Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009316187301618872,0.020080312151789608,-0.07669003807354438, ,0.009497672249377576,0.02001998451240798,-0.07686607884771035, ,0.00025993569301904854, ,0.00015808140508313275,0.00014308242595602923,-0.0005717345530241468,0.09362133551262641,-0.0010404646140402393,-0.029446632276247355, ,0.0006101989104974222, ,0.09362711695753946, ,2.166130775158738e-05, ,0.17424802184112761,-0.24788427979685831,0.08721698378000001,1.7007951316029768,0.4742652906858438,-1.2643696065406198, ,0.0007424280755022405,0.0,0.0006045742996124526,-0.001315247946162266,0.0,-0.09873717874946308, ,0.028529882431030273
0.009340088671331997,0.020089179451831005,-0.07674587801123096, ,0.009543866193718565,0.020033076591593157,-0.07704163072147946, ,0.0003635140646195225, ,0.001714214769352217,0.0005536774411898579,-0.0033010639095153926,0.24272239725940953,-0.1255258359661989,-0.11649594199667784, ,0.003760600207287777, ,0.2732597621787293, ,2.833862534720778e-05, ,0.17427119003975028,-0.24783022066673874,0.08727013167000001,1.7007951316029768,0.47276228918842395,-1.2709851686534535, ,0.0010244198624630935,0.0024040461760967023,0.003035215609756098,-0.0012684737688790479,-0.1291412321306787,-0.2695856727824304, ,0.055986881256103516
0.00940866476912945,0.020125861987021137,-0.07694425380133255, ,0.009590122479149274,0.020046052321120986,-0.07721668595793471, ,0.00033692100446193403, ,0.0027332085832018965,0.0017824711861633648,-0.009092380397946282,0.2817635084695648,-0.1160507039432082,-0.12659802816361093, ,0.009660176705927741, ,0.3047268293548343, ,3.0011586315640788e-05, ,0.17431752643699563,-0.24769893420787692,0.08746457517,1.7005854416594925,0.4690731036947571,-1.2771249041493928, ,0.0021512886325165026,0.0056719968991300876,0.00908142047890536,-0.0009737919391817343,-0.1178796307974378,-0.3125706658036348, ,0.08372187614440918
0.0094784227057948,0.020156197302810895,-0.07714432301840173, ,0.009636440458216003,0.020058912176871117,-0.07739124494294672, ,0.00030887609591933565, ,0.0015124280871211245,0.0009004358910652116,-0.0066610211539519714,-0.16125176604190142,-0.0037674193950908465,0.045608276508704956, ,0.006889660828083405, ,0.16129577020931937, ,3.0220163286186688e-05, ,0.1744024764986121,-0.24748269768739864,0.08766031496000001,1.700375751716008,0.46565719120062105,-1.2785867510442916, ,0.004292496064636787,0.009945779567188156,0.006813007493584261,0.0008777840119906343,0.0,0.1590741866204471, ,0.1134190559387207
0.009496590147891322,0.020168760218036368,-0.07724803922872767, ,0.009682819485611865,0.020071656634154788,-0.07756530806367304, ,0.00038048651205801397, ,0.0011222815276780785,0.0007997344756353038,-0.006387277653546445,-0.13967682482564261,0.03429611224958351,0.04986903526316019, ,0.006534248761899174, ,0.1438257233535718, ,3.172564173226644e-05, ,0.17447198109448012,-0.24730507483129147,0.08776790703000001,1.700375751716008,0.4663403736994482,-1.2759583696972916, ,0.004031750648725576,0.01062364992614495,0.006623206453222454,0.0008777840119906343,0.03937424633587413,0.13927848091091735, ,0.14055395126342773
0.009522964006729102,0.020183193309814794,-0.07742929853482136, ,0.009729258918174458,0.020084286167712875,-0.07773887570855453, ,0.00038493926760417037, ,0.0014524408686048132,0.000717442831479645,-0.006961673708521319,0.041305844827231944,0.006376612062408621,-0.017341705875884492, ,0.007147671615089211, ,0.04179514304239089, ,3.28173006077746e-05, ,0.1745569311560966,-0.2469034927218318,0.08795457279,1.700375751716008,0.46784337519686814,-1.2757137493154223, ,0.003929238009312264,0.0130766076282859,0.007088923684913219,0.0008777840119906343,0.01058873646300208,-0.055786672222477005, ,0.16814088821411133
0.009571815656576197,0.020199668214589572,-0.07762864083831572, ,0.009775758114883012,0.020096801251716496,-0.07791194826731469, ,0.0003639192735717156, ,0.0017566146349444279,0.0005733892095959094,-0.006699759399545809,-0.002043901280742564,-0.007644239190324526,-0.004714790383683225, ,0.006949909796046592, ,0.007912768905098101, ,3.3313776545190846e-05, ,0.17474227674507797,-0.24647101968087523,0.08815679403000001,1.7005854416594925,0.4679800116966335,-1.2769686695810867, ,0.007244521248744955,0.013817259982305005,0.006798468425096031,-0.0015385157371728415,0.0,-0.0124125131143674, ,0.19617986679077148
0.009609729544460708,0.020208331505533545,-0.0777779810537912, ,0.00982231643685566,0.02010920235976778,-0.0780845261309557, ,0.0003859917857833035, ,0.0013506965201376434,0.00040578601192885276,-0.006351777381573133,-0.01898621930616054,-0.0030581526398071523,-0.0003785118158415177, ,0.006506467496426391, ,0.019230933694728263, ,3.395833776874444e-05, ,0.17488900866968823,-0.24612349670153513,0.08830716367000001,1.700375751716008,0.4679800116966335,-1.277050348321227, ,0.0028784521828342825,0.014619772232086088,0.006374074237695079,-0.0007748612902007466,0.0,0.004680989054724973, ,0.2253258228302002
0.009652141089481708,0.02021755395381589,-0.07794142143953388, ,0.009868933247346817,0.02012148996489974,-0.0782566096917561, ,0.00039442459864617, ,0.0016673148664378156,0.0003926037602552904,-0.00582225316727368,-0.016902218153759068,-0.008189522895018897,-0.0003797904371390239, ,0.006068995676406397, ,0.01878172667980369, ,3.4554437996556675e-05, ,0.1750589087929212,-0.24572963732494968,0.08847179250000001,1.700375751716008,0.4679800116966335,-1.2771320270613677, ,0.008009327734065937,0.013253762787495918,0.005899559822222223,-0.0007748612902007466,0.0,0.0039053798956935606, ,0.25394582748413086
0.00969870359142668,0.020233960630174627,-0.07813210016887315, ,0.009915607911744494,0.02013366453957582,-0.07842819934326899, ,0.0003805016570789599, ,0.0014927200384309914,0.0006935612509392124,-0.006764226182001513,-0.014967995946966392,-0.004762322100132246,0.0045697303719146615, ,0.006961608733849709, ,0.015707342241541643, ,3.5242672799625486e-05, ,0.1752210861832799,-0.24535122341411267,0.08866493971000002,1.7001660617725234,0.4679800116966335,-1.2772137058015083, ,0.003793285830580169,0.012072235183441485,0.006862908884101682,-0.006143082383627209,0.0005389822922675533,0.0021914148882157185, ,0.27835798263549805
