Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008902075522719351,0.020176867363630314,-0.0796978926446401, ,0.009109481752639259,0.0201328141735599,-0.07977770388768736, ,0.0002265565321982988, ,1.6094368307707045e-05,2.14696768691617e-05,7.233116028112632e-06,0.04120036800521119,-0.00020941454080849084,5.433015847091303e-05, ,2.7790172427793276e-05, ,0.041200900211217854, ,1.88797110165249e-05, ,0.12649836447979748,-0.2460539921056671,0.08927030714,1.601611788334797,0.13486022526848973,-1.3008455021977654, ,0.0007387337744280832,-0.00024435422454618765,0.0,-0.0005163236719290175,0.0,-0.2668238990800402, ,0.027952909469604492
0.008922866078804026,0.020179815626793593,-0.07970980763267989, ,0.009172792812845703,0.02015330454654102,-0.07985616182604327, ,0.00029083631080032617, ,0.0015062047401266444,8.482922742820565e-05,-0.00024902894581940727,0.21566580363011395,-0.11147147793193053,-0.030009410282676407, ,0.001529007564684349, ,0.2427707339193745, ,2.35178564999375e-05, ,0.12662965093865927,-0.24606171483854133,0.08928715891000001,1.6014020983913126,0.13226413177294635,-1.3062430061204648, ,0.006984533102686154,0.0003433848542041034,0.0009901146656836437,0.0008861445661712984,-0.1140277907442371,-0.19480056860008305, ,0.05514383316040039
0.008971105967187865,0.02019203056843797,-0.07975110297680672, ,0.009235958679407857,0.020173535028832405,-0.07993461073074078, ,0.00032274469772485546, ,0.0011314299592487978,0.00030756675942050186,-0.00144316662910925,0.3785855859546422,-0.015960973540221253,-0.005426572503179082, ,0.0018594249066742976, ,0.37892188979915786, ,2.6254298147608764e-05, ,0.1268227192605149,-0.24606171483854133,0.08932475132,1.6018214782782818,0.1310344032750574,-1.30997761191535, ,0.011026319437668948,0.000984049093855945,0.001582182843928082,0.0008829454345601859,-0.00609455162867837,-0.3794655399197737, ,0.0826418399810791
0.009045071769827094,0.020210409250546776,-0.07982294582826217, ,0.009298979642556543,0.020193507048567726,-0.08001305042441516, ,0.000317639181689262, ,0.0022233846333220915,0.0011017084458695878,-0.0038794292767230024,-0.05764778281024909,-0.05974936222574525,-0.011544293600534446, ,0.004605124562972076, ,0.08302561742283081, ,2.756611243839863e-05, ,0.12719341043847768,-0.2460539921056671,0.08940252872000001,1.6018214782782818,0.12720858128162504,-1.313392209823095, ,0.01627455694708811,-0.0009497562287345743,0.004203961868566905,0.0008709679208909659,-0.045001246260463756,0.05870263860991387, ,0.11064887046813965
0.009085782202782937,0.020233360508841815,-0.07990579517599476, ,0.00936185599261754,0.020213222030587622,-0.08009148072953982, ,0.0003333187971527734, ,0.0011877591523579477,0.000652030332183514,-0.0026387953978884234,0.02128807187739444,0.10722396597792276,0.0328093118077125, ,0.002966337221223261, ,0.10931679140993804, ,2.8674913837798382e-05, ,0.12790390186290632,-0.24606171483854133,0.08952178740000001,1.602031168221766,0.1293947652778721,-1.30823220337029, ,0.025829325410579963,0.000892522109718068,0.0029756793424248087,0.0006305574839897553,0.13706224451950003,-0.022106887980053058, ,0.1381058692932129
0.009137274560979073,0.020253781357444905,-0.07997833004386501, ,0.009424588020013221,0.02023268139644239,-0.08016990146842669, ,0.00034596797945050624, ,0.002474668947033208,0.0006461706090614268,-0.0024685451851275673,-0.0031538714927912452,-0.024426332450786088,-0.00849991199052644, ,0.0035546080212087742, ,0.024629101126466255, ,2.963005643574229e-05, ,0.1284367704312278,-0.24606171483854133,0.08957623158000001,1.6022408581652505,0.13035122077623018,-1.3081953412947593, ,0.02655945747508278,0.0005975203330286718,0.002808818818550521,0.008778444752583475,0.0,0.0036518751192827215, ,0.16622090339660645
0.009199607706717237,0.02027037554109212,-0.08003828560523388, ,0.009487176015262225,0.02025188656439558,-0.08024831246322822, ,0.0003565791012071337, ,0.002560745857328236,0.0006365729327570385,-0.0022878483518664395,0.0027464715439171955,-0.029416980900858564,0.006105311142705527, ,0.0034924052636658024, ,0.029544912780381384, ,3.0467258336432722e-05, ,0.12910864819128534,-0.2460539921056671,0.08964493495,1.6026602380522197,0.13035122077623018,-1.3096655586172896, ,0.027869880046540608,0.0,0.0026433474145370066,-0.006366334816317496,0.0,-0.003541520099753573, ,0.19518089294433594
0.009298556665867154,0.020297863084365847,-0.08014233163662081, ,0.009549620268975895,0.020270838949427255,-0.08032671353593966, ,0.00031266583035494984, ,0.0027818919339279444,0.0007511835431879109,-0.002657180409337987,-0.013823637145136614,-0.03179826203374672,0.006108900513299772, ,0.003919669268621946, ,0.03467307906942723, ,3.0564736958269584e-05, ,0.13015893986217988,-0.24603854663991864,0.08976289734000001,1.6026602380522197,0.13035122077623018,-1.3096655586172894, ,0.02987938965946813,-0.00018178837920632425,0.0030538365644171782,-0.006366334816317496,-0.00036595461944144837,0.013202567985195167, ,0.22410202026367188
0.009354556211868046,0.020314350077645257,-0.08020041444292644, ,0.00961192107186027,0.020289539963237197,-0.08040510450839876, ,0.0003297730065345239, ,0.0027737041805336233,0.0008941698248514813,-0.0032458755236425877,-0.020508561474011852,-0.027209848320935155,-0.006385927561445341, ,0.004362187807943013, ,0.03407311167212829, ,3.0826972142528586e-05, ,0.13073814482774673,-0.2460462693727929,0.08982900813000001,1.6024505481087352,0.13021458427646476,-1.3093091044931713, ,0.028817777576213417,5.2062858728704665e-05,0.003656751955922866,0.00670552291379634,0.0,0.021304937356137775, ,0.25183892250061035
0.009425462690263568,0.020331892321766697,-0.08026527242831097, ,0.009674078714715428,0.020307991014248288,-0.08048348520228882, ,0.0003316594862844207, ,0.002205579792165869,0.00034581564951047055,-0.0011608096417572147,0.007947940215405309,-0.017290328911837224,-0.010302857155493058, ,0.002516276953646657, ,0.01902958821270349, ,3.1363771518782676e-05, ,0.1315490317795403,-0.24603082390704442,0.08990419295,1.602869927995704,0.13062449377576107,-1.3094800007239793, ,0.025808251715656996,0.00028704735112254496,0.0014580868996653272,0.01212049680066764,0.00573550833468347,-0.006691337235937874, ,0.2780458927154541
