Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009649128638739814,0.020242229662095747,-0.07972128579161945, ,0.009825263951732797,0.020186524712045007,-0.07975013939896329, ,0.00018697385004337865, ,-2.823365699603821e-05,7.232950559023992e-06,-1.5807464806310072e-06,0.0974557888564685,0.0005162249641326044,-0.0006280851568540293, ,2.918824627474645e-05, ,0.09745715607306711, ,1.5581154170281554e-05, ,0.13679276740113874,-0.24642468328362988,0.08939993614000001,1.6043377576000957,0.14483468975136687,-1.3044049997197327, ,-0.00035074459586256605,-9.848615877012322e-05,0.0,-0.0005300512710662387,0.0,-0.0974355638685509, ,0.027554035186767578
0.009665224713901932,0.020244478724375438,-0.0797298435718167, ,0.009861703986361282,0.02020840635928755,-0.07982251232609222, ,0.00022021084907008142, ,0.0012491506924013933,0.00013991735313075983,-0.0004992542090165749,0.20579501210954715,-0.10719307130745817,-0.02834690232055808, ,0.0013524825630132035, ,0.23203866390214894, ,1.8508395414248185e-05, ,0.13682365833263563,-0.24642468328362988,0.08940901017000001,1.6043377576000957,0.14346832475371246,-1.3098251198940134, ,0.002393148142560342,-9.314443938074243e-05,0.0005347558910143517,-0.0005300512710662387,-0.10856291776834118,-0.20578121662180626, ,0.05688905715942383
0.009703276165306102,0.02025243562353721,-0.07975775450507146, ,0.009898185457663614,0.02022996954031157,-0.079894938956882, ,0.00023940328101629534, ,0.0008622283353098966,6.758338550101756e-05,-0.00018206600340353772,0.24309778240204563,-0.06434363076900286,-0.016889830607185893, ,0.0008838287423491, ,0.251468953609248, ,2.0205874379054855e-05, ,0.13690860839425212,-0.2464324060165041,0.08943882484000001,1.6043377576000957,0.14046232175887277,-1.3147250126253427, ,0.003213590667323306,-0.00016502373876858549,0.0002207622537436239,-0.0005300512710662387,-0.06342553884143759,-0.24300816924642565, ,0.08504700660705566
0.009747657843621698,0.020262028542135706,-0.07979515978266419, ,0.009934708027563872,0.020251216162905476,-0.0799674187114362, ,0.00025451486675457757, ,0.0007617754467658598,0.0004997890737699817,-0.0018369492938011666,-0.08665921203376407,0.003608200142890778,0.0019473013512903144, ,0.0020504813233852646, ,0.08673429620722774, ,2.1454829687722214e-05, ,0.13705534031886238,-0.2464324060165041,0.08947900983000001,1.6041280676566114,0.13745631876403308,-1.316112719530628, ,0.007531521701827562,-0.000152933808916324,0.0019925958869151865,0.0012819713071999769,0.011297201719771428,0.08697810261545069, ,0.11292791366577148
0.009767915858998838,0.02028627806200295,-0.0798820572747912, ,0.009971271359308493,0.020272148130038647,-0.08003995101090658, ,0.0002578440350056218, ,0.0008158702352256053,0.0008598061137522938,-0.0032495454831048555,-0.043201391581227704,0.025154673538695535,0.007465294423622906, ,0.003458967568616404, ,0.04999117757195347, ,2.2287440036345285e-05, ,0.13721751770922108,-0.2464324060165041,0.08953863917,1.6041280676566114,0.1381395012628603,-1.3135660169237686, ,0.008366443502445434,-0.00014453635876993391,0.003472598979725311,0.001264723882604573,0.03433722140099937,0.04350126272145205, ,0.14053797721862793
0.00978624505976417,0.0202998145083597,-0.07993277720777803, ,0.010007875117461658,0.02029276733986523,-0.0801125352774931, ,0.0002854514121290503, ,0.0009117051917341793,0.000641537801463218,-0.002585371162051215,-0.01174876817523112,0.006189432462707555,0.00299555687201515, ,0.002815478849664363, ,0.013279406151264182, ,2.3296746677725887e-05, ,0.13744919969544783,-0.24644785148225257,0.08962678689,1.6045474475435806,0.1388226837616875,-1.3132246403007044, ,0.008491941670274266,0.00043317834466299123,0.0027697463954094942,0.0007225975865235453,0.014981423933141365,0.011416130377449535, ,0.16859984397888184
0.009820531433465673,0.02031651534241394,-0.0799943604898947, ,0.010044518967907307,0.02031307568573095,-0.08018517093444308, ,0.00029426327085127463, ,0.001141051745338577,0.0005587881907894767,-0.002214662475647805,0.010716773832201008,-0.004751897624210583,0.0032506838173519638, ,0.002553227997799737, ,0.011723044499968843, ,2.4148077289864995e-05, ,0.13776583174329102,-0.24644785148225257,0.08969419397,1.6047571374870648,0.1388226837616875,-1.3137963914816884, ,0.011022280515881491,0.00033760742097608024,0.0024108992765248982,-0.0017264241893954187,0.006890695100382366,-0.011280255257426153, ,0.19587993621826172
0.009859895142316048,0.020339916278393405,-0.08008307789336079, ,0.010081202577844771,0.020333075056176955,-0.08025785740605199, ,0.0002820844933672999, ,0.001334925030041209,0.0007903603697209654,-0.0031043490237008236,-0.008291887484780037,-0.011522442490213025,0.001658545056352512, ,0.0034704001513958358, ,0.01419584723474485, ,2.464324461265341e-05, ,0.13811335472263114,-0.24644785148225257,0.08979011943000001,1.6047571374870648,0.13895932026145294,-1.3139078093853849, ,0.011092063842687542,0.0002753949445580331,0.0033393734842767303,-0.0017264241893954187,0.0,0.0077887048070560475, ,0.22298383712768555
0.009891246703535481,0.02035762470110125,-0.08014997705880293, ,0.01011792561578581,0.020352767334944604,-0.08033059411766184, ,0.0002898783282962274, ,0.00131750637048756,0.0006480754703023784,-0.0025257283747984107,-0.005229838370927537,-0.012272790279075345,0.0016471460478859707, ,0.0029214942537586436, ,0.013340636810790047, ,2.5115482462323987e-05, ,0.13839909583897744,-0.24644785148225257,0.08986271167000001,1.6047571374870648,0.13909595676121836,-1.3140192272890814, ,0.011845829679000223,0.00024407158150318412,0.0027458733873470093,-0.0017264241893954187,0.0,0.004757174741923395, ,0.2507140636444092
0.009925337662341329,0.02037096696582233,-0.08020028994595012, ,0.010154687751556377,0.020372154400981734,-0.08040338049566192, ,0.00030634726179199363, ,0.001346074431906163,0.0005593329476364701,-0.002117502021687004,-0.0024392666339014477,-0.011373021971094811,-0.00604090001626525, ,0.0025707167355412284, ,0.011631665849038937, ,2.5910610379463374e-05, ,0.1387311733525691,-0.24644785148225257,0.08991845214000001,1.6045474475435806,0.13909595676121836,-1.3138558698088, ,0.012181519831772271,0.00021731109025153303,0.0023318418269653056,0.006265109449219659,8.899895830070317e-06,0.0015496298792278633, ,0.2757699489593506
