Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009748810581360248,0.01932689067410049,-0.07848070272262657, ,0.009907401711286332,0.019289604430750378,-0.07855579407152985, ,0.00017938818554885338, ,4.5157402677441455e-05,1.7714532606095637e-05,1.8094239750486365e-06,0.164125887257733,3.602815978938367e-05,-0.002184154917966423, ,4.85414224878763e-05, ,0.16412589121210092, ,1.4949015462404449e-05, ,0.14044562005064692,-0.23917303711473306,0.08799864665000001,1.6039183777131267,0.14715751024737936,-1.3123433308529735, ,0.0005683667410956802,-0.00019162995349851204,7.869663316901345e-06,0.0005383704496670074,0.0,-0.16387236457879872, ,0.02860403060913086
0.009759956583673391,0.019334538890927313,-0.0785024744772642, ,0.009941180279761264,0.01934701649396475,-0.07868156260407667, ,0.0002550887605648457, ,0.0006308831713236485,0.0004144906099298975,-0.0012085526146545116,0.21113291282162716,-0.036536007104806784,-0.010580027044386825, ,0.0014249264766884285, ,0.21427082557292937, ,1.9748952096077228e-05, ,0.14046878824926962,-0.23919620531335573,0.08802197987,1.6041280676566114,0.14647432774855218,-1.316686965742925, ,0.0016031440323240984,-0.0013473581510085378,0.00129607561971077,0.0,-0.03652729541704242,-0.20980365436408377, ,0.05722403526306152
0.00980988496529858,0.0193662210471263,-0.07860973157947904, ,0.009974996120212085,0.019403821892210897,-0.07880687820524676, ,0.00025988903224173686, ,0.002092321831806134,0.0015290928297387366,-0.005564514485683872,0.28204491804109055,-0.13442763060947902,-0.03456554501238297, ,0.006138383907120557, ,0.31244219250726846, ,2.1698936823607372e-05, ,0.1404996791807665,-0.23925798717634952,0.0881347571,1.6041280676566114,0.14292177875465073,-1.3222846892214366, ,0.0005959572471861762,-0.0018651125559662244,0.005819806912678116,0.0,-0.1383253598324834,-0.2801801852196665, ,0.08428597450256348
0.009849902705435537,0.01939511777591043,-0.0787082625563418, ,0.01000884915944581,0.019460023697865654,-0.07893174276831702, ,0.00028181582477176427, ,0.0007256391268967305,0.0013833278466140891,-0.004769721638854618,-0.11020246300691314,0.015871737304642468,0.005367200130395897, ,0.005019003146627765, ,0.11133954775994448, ,2.3242423883980957e-05, ,0.1405614610437603,-0.2393352145050918,0.08829160819000001,1.6043377576000957,0.1401890487593419,-1.3223433358714438, ,0.0028297917570346727,-0.0023895057480875785,0.005136669306675266,0.0,0.019810223658657096,0.11695278408127419, ,0.11370611190795898
0.009871166222257756,0.019447278968341287,-0.0788674547337204, ,0.010042739324289488,0.019515624976095505,-0.07905615818172412, ,0.00026404071164353967, ,0.00025589074635648827,0.0010544034110556886,-0.0030068865518296144,-0.01297708206990304,0.0369591388146205,0.010322265497012087, ,0.0031966565913295318, ,0.03917119605936976, ,2.3850432976360383e-05, ,0.14065413383825098,-0.23945877823107936,0.08840827429,1.6043377576000957,0.1415554137569963,-1.3201086865626448, ,0.0024892856384834293,-0.0036441313075156853,0.0032264151346971847,0.0,0.04065062593226871,0.016584257681238522, ,0.14833807945251465
0.009888827414975505,0.019478937512730488,-0.07895275377888583, ,0.010076666541584848,0.0195706287848602,-0.0791801263290697, ,0.0003088512642798216, ,0.0008959668849514104,0.001395337796794841,-0.003946714205684733,-0.005694451107899927,-0.010110776454518475,-0.0009107882343383279, ,0.00428092014027913, ,0.011604075705368375, ,2.4985060952428413e-05, ,0.14073908389986747,-0.23958234195706696,0.08850031088,1.6043377576000957,0.14169205025676176,-1.3198933895057792, ,0.0034121817512054865,-0.004901533475894862,0.004236386042553193,0.0,-0.006885753945331378,0.010548103783000327, ,0.1831810474395752
0.009919070129221191,0.019522575466636098,-0.07907402500424897, ,0.010110630738194758,0.01962503817492367,-0.07930364908912692, ,0.00031610329618019406, ,0.0009219881655116631,0.0013268113386428178,-0.003565672814489553,0.001898536737301698,-0.007801187087243611,-0.0026182129974454335, ,0.00391465364057723, ,0.008028882932057396, ,2.5905237155982718e-05, ,0.14090126129022618,-0.23973679661455147,0.08863123617,1.6045474475435806,0.14169205025676176,-1.3200567469860602, ,0.004744525281221891,-0.005109211489271759,0.0038596587157741706,0.0025465883187082835,-0.0037673944517834304,0.0035071834057629333, ,0.2127389907836914
0.00995324133735166,0.019574308668278202,-0.07921835270532891, ,0.010144631840997814,0.0196788561898576,-0.07942672833584447, ,0.0003016304237756487, ,0.0011693381934578353,0.0018824606339534668,-0.005264301324577273,0.0012166800220478715,-0.006867383607069013,-0.0020129096469860635, ,0.0057117316362912006, ,0.006974328916798446, ,2.6424481695200054e-05, ,0.14107116141345913,-0.23992214220353283,0.08878419839000001,1.6045474475435806,0.14169205025676176,-1.3201384257262008, ,0.004937517717829326,-0.006692283585028989,0.005656538181818183,0.0024562208406546534,-0.0025917625300861825,0.0057401146194758735, ,0.2492680549621582
0.00998903445977492,0.01962698272053693,-0.07935180087584716, ,0.010178669776893051,0.01973208586605102,-0.07954936593835324, ,0.0002933260619489535, ,0.0007994876479312795,0.0012662485907050797,-0.0027593694518046516,0.006161215256901941,-0.004455554867265095,0.00027911204603486573, ,0.003139535915419665, ,0.007603455954835076, ,2.6740582184297368e-05, ,0.14124878426956627,-0.24014610145688536,0.08893197545,1.6047571374870648,0.14141877725723084,-1.3196705536983862, ,0.005091153026733625,-0.006724928034159068,0.0030585275576036873,0.0008109287334392371,0.00045660997216362057,0.0006076985343544894, ,0.27678704261779785
0.010016165780800333,0.019672663447854864,-0.0794635255204995, ,0.010212744472798959,0.019784730232717176,-0.07967156376097144, ,0.00030737933553823645, ,0.0009232160714868027,0.001730675601809802,-0.004394893149388085,0.0073488830936626805,-0.0031067532602902714,0.00037657082772245943, ,0.004812759265524255, ,0.007978596173828543, ,2.713247937738818e-05, ,0.1413877934613023,-0.24035461524448942,0.08905382671,1.6047571374870648,0.14141877725723084,-1.3195071962181053, ,0.0037288914129844633,-0.007447574227776029,0.004760553353257622,0.0008109287334392371,0.0004421773278322581,0.00013540269598963654, ,0.3046150207519531
