Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010115954711235744,0.020784488421934862,-0.0791565393839198, ,0.01026031247541884,0.02072168685350368,-0.07919245875159063, ,0.00016147260464621058, ,3.418735494684766e-05,-5.157885908221585e-06,-6.160234557214549e-07,0.28142593644473296,0.00028760423372573495,-0.0024357027703486053, ,3.457974132641797e-05, ,0.28142608340377784, ,1.3456050387184215e-05, ,0.14427609555626228,-0.2542246434865966,0.08905512300000001,1.6070637268653947,0.1512566052403426,-1.2978799026132235, ,0.0004233847608155347,6.303117510792077e-05,3.48564846349454e-06,-0.0007580640113635646,0.0,-0.28161289529944744, ,0.02903914451599121
0.010133814050263283,0.020785872916221235,-0.07916406822080793, ,0.010272509300520129,0.020724750401195143,-0.07925290208023966, ,0.0001756809291541355, ,0.0013008261274252116,9.946230531516388e-05,-0.00039478342386721753,0.10295769874941858,-0.13938165828871082,-0.037147837228876976, ,0.0013630463366045202, ,0.17328454749078745, ,1.5325160627288458e-05, ,0.14429926375488497,-0.25421692075372243,0.08906290074,1.6070637268653947,0.1496169672431573,-1.3028321507596896, ,-0.0009393138315503208,1.1911590358886093e-05,0.00038849493494829443,-0.0007382238119497321,-0.14518076586240727,-0.10303980520001821, ,0.0604710578918457
0.010161456506582263,0.02078897428932345,-0.07918337420450404, ,0.010284940648959245,0.020727674216219922,-0.07931369564582363, ,0.0001897095423237667, ,0.0004461568830237455,7.874942968073797e-05,-0.0005260239692831514,0.3026573915892608,-0.04405670070591738,-0.013376179142307085, ,0.0006942324201626624, ,0.30584716699800557, ,1.6464471128878525e-05, ,0.14429154102201075,-0.2541860298222255,0.08909012283000001,1.6070637268653947,0.14551787225019408,-1.3094544199459457, ,-0.00010538563883449783,0.0008406096562033892,0.001192225255347004,-0.0007121628026818268,-0.16072774682753824,-0.14906498946976887, ,0.0873711109161377
0.010194954404678474,0.020790541486161763,-0.07920443635489333, ,0.010297605495666745,0.0207304592935103,-0.07937483685495625, ,0.00020780627222628307, ,0.0004110023927603597,0.00015624911530028133,-0.0009366433963164666,-0.09847243723732937,-0.030376612900722823,-0.00704985472690989, ,0.001034716195268107, ,0.10305124699284046, ,1.7492127341676095e-05, ,0.14429154102201075,-0.2541474161578544,0.08910308573,1.6070637268653947,0.14346832475371246,-1.30933504745317, ,-0.00011135536777289427,0.0010375763798144114,0.0009530969265973187,-0.0006985060752791021,-0.03121693188008942,0.0973568613597508, ,0.11498498916625977
0.010189651178957903,0.0207969975425054,-0.07924919562116006, ,0.010310502817832558,0.020733106625550345,-0.07943632312085668, ,0.00023174095242479975, ,-0.0006025554016223101,0.0004274084392462988,-0.0021274182766132625,0.029005657084062688,0.09712365604181483,0.02581081304829071, ,0.0022520345267405036, ,0.10136238309039212, ,1.858481347644607e-05, ,0.14428381828913653,-0.2540856342948606,0.08914845588,1.6070637268653947,0.14469805325160143,-1.306172192839269, ,3.686003945437335e-05,0.0015223197282838998,0.0021931449153242467,-0.0006797730444043766,0.10057828155045023,-0.030630948092068455, ,0.14874815940856934
0.010197393936506014,0.020807143110872554,-0.0793152549145414, ,0.010323631594904565,0.020735617202385103,-0.0794981518633437, ,0.00023345919528709172, ,0.00037527589691259113,0.000342580036652805,-0.00212510047076575,0.02626843142266379,-0.0036621614492570185,-0.0006875678111690701, ,0.0021850045975158497, ,0.026522479443752498, ,1.9352733807456246e-05, ,0.1443069864877592,-0.2540006842332441,0.08921586296,1.6070637268653947,0.14510796275089774,-1.3063430890700771, ,0.0004647974130877679,0.0025219045233543826,0.0021689558169934644,-0.0006608129975952605,-0.003181803271477748,-0.028855800284269026, ,0.17824816703796387
0.010208306675312584,0.020813152034747737,-0.07937320548422722, ,0.010336990808586077,0.020737992011617204,-0.07956032050882877, ,0.0002392084188839815, ,0.00018861258658353067,0.00023290623206022294,-0.0018303221055300932,-0.0248128227171959,0.0007611979358960307,0.00031706734833864355, ,0.0018546964794117484, ,0.024824495835204057, ,1.998719326314262e-05, ,0.14432243195350763,-0.25389256597300497,0.08927419601000001,1.6070637268653947,0.1449713262511323,-1.3075385310086296, ,-0.000956867343599246,0.002852004806050147,0.0018390635408063155,-0.000643309251341456,0.0,0.021901220004575485, ,0.2051551342010498
0.010215390239725763,0.02081758428933703,-0.07943054366300001, ,0.010350579442834148,0.020740232038415605,-0.07962282649031038, ,0.00024745136297495477, ,0.00034289088310349863,0.0001374062980096887,-0.0019551807070387712,-0.012130410039238638,-0.0008957540759293622,6.5868257437215485e-06, ,0.0019897704002283414, ,0.012163437962025129, ,2.0567430218551503e-05, ,0.1443069864877592,-0.2537690022470174,0.08933123277,1.6070637268653947,0.1449713262511323,-1.3072934947882082, ,0.0007265956794257372,0.004400419154143313,0.0019539829051514242,-0.0006266851219667415,0.0,0.0076886032678222796, ,0.23477506637573242
0.010224721138629291,0.02082141544555542,-0.0794904493126661, ,0.010364396483856978,0.02074233826551155,-0.07968566724736707, ,0.0002527299833756871, ,0.00026444549931991683,0.00012898358032128687,-0.0020543636928373626,-0.009671141363681485,0.00026011149651869664,-7.428114736087378e-05, ,0.0020753260872815684, ,0.00967463866148706, ,2.107890501409685e-05, ,0.1443147092206334,-0.25362999305528133,0.08939086211000001,1.6070637268653947,0.1449713262511323,-1.3072934947882082, ,-0.00042090232564137434,0.004760529210726327,0.0020374535072908676,-0.0006113201817320602,0.0,0.004875064287459091, ,0.2622561454772949
0.010236699357021437,0.020827567324207836,-0.07956425668995568, ,0.010378440920112407,0.02074431167320635,-0.07974884022615104, ,0.0002471704997881817, ,0.0004172375361524732,0.00030665056576539433,-0.0024643991619977476,-0.007505489936875352,-0.0008836584035945698,1.8308917251161725e-05, ,0.002518210666468162, ,0.007557329639223255, ,2.14355858929911e-05, ,0.14433015468638186,-0.25347553839779685,0.08946475064000001,1.6070637268653947,0.1449713262511323,-1.3072934947882082, ,0.0007289058169542482,0.0039671420964595,0.0024947238089271734,-0.0005962664948176298,0.0,0.003496624693245257, ,0.28993701934814453
