Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01019838316081256,0.020345820761873114,-0.07985005110750713, ,0.010329893470460875,0.020274664203810064,-0.07985847453666715, ,0.00014976371876389104, ,1.7376823004945593e-06,2.3466261661853008e-05,6.201146984474862e-06,0.06840538517629816,0.001273012965976425,-0.027048064107439297, ,2.4333910497145048e-05, ,0.06841722943184163, ,1.248030989699092e-05, ,0.17870403870955515,-0.24142807511400663,0.09044733846000001,1.6986982321681319,0.4787742951781033,-1.2710685107478026, ,0.0,-2.77704473090025e-05,0.0,0.0052592349751170876,0.0,-0.07097505265214599, ,0.02741098403930664
0.010211369594817277,0.02034883616967773,-0.07985971638608148, ,0.010342190345153542,0.020294501528460764,-0.0798950335468465, ,0.0001459918620993034, ,0.0011355056365264452,-9.318684548281604e-05,8.02549707621288e-06,0.18599089292498647,-0.1391067628831908,-0.10143860242627084, ,0.0011393512396788298, ,0.23225697778726487, ,1.3443435493781565e-05, ,0.17870403870955515,-0.24143579784688085,0.09045381991000001,1.6989079221116163,0.4774079301804489,-1.2755901647805372, ,-0.0005342823185995094,-0.00014799127757322286,-0.0004377156683235671,0.0,-0.14493054457409693,-0.2081546219539605, ,0.056464195251464844
0.010248403363692035,0.020353766403269847,-0.07988317988845581, ,0.010354716726192908,0.020314059132600423,-0.07993212496063073, ,0.00012359133659146934, ,0.0007537896984347818,1.2087612887177417e-05,-0.00023318321522922738,0.18722054316378106,-0.08263436829696094,-0.08440542988983685, ,0.0007891257388505015, ,0.2046459640608116, ,1.3104591170458244e-05, ,0.17869631597668093,-0.24145896604550351,0.09046678281000001,1.6989079221116163,0.47330883518748573,-1.2831109001083392, ,0.00018473772927288582,-0.0005952073876554612,0.000765662824003597,0.0,-0.15625376906868177,-0.34622286397640534, ,0.08383011817932129
0.010274566219504089,0.020354649215702503,-0.07989475657929264, ,0.010367471587390743,0.02033333861666787,-0.07996974540334029, ,0.00012128014159547545, ,0.00047327294004801816,0.00018230102413203987,-0.0005694448467473341,-0.0622445490993851,-0.03911656845460588,0.008786381129937114, ,0.0007625538490286312, ,0.07351523529343812, ,1.2872072834527124e-05, ,0.17870403870955515,-0.24145896604550351,0.09047067168,1.6989079221116163,0.47043946869241143,-1.2837932375159151, ,0.0005075800381410896,-0.0007843658134758013,0.0005018410278470372,0.0,-0.04023345116338741,0.06259203469863611, ,0.11330819129943848
0.010267970464801162,0.020360780320805853,-0.07990894909200856, ,0.010380453904992126,0.020352341577262005,-0.08000789150893285, ,0.00015004445533445482, ,-0.0003334148649038958,0.00014744630493245496,-0.00028331574809826977,-0.010679853783010286,0.052430804234685234,0.01924231043517053, ,0.0004617073727996986, ,0.0535074621854033, ,1.328214450739604e-05, ,0.17872720690817784,-0.24146668877837774,0.09049011603000001,1.6991176120551008,0.4718058336900659,-1.2800883708845865, ,0.0008174198217466642,-0.0004115111197528972,0.00047392699394689013,0.0,0.05525963752262057,0.01649470231554878, ,0.1477031707763672
0.010267979096471804,0.020366059443412618,-0.07992135331812351, ,0.010393662657672335,0.020371069607141003,-0.08004655991999468, ,0.00017747718853068834, ,0.00018416429983510974,0.0002327809151350299,-0.0007316869397917543,-0.005869482094277046,-0.0006227146820201648,0.002151380000068291, ,0.0007896006722683818, ,0.005902422691576114, ,1.4002398434117458e-05, ,0.17872720690817784,-0.24148985697700043,0.09050437522,1.6991176120551008,0.47207910668959674,-1.2804745641722604, ,0.0006356201540412557,-0.0005616510734428875,0.0007843628539483894,0.0,0.0,0.006741914663929958, ,0.17592215538024902
0.010271699243740813,0.020373194563289787,-0.07994194544868925, ,0.010407096826534994,0.020389524295229614,-0.08008574728773146, ,0.00019818711987325377, ,0.00023542875756142503,0.0003669540976794813,-0.0010990045503012885,0.008911747520012916,-0.0004666393608341006,-0.00232481506352116, ,0.0011823252561260864, ,0.008923956306030009, ,1.481021976095189e-05, ,0.17872720690817784,-0.2415130251756231,0.09052641215000001,1.6991176120551008,0.47207910668959674,-1.2804745641722604, ,0.00045284914334631866,-0.0010606619195167085,0.0011772796877714351,0.0,0.0,-0.008376726408832412, ,0.20377016067504883
0.010279885818427027,0.020387059407073024,-0.07998313701186913, ,0.010420755395109324,0.02040770722662178,-0.08012545027195958, ,0.00020130482876558377, ,0.00027970495888536237,0.00038703457450808755,-0.0012865716600524474,0.0031393804366625614,0.0002763038850922747,-0.003590635620458839, ,0.0013723327811940619, ,0.0031515160414460233, ,1.5459032336025854e-05, ,0.17873492964105206,-0.24154391610711998,0.09057048601,1.6993273019985855,0.47207910668959674,-1.2804745641722604, ,0.0,-0.0006699020287900833,0.0014261045306278519,0.0033204789823184384,0.0,-0.0025303447911049354, ,0.2359790802001953
0.010289999030722004,0.020397918448023238,-0.08001811481807822, ,0.010434637349347613,0.020425619982584072,-0.08016566554109808, ,0.00020846782508471796, ,0.000417329270743518,0.00043954918827420733,-0.0013783270433875064,0.003824309258029462,-0.0013877964535739054,-0.003567021028604593, ,0.0015057066937704622, ,0.004068331389234107, ,1.6044657354769977e-05, ,0.1787812660382974,-0.24156708430574267,0.09060807842000002,1.6993273019985855,0.47207910668959674,-1.2803928854321198, ,0.0020253634007610984,-0.0008911830683390103,0.0014862017357567844,0.0030628541988249715,-9.337121941183778e-05,-0.002547096404225396, ,0.26394200325012207
0.010300705615575702,0.02040940168746394,-0.08005285675851893, ,0.010448741677622884,0.02044326414055919,-0.08020638977215827, ,0.0002159484375336898, ,0.00032675501805037735,0.0004132213645215118,-0.001157085353914907,0.0024970961754711106,-0.0009485437310404458,-0.0027500165272416276, ,0.0012713643278629881, ,0.00267118410394613, ,1.658879327620125e-05, ,0.17883532516841696,-0.24159797523723955,0.09064567083000001,1.6993273019985855,0.47207910668959674,-1.2803928854321196, ,0.001394430767016179,-0.0012633902445651185,0.0012550351781557383,0.0027877145654201943,-0.00022784059019860983,-0.0008308699286941971, ,0.2914919853210449
0.010313227115844958,0.020423273643620548,-0.08009348779340675, ,0.010463067370726425,0.02046064127417114,-0.08024761965073746, ,0.0002181858639786779, ,0.0004098946125354573,0.0004429903830583988,-0.0013525830853248597,0.0009117859404298039,-0.002234851000197103,0.00020781133187499831, ,0.0014811262861669616, ,0.0024136927289363816, ,1.7209394397758607e-05, ,0.17889710703141076,-0.24162886616873647,0.09068974469,1.69953699194207,0.47207910668959674,-1.2803112066919793, ,0.002390453403534888,-0.0009062447225369871,0.0014670180259964733,0.0,-0.0002578317472047428,0.001822923111077305, ,0.31684398651123047
0.010320545228183958,0.020431966911992137,-0.080119951173114, ,0.010477613421865189,0.020477752953227377,-0.08028935187100761, ,0.00023550663575602236, ,0.00036810935396819767,0.0004940835419008366,-0.0015603150206261926,-0.005747783214683929,-0.0012574855508273254,0.0023403716653901297, ,0.001677559538868256, ,0.005883730261007343, ,1.7881245115893562e-05, ,0.17892799796290768,-0.24165203436735913,0.09071826307000001,1.69953699194207,0.47207910668959674,-1.2801478492116982, ,0.0010217116323199028,-0.0011761838391560868,0.001668113050581213,0.0,-0.00026134884153068954,0.007225664755114062, ,0.3418600559234619
0.01032962917607417,0.02044376675177175,-0.08015616658640161, ,0.010492378826659394,0.020494600743723015,-0.08033158313570819, ,0.000244627286446019, ,0.0004630985103465255,0.0006364784466146191,-0.0019200343155918091,-0.006732042929259598,-0.0016153046807575546,0.002949276881005074, ,0.0020751136875699692, ,0.0069231214915655755, ,1.8530051940722845e-05, ,0.17895888889440456,-0.24168292529885604,0.09075715177,1.69953699194207,0.47207910668959674,-1.2800661704715575, ,0.0013856244137101692,-0.001773644310199321,0.0020611816149068325,0.0,-0.0002586563014420461,0.008876208919997235, ,0.36646318435668945
