Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008836700399543543,0.02060365546697476,-0.0738776354289587, ,0.009041169079948511,0.020537299808005675,-0.07420403947387536, ,0.0003908325923995142, ,0.00027112885077995753,0.00033607212778173493,-0.0013310839337944034,0.1481512749031089,-0.0007541531739980743,-0.04751730870063779, ,0.0013993712043637982, ,0.1481531943713068, ,3.256938269995952e-05, ,0.17414762631376268,-0.2631752908878228,0.08458810766000001,1.7083439695684197,0.47194247018983126,-1.2473649352517768, ,0.0004988841530053722,0.00030298452181032727,0.0013964563670811987,-0.0011900447631093681,0.0,-0.15639079852361482, ,0.02719402313232422
0.008873492643762018,0.0206276744747107,-0.07402984449478506, ,0.009092097286897619,0.020530268556163956,-0.07442989743315918, ,0.0004661740624167661, ,0.002417524208235208,0.0018057368449843614,-0.009279360405194158,0.2996566554563881,-0.08176345906447438,-0.12660920711925183, ,0.009757645124732834, ,0.31061129137347243, ,3.8954847946194556e-05, ,0.1741785172452596,-0.262974499833093,0.08474106988,1.7081342796249355,0.4709860146914732,-1.2552429563808014, ,0.001337969366031433,0.008317537122732645,0.009342411448680353,-0.0009594996205591713,-0.0838728296841963,-0.33190248977315484, ,0.054998159408569336
0.008957568132971683,0.020672588165441288,-0.07433117348218046, ,0.009143060087852614,0.02052333244167368,-0.07465490932238986, ,0.0004018574755296014, ,0.002089166466221616,0.0010600477668435417,-0.009703841018897891,0.24116026402418836,-0.03931113702229551,-0.09835295333891701, ,0.00998262732508933, ,0.24434327973602704, ,3.933950407330881e-05, ,0.17419396271100804,-0.2625651949907591,0.08503792029000001,1.7077148997379663,0.4672968291978063,-1.2594224021133673, ,0.0007467890960944646,0.01936277118107953,0.009677285249088702,-0.0010198175363412187,-0.03981435424928347,-0.27730824860373415, ,0.08272218704223633
0.009045802198572879,0.020670799715455754,-0.07457644483588402, ,0.009194036707884056,0.020516418005795983,-0.07487924055938106, ,0.00037079971978993165, ,0.002809475402341384,-0.000561719615525901,-0.0060728563722777795,-0.2400557594395882,-0.1776547264826063,-0.028099052879446796, ,0.006714779630125078, ,0.29864354919111746, ,3.8801520241328895e-05, ,0.17426346730687606,-0.26180064443621087,0.08526477104,1.7068761399640284,0.46237791520625043,-1.2673364536408185, ,0.001746494421195861,0.027538288322249208,0.005293722671984049,0.03530448501372793,-0.19376420544265655,0.21141624979885298, ,0.11014819145202637
0.009068537679161437,0.020660835431417127,-0.07474373032801876, ,0.009245031119315779,0.020509572189041245,-0.07510278956332939, ,0.00042773126770605767, ,-3.015624914188908e-06,-0.0003961708194717353,-0.00793943756774385,-0.19470705326202045,0.1768259042305679,0.08159388156594095, ,0.007949316279045446, ,0.2630175601844693, ,3.9565290727728294e-05, ,0.17426346730687606,-0.26112876667615337,0.08542291842000001,1.7068761399640284,0.4630610977050777,-1.261440922688196, ,0.0008030779771470881,0.034147873896535,0.008122800367159615,0.02036834592232958,0.19831095505797447,0.19041968355484545, ,0.1375870704650879
0.009094697714141581,0.020644574088780423,-0.07497830760183534, ,0.009296044929919669,0.020502779515577205,-0.07532559281355475, ,0.00042573867638548527, ,0.0018601794730476523,-0.0005597376887785774,-0.008927147803272096,0.05797510962731015,0.013261670364483853,-0.02504177291625019, ,0.009136057237870877, ,0.0594725582134937, ,4.0050545068183166e-05, ,0.17438703103286365,-0.260086197738133,0.08566273207000001,1.7068761399640284,0.46620373719968283,-1.260246312426748, ,0.006128564899480011,0.036838874828598905,0.008709027621651176,-0.005454846603433082,0.021872023211178253,-0.09787582537446798, ,0.16496801376342773
0.009126984098907855,0.020629347046480777,-0.07512321107397074, ,0.00934707426866169,0.020496037524724602,-0.07554764976430992, ,0.0004963459612709316, ,0.0018699014433076618,-0.0007819994756890429,-0.008381870461150168,0.04339493855809428,-0.01989322818877026,0.003014216102706526, ,0.008623445194072016, ,0.0477374190636594, ,4.138166327080956e-05, ,0.17447970382735434,-0.2594452109095724,0.0858014351,1.7062470701335748,0.46620373719968283,-1.2626149958908242, ,0.004883087027087322,0.03555524224746001,0.008032683570347959,-0.03979990061730647,-0.004892400402989233,-0.08979226603567561, ,0.1927051544189453
0.009197980900782679,0.020610151200565145,-0.07543523419009915, ,0.009398118185629382,0.020489351680073903,-0.07576896125019526, ,0.0004074570008934929, ,0.001741324742872465,-0.0004088472252176201,-0.007787279287085477,-0.03854394077478529,-0.0051359176568014685,-0.0013852337723517024, ,0.007990061739985399, ,0.03888461124905995, ,4.1304106785265624e-05, ,0.17467277214920995,-0.25817095998532535,0.08610347067000002,1.7062470701335748,0.46606710069991736,-1.2638104378293769, ,0.004774224777848852,0.030770733319867308,0.007567131363420429,-0.001479228437904225,0.0,0.00839102820078336, ,0.22186613082885742
0.009249381840806996,0.02059217063942207,-0.07566084485668799, ,0.009449181426862619,0.020482711160108174,-0.07598953237733408, ,0.0003999209152171732, ,0.0016496571023181315,-0.0002752710353552733,-0.007752895797547309,-0.017389385407859816,-0.002366103753610609,0.012029312154218942, ,0.007931237983175195, ,0.017549619478083017, ,4.1161496430532107e-05, ,0.17482722680669446,-0.2572365093075442,0.08632124739000001,1.705618000303121,0.46606710069991736,-1.2638104378293769, ,0.004573479063769033,0.027960206705501114,0.007588762039066222,-0.019863871062462967,0.007602064818519823,-0.013450045186055377, ,0.24900507926940918
0.009285961006721603,0.02059663124282754,-0.07583700087529782, ,0.009500253839796647,0.02047613243704754,-0.07620935912535405, ,0.00044619731833200394, ,0.0019479755952277623,0.0003770273401382476,-0.009298627718854879,-0.023516656292018122,-0.007344948489647323,0.011348210106136344, ,0.009507956457024347, ,0.02463699092736292, ,4.150053911706822e-05, ,0.17491217686831093,-0.25671136347209694,0.08649624654,1.705618000303121,0.46620373719968283,-1.2640035344732137, ,0.00419906442841529,0.024966309276103864,0.009255555793143523,-0.017396072129614408,0.001334678388905445,-0.004071465479022421, ,0.2765040397644043
