Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010105425522165395,0.01993690126347957,-0.08042347442572109, ,0.010260077641744947,0.019870907976642906,-0.0804456414317472, ,0.00016959884479003968, ,7.892735248782471e-06,-2.738247631172424e-06,3.1293444786874825e-07,0.09492582635303572,-0.0002528134861714581,-0.03037230762810638, ,8.360095559600836e-06, ,0.09492616300823224, ,1.413323706583664e-05, ,0.17617098232680953,-0.2352807797461239,0.09088548448000001,1.6947141232419258,0.4771346571809181,-1.2805130896019998, ,0.00020996397237392245,-0.0001285609854826717,0.0,0.0,0.0,-0.23067238421392045, ,0.028918027877807617
0.010116909855799801,0.019941370487878342,-0.08042869096116372, ,0.010283381969876071,0.019904766886556374,-0.08047236892918154, ,0.00017595611181464067, ,0.0009564929642700221,-3.492887236158642e-05,-7.371929185875947e-05,0.18962875100611665,-0.10227839147740618,-0.09241421783355651, ,0.0009599652862550097, ,0.21545285463726244, ,1.5707043482030924e-05, ,0.1761941505254322,-0.23529622521187235,0.09088678077000001,1.6953431930723792,0.4760415651827945,-1.2837056833794565, ,0.0010243733700913522,-0.00010876684288489672,-0.00021759004715530547,0.0018652374318437733,-0.10527146679420908,-0.20802299867449792, ,0.05628490447998047
0.010152623043603353,0.019950093061265623,-0.08045010016975143, ,0.010306781379686042,0.01993822028897229,-0.0804996298018164, ,0.00016235436476486623, ,0.0015621395101701342,0.00019587114122259706,-0.0008714907807973145,0.30756909608148597,-0.15527797103268381,-0.12008126247810295, ,0.001799483685453453, ,0.3445431716815889, ,1.587216629279833e-05, ,0.17624048692267755,-0.2353425616091177,0.09090103996000001,1.6957625729593484,0.4726256526886585,-1.2905583271236325, ,0.002078691271557014,-0.002089073309377722,0.0005062094715840198,-0.02223895267728954,-0.1527854990090249,-0.3381175056796488, ,0.08451199531555176
0.010190576023634284,0.019954670710915886,-0.08046350215347102, ,0.010330275592102823,0.019971270367661487,-0.08052742097335043, ,0.00015452227531700575, ,0.0012300239683425691,6.975675197075417e-05,-0.0005974368001409559,-0.16177961235232427,-0.11954745589352876,0.03302762339163792, ,0.0013692171841257965, ,0.20115724491920106, ,1.5772180873489344e-05, ,0.17627910058704865,-0.23538889800636306,0.09090492883000001,1.6957625729593484,0.46866319419546076,-1.2919012173643076, ,0.0019604905502266603,-0.0007823952070666102,0.00030316225203530413,-0.015460572946535361,-0.11859040085341371,0.15756748591939274, ,0.11810493469238281
0.010182580910126556,0.019970939986651545,-0.0804706246856979, ,0.010353864328636483,0.02000391930113866,-0.0805557393751728, ,0.00019408800840055586, ,0.00013506327082797232,0.00039096365720099987,-0.0004365759716976696,0.01626231278569424,0.03190108829066552,0.006609709316448924, ,0.0006014093842321514, ,0.035807013995425185, ,1.6471530867059776e-05, ,0.17642583251165891,-0.23554335266384754,0.09092437318,1.695552883015864,0.4712592876910041,-1.2852785323394995, ,0.004437997876922827,-0.002883247915336952,0.0006717067896646854,0.0,0.037684612339290983,-0.010856002180120894, ,0.1453399658203125
0.010195266940083374,0.01998783035177922,-0.08047908111667143, ,0.010377547311378736,0.020036169262666534,-0.08058458194635604, ,0.00021608611507796494, ,0.000567061678144513,0.0006908292904969236,-0.0005513534498038541,0.05087764797913361,-0.004494788214743776,-0.018205354692132438, ,0.0010501403154051202, ,0.05107580821664976, ,1.730009226072699e-05, ,0.1765725644362692,-0.2356900845884578,0.09093863237000001,1.6959722629028329,0.47139592419076953,-1.2863700951248824, ,0.005660460607273736,-0.0060513290209705225,0.0007665055445459629,0.005409395489149603,0.0,-0.04619777735003343, ,0.17480993270874023
0.010208301207457336,0.01999989839810817,-0.08049243307126289, ,0.010401324263002365,0.020068022420260463,-0.08061394563364777, ,0.0002380421920237768, ,0.0006343316513267336,0.000675272274713303,-0.0006306696360323691,-0.030006391837341658,-0.005146807484086732,0.00820176495378495, ,0.0011207646847954213, ,0.03044459193968997, ,1.820344322484514e-05, ,0.17668840542938255,-0.23579048011582274,0.09095548414000001,1.6959722629028329,0.4712592876910041,-1.286503713441608, ,0.006308643119223645,-0.005661884357111932,0.0008476147754719117,0.00463002647246758,0.0,0.03818821711550813, ,0.2042100429534912
0.01023065930135578,0.020025490931505407,-0.08052087046012515, ,0.010425194906760494,0.0200994809366964,-0.08064382739146353, ,0.000241737522123669, ,0.0007344438696090186,0.0007830927799709147,-0.0010311317312055057,-0.005241877954958545,-0.006280182886416589,0.0031220136942208114, ,0.0014885814545222938, ,0.008180341165278776, ,1.893152968673804e-05, ,0.1768969192169866,-0.23599127117055257,0.09099178026000002,1.6961819528463176,0.4712592876910041,-1.286095319740905, ,0.006668460961651859,-0.0059119977737737,0.0012720831712591863,0.001609064535261117,-1.4469027046546214e-05,0.011901358783369748, ,0.23126602172851562
0.010254227057919696,0.020054985421267837,-0.08055892939208044, ,0.010449158966486197,0.02013054696951337,-0.0806742241818783, ,0.00023874858136787997, ,0.0006902846160315664,0.0009082199319337096,-0.001151191816381061,0.004300398292551015,-0.0030535587031099245,-0.00960522414392819, ,0.0016206785288866653, ,0.00527424366387184, ,1.9468847996526078e-05, ,0.17709771027171645,-0.23619978495815663,0.09103844670000001,1.6966013327332867,0.4712592876910041,-1.2860136410007645, ,0.005772362245230853,-0.006506101818691323,0.001411844871214833,0.012585964699301098,-0.000246103656179549,0.004450790175427844, ,0.2621619701385498
0.010268772348911291,0.020073867240046755,-0.08058329603492081, ,0.010473216166591744,0.020161222671020575,-0.08070513297461918, ,0.00025352018811811074, ,0.0006780590052299176,0.000916847688873444,-0.0009981483216188111,0.0009886250064906504,-0.0037822551467346986,-0.0062726743667506765, ,0.0015154780668542882, ,0.003909326463403764, ,2.024410102770802e-05, ,0.17722127399770404,-0.2363465168827669,0.09106826137000001,1.6966013327332867,0.4712592876910041,-1.2856869260402022, ,0.005963056117014664,-0.007139481828480611,0.0012648683053837514,0.010399614292970628,-0.00028389232860454277,0.00818657721560136, ,0.29012608528137207
0.010285775209174414,0.020096099689964588,-0.08060651046025087, ,0.01049736623206816,0.020191510188301995,-0.08073655074705793, ,0.0002660533787702709, ,0.0006827617130174792,0.0008885358936769266,-0.0009412676102984198,0.0019233650063207814,-0.0063473745456510315,0.002485015991482827, ,0.0014634357879017839, ,0.006632382420335781, ,2.10064325688071e-05, ,0.1774297877853081,-0.2366013670676163,0.09111103894000001,1.696811022676771,0.4712592876910041,-1.2852785323394995, ,0.005210165230870116,-0.007669050921066254,0.0012770806462050713,0.0005259910522367088,-0.0002922323388316714,0.013285937370145454, ,0.3154020309448242
