Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009691811136712393,0.02023208886684269,-0.07922616922940197, ,0.00984482272133178,0.020167556094025523,-0.07931559990216061, ,0.00018861301393401076, ,3.575437013079429e-05,1.638359250991368e-05,-0.0001110836530020461,0.08073097760576818,-0.0005025598063023561,-0.025290155788412604, ,0.0001178404644053125, ,0.08073254183748926, ,1.5717751161167564e-05, ,0.1732363438346042,-0.24219262566855485,0.08973697154000002,1.6976497824507093,0.4726256526886585,-1.2726706830328491, ,0.00034341297680540265,7.924277324256842e-05,0.00013263188255950228,-0.0011423110769285664,0.0,-0.2092065364975988, ,0.027064085006713867
0.009712013398212366,0.020236758281295186,-0.07925441458413544, ,0.009876036417205528,0.020185126437478787,-0.07942156832295957, ,0.0002398119481143459, ,0.001793553221771776,0.00037155108383138717,-0.0020454250568399984,-0.009259964635170159,-0.15605130649858134,-0.04152519327505035, ,0.0027456596712580944, ,0.1563258046674412, ,1.9473861911288938e-05, ,0.17325178930035265,-0.2421771802028064,0.08975900847000001,1.6976497824507093,0.4709860146914732,-1.2786847548011426, ,0.0015881137901628877,0.0003201516003690967,0.001677620239466309,-0.0010894669021831059,-0.16012066445356526,-0.004861879794819113, ,0.057633161544799805
0.00973679960962209,0.020245458521619856,-0.07929958929611665, ,0.009907298416132878,0.02020248019866689,-0.07952714107495719, ,0.00028757049799822443, ,0.0007804411223882856,0.0003980511577070028,-0.0019474876692949503,0.2762085228711088,-0.04981589032841837,-0.10262151056629115, ,0.002135472147259816, ,0.28066487317764727, ,2.2374858126455656e-05, ,0.1732672347661011,-0.24216173473705796,0.08980048975,1.6976497824507093,0.4690731036947571,-1.2816989135972643, ,0.00030793102168178083,0.0005962087108030657,0.0018779546710681445,-0.0010573649523935023,-0.05079286526549168,-0.29542923649267805, ,0.08748507499694824
0.009786137465261996,0.020266555529461754,-0.07940186230358626, ,0.009938608545681859,0.020219618513528458,-0.07963232006238108, ,0.0002802878741898323, ,0.0008545715663127305,0.0007464430825709665,-0.003273294560226893,-0.18627306521503312,-0.03050243955676059,0.0509435061191733, ,0.0034643797591313815, ,0.18875395000672712, ,2.3721031767533647e-05, ,0.17328268023184956,-0.24213856653843527,0.08989641521000001,1.6976497824507093,0.4653839182010902,-1.2842447845270193, ,0.00029319227530501095,0.0005696500726629127,0.0033219627778936396,-0.0010102710966951197,-0.03154703057990568,0.19192841827458543, ,0.11516213417053223
0.00979754566453124,0.020286177341972328,-0.0794895024207691, ,0.009969966633756221,0.020236542515509635,-0.0797371071844429, ,0.0003057788835423785, ,-0.00016793279543289303,0.00069559264337862,-0.003144580319909215,-0.018938730653620943,0.10197644014536124,0.03654682690031191, ,0.003224970687876822, ,0.1037201516735459, ,2.5039658034207533e-05, ,0.17334446209484333,-0.24209995287406416,0.08999104438000001,1.6976497824507093,0.46647701019921367,-1.280562118308719, ,0.0020662686409074716,0.00200757483811016,0.0035795082067415734,-0.0009758171540350211,0.10822628049053411,0.027128910748230373, ,0.14290618896484375
0.00981146440801534,0.020306412818020165,-0.07958578918359771, ,0.01000137250859549,0.020253253335565748,-0.07984150433534302, ,0.00032292608453469865, ,0.000676445260186261,0.0006960813719083803,-0.003672461937989026,0.015147612531000915,0.012314216508131925,-0.0010879828396717283, ,0.0037985634327103745, ,0.019521528959855303, ,2.6209488746991777e-05, ,0.1733907984920887,-0.24204589374394458,0.09009345129000002,1.6976497824507093,0.4672968291978063,-1.2807405532900542, ,0.0019295616129599497,0.0027718743815258427,0.0038447529616220132,-0.0009431633676272639,0.015055832865951186,-0.01761468983360688, ,0.17044401168823242
0.009833477131436532,0.020322900809469937,-0.07967119484598775, ,0.010032825998773958,0.020269752102164897,-0.07994551340427612, ,0.0003432425198286499, ,0.001139739265772433,0.0006837657128279277,-0.003849026585791059,0.024499430141449324,-0.005989277952120544,-0.008677974235932837, ,0.004072044548148871, ,0.02522089464707213, ,2.733653919641861e-05, ,0.17349119401945362,-0.2419841118809508,0.09018289530000001,1.6976497824507093,0.46743346569757177,-1.2818321160754373, ,0.005720928036489308,0.0034158774970360598,0.004011284694031731,-0.0009142750009996641,0.0,-0.02941594006517475, ,0.19997906684875488
0.009876715256194083,0.020355218266886934,-0.07983524075282292, ,0.010064326933201102,0.020286039941288636,-0.08004913627543683, ,0.00029280552705891733, ,0.0010339295380599573,0.0007025811449897059,-0.003844567914507533,-0.0024724615503532482,-0.00462197475945272,4.652755969379063e-05, ,0.004042688833465757, ,0.005241728336634176, ,2.7573614014647044e-05, ,0.17366881687556077,-0.24187599362071163,0.09035400558000001,1.6976497824507093,0.46743346569757177,-1.2818321160754373, ,0.004412231823911674,0.00313543464403387,0.003999199477780568,-0.000869892265957339,0.0,-0.0007997311125058783, ,0.2272779941558838
0.009904645325715285,0.020370430578755372,-0.07992614038989732, ,0.010095875141120625,0.020302117976435875,-0.08015237482802462, ,0.000304002425862688, ,0.0008362272964552497,0.0004137513480867176,-0.0024236118828456763,-0.002138379675590089,-0.005235275119882367,0.0002867784870630184, ,0.002596990725445741, ,0.005655154563247154, ,2.7880856250692884e-05, ,0.17381554880017103,-0.24178332082622095,0.09044863475,1.6976497824507093,0.46743346569757177,-1.2818321160754373, ,0.005034007823510769,0.0023641713349837577,0.0025360311288011466,-0.0008380173037577978,0.0,-0.00034736470230039944, ,0.25803208351135254
0.009921923755331505,0.020380976300137525,-0.07998859563800145, ,0.010127470452111112,0.02031798732862271,-0.08025523093624895, ,0.00034250757270611336, ,0.0009451185229996419,0.0007782085596224185,-0.003915761632679838,-0.002282203680561729,-0.0033454991371489945,0.0002867781470667993, ,0.00410268774692324, ,0.0040497922410430405, ,2.8505356350684887e-05, ,0.17391594432753596,-0.2417060934974787,0.09053807876000002,1.6976497824507093,0.46743346569757177,-1.2818321160754373, ,0.0031504317746082174,0.0024118773481745237,0.004075949723643808,-0.0008131248411983884,0.0,-0.00024134902735929297, ,0.28749513626098633
