Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008412643223870822,0.02083942341694837,-0.07820768150785715, ,0.008609773590326298,0.02077253339909266,-0.07827799302324279, ,0.0002197233830602297, ,0.00026725946355266776,8.507587212669068e-05,-0.000333650509610525,0.23196796101916184,-0.002422578891957673,-0.0015268048095555657, ,0.0004358763442077808, ,0.23198061088779628, ,1.8310281921685808e-05, ,0.12208868400861528,-0.2585570966290366,0.08794031360000001,1.602031168221766,0.12953140177763753,-1.2938864842691071, ,0.0028566477600197714,0.00010560427084815787,0.00037013043513897334,-0.0011065350869381417,0.0,-0.23221845579315792, ,0.028551101684570312
0.00843838033670215,0.020840999701371057,-0.07823669095608152, ,0.008684081060937612,0.020768971639802743,-0.07840567889783659, ,0.0003067797450969272, ,0.0023789113439026664,0.0001389913303211526,-0.001635210369684802,0.01968110804445337,-0.1756706349673632,-0.04438491709602744, ,0.0028900606784595267, ,0.17676967501153112, ,2.393196037077986e-05, ,0.12224313866609976,-0.2584798693002943,0.08797012827,1.602031168221766,0.128438309779514,-1.2998561552113428, ,0.007553582641695173,0.003712416224674727,0.0016738978058007568,-0.001068307505530609,-0.17376419710293073,-0.023465474040162054, ,0.05824112892150879
0.008493221916558906,0.020853217570438745,-0.0783320502104517, ,0.008758274563449108,0.020765305725455145,-0.07853308761904468, ,0.00034408928749047663, ,0.002852925216217817,0.0006000258351391655,-0.004277804404843929,0.38126100470431334,-0.15032208364414654,-0.041584258461071964, ,0.005176758041310029, ,0.40982518533861206, ,2.720601298898855e-05, ,0.1225674934468172,-0.25831769190993564,0.08806864631000001,1.6018214782782818,0.12652539878279787,-1.3063824998335085, ,0.012869126872588931,0.0067573585263625635,0.00441608303853618,0.000921911906436619,-0.14347900318668974,-0.38780941633625615, ,0.08625411987304688
0.00854174660807233,0.020862573998521882,-0.07840495377518661, ,0.008832353752352789,0.02076153669993743,-0.07866021949459824, ,0.0003997769822273727, ,0.0023419603501643117,0.0005880618397551969,-0.004896643885646503,-0.04716413269591181,-0.06417171579810506,-0.014984824635023528, ,0.005459644342991336, ,0.07963959140160912, ,3.0246890425595387e-05, ,0.12279917543304393,-0.2581864054510738,0.08814383113,1.6022408581652505,0.12420257828678537,-1.306775400194605, ,0.016147173993273912,0.0089263306652153,0.005051954176974311,0.0012956886449168687,-0.04997945997885299,0.03846198500696171, ,0.11453795433044434
0.008603650115266216,0.02086553514934288,-0.07853892771797287, ,0.008906318284581142,0.020757665604166406,-0.07878707483217576, ,0.00040598134166516635, ,0.00147786281130505,-9.473447256156465e-05,-0.0037696585083360932,-0.016650076081048872,0.07346109503225985,0.02286096432502833, ,0.004050108440375478, ,0.07532434875976167, ,3.2237514221926396e-05, ,0.12352511232322103,-0.25777710060873993,0.08828123787000001,1.6024505481087352,0.12556894328443977,-1.3039689997048223, ,0.024183726187174,0.013646382162564103,0.003856855089588378,0.0013821797401983346,0.10067276049633914,0.0032735956245047437, ,0.14297795295715332
0.008671599004382998,0.02086151758324041,-0.07864523129075295, ,0.008980167819523228,0.020753693476099386,-0.07891365393940337, ,0.0004229556360498302, ,0.0027865674361841437,-0.00012404706333240167,-0.004139981907716714,-0.007331076873549397,-0.028098955441815027,-0.003258993951202725, ,0.004991973151625016, ,0.029039558946906078, ,3.3859780251451653e-05, ,0.12427421741202081,-0.25737551849928025,0.08839012623,1.6024505481087352,0.12611548928350153,-1.304006277618905, ,0.028463389789583318,0.015239592349200382,0.00424315703782632,0.0013821797401983346,0.0,-0.007625425182984064, ,0.17137813568115234
0.008769593009558574,0.020859340068511124,-0.07879259012569062, ,0.009053902019001274,0.020749621350729153,-0.07903995712385603, ,0.00039250508488855937, ,0.0032657275627247383,-5.906418440169769e-05,-0.00438809589863409,0.011198162757752718,-0.03148788659434794,-0.011230096790678294, ,0.005470269710665866, ,0.033419842155531836, ,3.4608492506646697e-05, ,0.1252858954185442,-0.2568580953967072,0.08854179216000001,1.6026602380522197,0.12625212578326697,-1.3052611978845694, ,0.033952394117520844,0.015468124133410071,0.004552389688482424,0.00955911188216344,0.0,-0.025390033371949956, ,0.20123910903930664
0.008855498486837688,0.020852800770391585,-0.07890565188819623, ,0.009127520547290149,0.02074545026009718,-0.07916598469305677, ,0.00039152688633072, ,0.00297123155490752,-0.0001997452486098027,-0.0038310864067513765,0.006007692538868778,-0.01750306472470458,-0.005938204644762983, ,0.004852353879635689, ,0.018505394985611125, ,3.516266276596685e-05, ,0.12622806882919962,-0.2564024541571279,0.08865845826,1.6026602380522197,0.12666203528256328,-1.3055954515956587, ,0.032588235425299025,0.015291160418702992,0.003966337529880478,0.0076984503739478275,0.013552863939140831,-0.020244034542309643, ,0.22946405410766602
0.008952837872956502,0.020855197916295757,-0.07905287976632328, ,0.009201023071083883,0.020741181233283477,-0.07929173695447843, ,0.000362833919180713, ,0.0028041690988380654,0.00011314393941647943,-0.004564008470677942,0.007500436499734983,-0.01052390291964138,-0.0003433990008045558, ,0.005357829710463461, ,0.012923199231161283, ,3.528448115206516e-05, ,0.12723974683572303,-0.2559390901846745,0.08881142048000001,1.6030796179391889,0.12693530828209418,-1.3058182874030515, ,0.02984180552153169,0.01371144943772154,0.004740717714285715,0.0035241278159864674,0.01903317374661762,-0.02067030083787933, ,0.25788211822509766
0.008995095284930702,0.02085540958596005,-0.0791216130179861, ,0.009274409259518503,0.020736815296421806,-0.07941721421554289, ,0.0004236283393590656, ,0.0027297823927977236,-8.474496177073483e-05,-0.0041932533539623664,0.003501844884727838,-0.012187728977256635,-0.0007615039912050686, ,0.005004224946092114, ,0.012680838060763427, ,3.633465945890159e-05, ,0.12771855627392495,-0.255715130931322,0.08888271643000001,1.6030796179391889,0.12748185428115594,-1.306263959017837, ,0.029190077378797533,0.014846204874604316,0.004324955612272604,0.0031952461844369008,0.01672535920160488,-0.017836624279567177, ,0.28432703018188477
0.009079687368354187,0.020862349571189452,-0.07926761360675819, ,0.00934767878416007,0.020732353472698896,-0.07954241678362173, ,0.0004052593867915994, ,0.0028168397305532414,0.00031255909187435097,-0.005213507749638109,0.003810870463330158,-0.011809722937840574,-0.00016881689854715884, ,0.005934049402311477, ,0.012409362824301686, ,3.7045999928551454e-05, ,0.12855261142434118,-0.25532899428761074,0.08903049349000001,1.6030796179391889,0.12775512728068683,-1.3064867948252301, ,0.028480474657404192,0.013309528970332508,0.005579268483362522,0.0027414030638168102,0.0168674799955344,-0.01693175326839312, ,0.3087611198425293
0.009154347652368762,0.020863899917290787,-0.07940203031036777, ,0.00942083131899115,0.020727796782353317,-0.07966734496603683, ,0.00039991183331968705, ,0.00233510503215879,-0.00015516795811557023,-0.003778799840332268,0.008615201880145392,-0.0004006109919698862,-0.004026059073873157, ,0.004444785803583142, ,0.008624511106842722, ,3.76048052559693e-05, ,0.1296260712938584,-0.25475751205491814,0.08921197409,1.6034989978261578,0.12857494627927946,-1.3071553022474087, ,0.025523652920513923,0.014278805530916459,0.0038775101071080826,0.008488170079904368,0.02374225842656426,-0.021715745856784874, ,0.34078216552734375
0.009228754951473897,0.020858117346152595,-0.07951870265135395, ,0.009493866540426827,0.020723146242687715,-0.07979199907006031, ,0.00040397064973261756, ,0.0025168335996488345,-0.00021470271565338675,-0.003914764989968474,-0.00807402240252761,-0.018482701663920083,-0.00890909691050197, ,0.004658962711925597, ,0.02016928599714281, ,3.8116738087445036e-05, ,0.13013577166355722,-0.2544486027399491,0.08929234407000002,1.6034989978261578,0.12884821927881035,-1.3073781380548015, ,0.025380299962147843,0.015365437428508872,0.003995187238525207,0.008488170079904368,0.004915969944705153,-0.0060965658935639155, ,0.36760616302490234
0.00928186418732232,0.020855416736951182,-0.07961901460388386, ,0.009566784127288012,0.020718402868061207,-0.0799163794029151, ,0.0004340253404596806, ,0.002392126554145848,-6.391208607312485e-06,-0.004782800233425197,0.020659754385261225,0.01511204098768722,0.00043473337915243815, ,0.0053476619537372845, ,0.025596859799009428, ,3.8780786975566756e-05, ,0.13096982681397346,-0.2539311796373761,0.08944530629000001,1.6037086877696423,0.12953140177763753,-1.3079352275732834, ,0.02702846526871854,0.017031037609201504,0.005405093831014592,0.004524447907247916,0.025075114903144263,-0.022216478618031932, ,0.3928639888763428
