Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00897777869818249,0.01957018301653409,-0.07778735268180907, ,0.009172865082677291,0.01953329834775492,-0.07789373527843033, ,0.00022524749292740897, ,0.00017074798163380794,0.00025997220589189644,-0.0008462284033519124,0.26118281580651115,-0.00010306787624171892,-0.0022442091428508193, ,0.0009015780230838842, ,0.2611828361428151, ,1.8770624410617414e-05, ,0.1310702223413384,-0.2444399409349542,0.08729087231,1.6024505481087352,0.13964250276028015,-1.3027848390637664, ,0.0007499544175403923,-0.0005590019785146485,0.0008977007119585993,-0.0008567866766864537,0.0,-0.2607575842606926, ,0.02805805206298828
0.009001492860516828,0.019577507522849903,-0.07781710761771066, ,0.00923386180560973,0.019570956541307766,-0.07803904109351054, ,0.00032139183201097214, ,0.0012464951550643516,0.00047549071086096283,-0.0016872040728238308,0.24063988778363574,-0.09258533938718136,-0.026181478195884962, ,0.002150929838713315, ,0.2578363835108356, ,2.484724204265369e-05, ,0.13111655873858372,-0.2444399409349542,0.08732198327000001,1.6022408581652505,0.1378662282633294,-1.3062371307241467, ,0.0021205220388071377,-0.0005373883131667309,0.0017757872374581942,0.0008398957657697292,-0.0942455118544742,-0.23997113104143009, ,0.05539393424987793
0.009055824827773559,0.019608375873441462,-0.07793393180963644, ,0.00929477257897309,0.019608279022920398,-0.07818398332167621, ,0.00034586384005373146, ,0.00229713321791824,0.0013800680939246458,-0.005455510414447286,0.22122750946338773,-0.10819438435490214,-0.0026017329568148026, ,0.006078157849782696, ,0.2462674069877641, ,2.789072390600352e-05, ,0.1312941815946909,-0.2444399409349542,0.08744513082000001,1.6030796179391889,0.1351334982680206,-1.3116048954832906, ,0.008798426140184994,-0.00021131376856164038,0.005744252261089074,-0.02363554073793377,-0.09695930655223117,-0.22405929180051776, ,0.08313488960266113
0.009130013228638633,0.019652955413151874,-0.07810812418784396, ,0.009355597430201347,0.01964526719340506,-0.0783285623181226, ,0.0003155000950844615, ,0.0020821328132520976,0.0014155325065363666,-0.005511935195496962,-0.1506084847685962,-0.04627770952421827,0.009351416863660365, ,0.0060597391799020826, ,0.15755805938768322, ,2.8761982382775572e-05, ,0.13162625910828255,-0.2444399409349542,0.087629204,1.6030796179391889,0.1324007682727118,-1.313705510636812, ,0.013691666651056237,-0.00021131376856164038,0.005858334505332844,-0.0164283914970391,-0.02936330683532339,0.14872014062421424, ,0.11034607887268066
0.009173856303980954,0.019690870320931086,-0.07824992111458892, ,0.009416336387376595,0.019681922451031092,-0.07847277843847254, ,0.00032945719301280015, ,0.001234697766043318,0.0010685806183339665,-0.004315618390903306,0.005653042834601575,0.045911722779077076,0.027441279053804953, ,0.004614206888215374, ,0.04625843901749915, ,2.9566547174795658e-05, ,0.13202784121774222,-0.24445538640070263,0.08777698106000001,1.6030796179391889,0.13322058727130442,-1.310208402311822, ,0.01588765135752064,0.00047910909610969125,0.004693226729522688,-0.011791386012892495,0.06671910097116764,0.015952439674436714, ,0.1399080753326416
0.009214277559371499,0.019716609715755385,-0.07835108316078443, ,0.009476989479228346,0.019718246191527428,-0.07861663203877785, ,0.00037354576358377637, ,0.0019817454468973876,0.0013076353015003053,-0.0051129377600113305,0.047849482829297255,-0.002517418319750429,0.013456472758389681, ,0.00563731830179723, ,0.04791565922048438, ,3.082268091408308e-05, ,0.13243714606007612,-0.2444476636678284,0.08788975829000001,1.6030796179391889,0.1337671332703662,-1.3100006440054832, ,0.01849482392486275,0.00011935675330367092,0.00548890817367333,-0.009503881557029071,0.018784580362318427,-0.04918522820065492, ,0.1686539649963379
0.00929714296728818,0.0197645439667262,-0.07853372526086755, ,0.009537556735132728,0.01975423980808396,-0.07876012347551721, ,0.00033039537988762985, ,0.0023050828089737274,0.0013285554532729994,-0.005077263984462175,0.011181030735777761,-0.012329441934528878,-0.005315434263925413, ,0.005732109203126224, ,0.016644235739657676, ,3.113057773001084e-05, ,0.13317080568312745,-0.2444476636678284,0.08808679437000001,1.603289307882673,0.1337671332703662,-1.3104907164463264, ,0.02119654714283466,9.514931479513898e-05,0.005485127933884298,0.007320393544082789,0.007305608759606366,-0.010331745775617525, ,0.1961350440979004
0.009362798275805852,0.019804697772307613,-0.07868757703647696, ,0.009598038185111521,0.01978990469135368,-0.0789032531055967, ,0.0003194883674959011, ,0.0021273473679848678,0.0011564806057721621,-0.004409258053146748,0.004518345006344905,-0.01586145585935635,-0.005427553614766024, ,0.005030368852762066, ,0.016492459546959222, ,3.123036541532538e-05, ,0.13378090158019118,-0.2444476636678284,0.08825271949,1.603289307882673,0.13417704276966252,-1.310824970157416, ,0.019426190697742228,8.063452190722915e-05,0.004774823597122303,0.006158128150844923,0.0021345477823637295,-0.003801455079436194, ,0.22597599029541016
0.009403258198724191,0.019825105354623857,-0.07876776482585053, ,0.009658433859831436,0.019825242229454487,-0.07904602128634898, ,0.00037754641378956845, ,0.0020799390009243798,0.0010646726331568622,-0.0040201238317584724,0.0021832515720202348,-0.016329967381347805,-0.004850063599254221, ,0.004649846200255649, ,0.016475266949357543, ,3.193952584615489e-05, ,0.13415159275815397,-0.2444399409349542,0.08833957092000001,1.603289307882673,0.13417704276966252,-1.310824970157416, ,0.019410296902939408,0.0,0.004372443458687895,0.005495736636574534,0.0018031258130672256,-0.001470328195890082, ,0.2541840076446533
0.009474517780538408,0.019867389446669645,-0.07892858750991066, ,0.00971874379060312,0.01986025380797101,-0.07918842837553255, ,0.00035667146897235767, ,0.0023550707793187796,0.0015714568510189148,-0.00604968495390618,0.009180946394728402,-0.009478781833248955,0.002716088246951743, ,0.006679410382042286, ,0.013196100698383286, ,3.2624830166520865e-05, ,0.1348003023195888,-0.2444399409349542,0.08851327378000001,1.6034989978261578,0.1344503157691934,-1.3110478059648085, ,0.02040794442117651,0.0,0.00649360437015899,0.0,0.01126055780677699,-0.009182229839298025, ,0.2822299003601074
0.009543216698607518,0.019910628851635595,-0.07909632707364167, ,0.009778968009380395,0.019894940809956456,-0.07933047473133172, ,0.00033264082849913474, ,0.0023540200316904997,0.0012857408478781206,-0.004921889817477174,0.004389092897363338,-0.015078461704928232,-0.008564341027339049, ,0.005605313480340594, ,0.0157042714240508, ,3.2979533411979473e-05, ,0.13538723001802988,-0.24443221820207994,0.08869345809000001,1.6037086877696423,0.13458695226895884,-1.3110775451283645, ,0.02139245751994382,0.0002018208857892792,0.005330927550200804,0.009894675213476593,0.004038833658758951,-0.0032933980335413168, ,0.3074359893798828
0.00958789781136524,0.01993816770626933,-0.0792006100669496, ,0.009839106548759156,0.01992930461593452,-0.07947216071235529, ,0.0003700326163104697, ,0.0022673181652345217,0.0013164364531466869,-0.005117699614162982,0.011339431464222102,-0.009927974824671447,0.008327641491374427, ,0.0057501813830852155, ,0.015071409573777762, ,3.359480076998497e-05, ,0.13581198032611222,-0.24443221820207994,0.08880623532000001,1.6039183777131267,0.13499686176825518,-1.3112484413591725, ,0.02091162220327695,0.00018207702764987878,0.005526999139486468,-0.005505466560132552,0.012691077599675294,-0.012242390592848701, ,0.33319687843322754
