Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009716852587549674,0.020325728366368305,-0.07908956512485414, ,0.009866837678583458,0.0202756567471689,-0.0791812160918967, ,0.00018276376648969196, ,3.162292344181123e-05,-2.1261991048485855e-07,-6.616236049336226e-07,0.05784262277440799,-0.00047582931240360476,0.00038287003966767897, ,3.163055864235714e-05, ,0.05784457989264858, ,1.5230313874140996e-05, ,0.13871572788682066,-0.2492357580498476,0.08882049451000001,1.6049668274305493,0.14483468975136687,-1.3013828863345318, ,0.0003925118238424084,0.0,4.320829457702355e-06,-0.0010050247896116915,0.0,-0.057980450527977734, ,0.027462005615234375
0.009724494273818163,0.020331195143164407,-0.07911315915795551, ,0.009896090977846808,0.020294134704151263,-0.07929074873344905, ,0.00024971376072878936, ,0.00010465774976338045,0.0001446483086303786,-0.000569195936813406,0.2857635322337367,0.00023794242775412367,-0.0018523227461398784, ,0.0005965403525831714, ,0.28576363129569293, ,1.965806941902188e-05, ,0.13873889608544332,-0.24922803531697338,0.08884512402000001,1.6049668274305493,0.144561416751836,-1.3073676347778216, ,0.00031339810512134484,1.2896241149896079e-05,0.0005956155780495351,-0.0009751618822058787,0.0,-0.28592167541006863, ,0.059278011322021484
0.00976271857406565,0.020344762835957955,-0.07917343037015882, ,0.009925429298810929,0.020312371301094846,-0.0793998699779291, ,0.0002807113952889646, ,0.0007384214332499262,0.0005478167305110905,-0.002313204060369646,0.24590574253058892,-0.03803463966630309,-0.010449638899415943, ,0.002489233297266721, ,0.2488297972992776, ,2.2287153828357684e-05, ,0.13875434155119176,-0.24920486711835071,0.08890734594000001,1.6049668274305493,0.14141877725723084,-1.3115843584244709, ,0.0007871319746489887,0.0005582127847762095,0.0024036232865550025,-0.0009501234177056977,-0.038720478966215284,-0.24658196265026078, ,0.0872499942779541
0.00981231363681098,0.020378124064215596,-0.07931052099993291, ,0.009954852246262668,0.020330367836011214,-0.07950858173221952, ,0.0002486482780769587, ,0.0009518871665724903,0.0008583186980518106,-0.0037075629581492893,-0.07961328364548023,-0.03413250359250939,-0.007242695029600867, ,0.003922859066287173, ,0.08662160662102614, ,2.2900885728200112e-05, ,0.1387929552155629,-0.24918169891972802,0.08904993784000001,1.6049668274305493,0.13841277426239118,-1.3146056401325672, ,0.0016345452542483512,0.0011437889636369129,0.0038540555335107676,-0.0009254438545249349,-0.03321789339774631,0.07836579696719459, ,0.11744499206542969
0.009825856233368346,0.02039719162513848,-0.07940288795254061, ,0.009984359425878067,0.020348125604000674,-0.07961688589835467, ,0.00027078747622204854, ,4.0759817910742106e-05,0.000516119832187176,-0.0025396013709900462,0.025066871717386967,0.06158278375397505,0.01568649738822491, ,0.0025918364468977507, ,0.06648900143993101, ,2.370432070781641e-05, ,0.13887790527717936,-0.24912763978960845,0.0891458633,1.6047571374870648,0.13909595676121836,-1.3115688650848645, ,0.003669783767424893,0.0017154893351637077,0.0026503846123128124,0.0006934012485882851,0.0671496087424183,-0.02670572258586152, ,0.1455669403076172
0.009843770806773016,0.02041889793988499,-0.07950394679109724, ,0.010013950444221082,0.020365645897255397,-0.07972478437352447, ,0.00028384172853631695, ,0.0006414026694882835,0.0008983317803261526,-0.004046023909762168,0.030676737531393754,0.010187036344974495,0.001804164431115097, ,0.004193889227237384, ,0.03232395294482981, ,2.445913557004468e-05, ,0.1389551326059216,-0.24906585792661468,0.08925086279000001,1.6053862073175185,0.13936922976074928,-1.3116283434119762, ,0.0023569692313709176,0.0017359813379856017,0.004203961868566905,0.000996947895208366,0.012662392452530303,-0.032260914960800316, ,0.17359495162963867
0.009872459905045655,0.020444912778352205,-0.07962849114116673, ,0.010043624908742999,0.020382930005061722,-0.07983227905008058, ,0.00027325598711642866, ,0.0008479013118955182,0.0006740838731324931,-0.003399345238996979,0.0005256852874753654,-0.003912343980234258,0.02070421921523054, ,0.003567754722037779, ,0.003947503006613975, ,2.4857255450822207e-05, ,0.13909414179765764,-0.2489886305978724,0.08938049179,1.6055958972610032,0.13936922976074928,-1.3117917008922573, ,0.005345310037585513,0.002176151791076847,0.0035444618424566093,-0.020197303216049546,0.006613438334963051,-0.005392815512488033, ,0.2037050724029541
0.009889148962137665,0.02045622498469935,-0.0796895588124172, ,0.010073382427781849,0.020399979213801947,-0.07993937181554045, ,0.0003154553742394763, ,0.0007978126759165975,0.0006017888327463945,-0.0033409017156000643,-0.0009945501940668536,-0.0033674201949403988,0.015145053587771599, ,0.0034871591788117333, ,0.0035112175155628156, ,2.5672899593886282e-05, ,0.13919453732502257,-0.24893457146775286,0.08944401,1.6055958972610032,0.13936922976074928,-1.3117917008922573, ,0.004648124232106008,0.0029029499924734274,0.0034627851130434786,-0.014893650897737356,0.005107331279573293,-0.0038816479091388976, ,0.23153400421142578
0.009915997537523195,0.020479431760573902,-0.07980949669791217, ,0.01010322261056102,0.020416794806958807,-0.0800460645525933, ,0.0003081249191490922, ,0.0009219366914969516,0.0007807390411092999,-0.004114534205076271,-0.0047839989212256065,-0.006836514172226077,0.00962645561642507, ,0.004288229522563272, ,0.008344133899098969, ,2.6231550933127908e-05, ,0.1393335465167586,-0.24884189867326215,0.08956845384,1.6055958972610032,0.1395058662605147,-1.3119031187959536, ,0.0042531427754785335,0.003178895667014934,0.004260179598823215,-0.010488570785258469,0.0,0.00022406152130763747, ,0.2615499496459961
0.009940304321802044,0.020496585266221095,-0.0799110841039954, ,0.010133145067188966,0.02043337806511635,-0.08015235913910368, ,0.0003152718603354566, ,0.0007958840363516097,0.00044831293133268293,-0.0030943293073150083,-0.004722670202424974,-0.0065041461883475985,0.007445867318251111, ,0.003226343091772481, ,0.008037881014084917, ,2.675073084493357e-05, ,0.13947255570849465,-0.24873378041302302,0.08967345333000001,1.6055958972610032,0.13964250276028015,-1.3119328579595095, ,0.0044504314483965425,0.004033718050116529,0.003181943971234519,-0.008343715958126215,0.0,-0.00039616116066037836, ,0.28935694694519043
