Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00836666868844627,0.020173703659989457,-0.07504256311389425, ,0.00857764175974587,0.020114972683978192,-0.07526425512126056, ,0.00031161885451128774, ,0.0002748409786360073,0.0003237587461290239,-0.0013818258011275258,0.31353139170546623,-0.0009484221620114997,-0.10127111450378037, ,0.0014456139989272255, ,0.31353282617512135, ,2.5968237875940645e-05, ,0.1646950012757119,-0.2546262255960563,0.08551754759,1.701214511489946,0.4655205547008556,-1.2597709016484062, ,0.0006062199380833568,0.0004105812417180609,0.0014417399125836049,-0.00215325201555924,0.0,-0.33080697391141367, ,0.02975916862487793
0.008425091628422919,0.0201937593433823,-0.07516700653029172, ,0.008651558518001218,0.020123265582299887,-0.07549219460485006, ,0.0004024970885134102, ,0.0031264996313289683,0.0015107632324204761,-0.008109281152267873,0.21291522208677152,-0.17834299315406568,-0.123744257759331, ,0.008821442415821843, ,0.2777392931659874, ,3.2459815592031725e-05, ,0.16476450587157992,-0.2545026618700687,0.08563421369,1.701214511489946,0.46155809620765786,-1.266831303698921, ,0.0038620047360050664,0.006100107744968879,0.007866079762962965,-0.0020518984829208825,-0.18114816347630455,-0.24713144166778556, ,0.05847501754760742
0.008484564925441123,0.020224704815607952,-0.07534432582126707, ,0.008725378254659561,0.020131490810520212,-0.07571926335638388, ,0.0004552560439063163, ,0.0023562668204816424,0.0013529220572422846,-0.008469018678528221,0.29939941574392315,-0.06272233555953134,-0.11720181050399701, ,0.008894192981914394, ,0.3058988419106506, ,3.654287459159419e-05, ,0.16486490139894483,-0.2543482072125842,0.08580402768,1.7010048215464617,0.45896200271211446,-1.27067691155895, ,0.006130329281332114,0.010487787644912537,0.008274707283116885,-0.0013017797944863728,-0.048558871025824214,-0.3246878190379723, ,0.08565616607666016
0.008590482720634564,0.02026776532943144,-0.07568108641154299, ,0.00879910071858318,0.020139648621838827,-0.07594546313837659, ,0.0003603198766703135, ,0.0019232947956144975,0.00052276177780944,-0.007465420287329239,-0.28332215099438346,0.004751285366815344,0.0871695444365708, ,0.007726890889202673, ,0.2833619874533857, ,3.642123484765066e-05, ,0.16523559257690762,-0.25379217044564006,0.08614624824000001,1.7010048215464617,0.45622927271680563,-1.271715703090644, ,0.010459319366242788,0.018082496485989096,0.007577931265461467,-0.001248452571157021,0.015530290431711677,0.2798026713975561, ,0.11793398857116699
0.00860894884103024,0.020272318566336236,-0.07579027540403158, ,0.008872725660168224,0.020147739269293075,-0.07617079571167454, ,0.000479472539458742, ,0.000702547027085555,-0.00021560914690774328,-0.0056276612480539254,0.0029970740011390443,0.12058932555631853,0.03009131145734691, ,0.005675441018312577, ,0.12062656376209759, ,3.8637776981924414e-05, ,0.16541321543301477,-0.25347553839779685,0.08626032176000001,1.7010048215464617,0.45786891071399094,-1.2698672470695191, ,0.011611029188605258,0.022323439557391384,0.005930309575577067,-0.0012184703593069743,0.13807571918445638,-0.013836973392939433, ,0.1452341079711914
0.00868547601376763,0.02027565032303866,-0.07605612682575713, ,0.008946252831341902,0.02015576300575379,-0.07639526283545686, ,0.0004442867885780355, ,0.002420852849878771,0.00017992630964435932,-0.007867893397489084,0.09872581191549383,-0.008228549215434413,-0.04035154798417495, ,0.008233872024261776, ,0.0990681327693923, ,3.9571793413517826e-05, ,0.16593063853558782,-0.2526492059802548,0.08652865379,1.7007951316029768,0.45882536621234904,-1.2708922086158159, ,0.015020092047874451,0.023477719336583564,0.007905117379652606,-0.0003843661733488424,0.007416021753874103,-0.12735642041246437, ,0.17501211166381836
0.008761720678158755,0.020280034742907235,-0.07629641967638552, ,0.009019681985560512,0.020163720083928114,-0.07661886626723581, ,0.00042900459200435876, ,0.002786774254727971,0.00041153943257183983,-0.008740981895003724,-0.0220340904813347,-0.017172638148117907,-0.0033819331856656705, ,0.009183694242523488, ,0.02793565093708599, ,4.0034108106145336e-05, ,0.16640944797378973,-0.251930991822952,0.08676976373,1.7005854416594925,0.45896200271211446,-1.272555522582183, ,0.016961026194543483,0.023259054303546762,0.008819939933554817,-0.0008404378775205138,0.0,-0.0010901948893935805, ,0.20243406295776367
0.008819563565331735,0.020289650435566457,-0.07647640898192225, ,0.00909301287780669,0.020171610756355835,-0.07684160776285898, ,0.0004712515697149928, ,0.002821603598342694,0.00048557836115809385,-0.009140604221332059,-0.01907096594839948,-0.0166769252502861,-0.00447654382189969, ,0.009578511300929746, ,0.025334196537501085, ,4.089887016289582e-05, ,0.1667492482202556,-0.2514676278504985,0.08695124433000001,1.7005854416594925,0.45882536621234904,-1.2722807471982054, ,0.016463730318957457,0.023512621793476407,0.009228743638470453,-0.0008176467492302826,0.0,-0.004457836640778039, ,0.2296581268310547
0.008894864902559675,0.020293908478777097,-0.07670709112849164, ,0.009166245264587739,0.020179435275412803,-0.07706348907650915, ,0.0004623536660761489, ,0.0024397145754762686,0.00011826663805863857,-0.007610195188448774,-0.0023246861863207083,0.006585279133498683,-0.002895416428236471, ,0.007992575618269614, ,0.00698355508356496, ,4.147892412427833e-05, ,0.16727439405570288,-0.25078030462469253,0.08718457653,1.700375751716008,0.45937191221141077,-1.2728080975531317, ,0.017396322925475854,0.02328187967577791,0.007713710179176756,-0.0002713903497624419,0.02507925751069125,-0.019426794760377373, ,0.25756216049194336
0.008974833090900004,0.020302067222258767,-0.07693985119031346, ,0.009239378903932734,0.020187193893308062,-0.07728451196070625, ,0.00044941230017113984, ,0.0026075313419206287,0.00032697503229353034,-0.007973515246233631,-0.011093774312096927,-0.00536393213436644,0.002750744433192676, ,0.00839542004623723, ,0.012322482063312521, ,4.1818365878477904e-05, ,0.16782270808977282,-0.25013931779613185,0.08742050131000001,1.7001660617725234,0.45964518521094166,-1.273112612100665, ,0.01754426725059545,0.02139245751994382,0.008098023141840367,-0.005939497090388052,0.014231275659020345,-0.01021473981118613, ,0.28588104248046875
