Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00970042096488788,0.020423274227175547,-0.07973245442024936, ,0.00984693541128333,0.020358643048594003,-0.07978403442193115, ,0.00016823842849033685, ,2.5421978795333646e-05,-9.494373928342684e-05,-2.122671551716168e-05,0.056104686013889404,-0.0006437473201786226,-0.017512693168574872, ,0.00010055428427787766, ,0.056108379083068816, ,1.4019869040861404e-05, ,0.172162883965087,-0.24297262168885153,0.09026715415000001,1.6978594723941938,0.4718058336900659,-1.2702869220677189, ,0.00027652256740615425,0.0011105081864722956,0.0,-0.0014725486326358087,0.0,-0.06042025736523282, ,0.027348995208740234
0.009712727327470291,0.020425770403243525,-0.0797474753409006, ,0.00986826782255935,0.020377846046267634,-0.07986665040807149, ,0.000201723291266252, ,0.0008700320092262487,0.00011935719154386915,-0.00040297694652658507,0.17060899175794816,-0.10148311292224457,-0.08358255954600362, ,0.0009662257788340122, ,0.19851007600888337, ,1.6816441807117678e-05, ,0.17218605216370966,-0.2429648989559773,0.09028011705000001,1.6978594723941938,0.4708493781917078,-1.276368010913651, ,-0.0007695573490439262,-0.0011886947106257496,0.00012592815143659973,-0.0014725486326358087,-0.10574225819968482,-0.1877556533186897, ,0.05504798889160156
0.009743795785138624,0.020435412006602212,-0.07979130538759767, ,0.009889817190720126,0.020396751868718668,-0.07994908841815337, ,0.00021843154964545493, ,0.0009523439891929222,0.0004322058526112987,-0.0020791976714444357,0.34929777556833047,-0.06519671583894339,-0.13015798729968064, ,0.0023274071259071355, ,0.35533019541424965, ,1.838728966881387e-05, ,0.17218605216370966,-0.24297262168885153,0.09031770946,1.6978594723941938,0.4679800116966335,-1.2817877152493797, ,0.0006134603932471582,0.00045672165537302185,0.00197613621750895,-0.0014725486326358087,-0.06622635987511448,-0.3735282350816217, ,0.08269405364990234
0.009780107232258143,0.020442850700860042,-0.07983572809149261, ,0.009911582282704393,0.020415362260131232,-0.08003134937728226, ,0.00023729515527616836, ,0.0008076565653909669,0.0005549654090355461,-0.002539177074680011,-0.11304029027598655,-0.04125555905474772,0.024957570913949335, ,0.0027217119519570144, ,0.12033340508143832, ,1.96592482066241e-05, ,0.17219377489658388,-0.2429571762231031,0.09035400558000001,1.6978594723941938,0.4645640992024975,-1.2838213133252623, ,0.00024794849837050573,-0.00032396199038280685,0.0030893738401861917,-0.0014725486326358087,-0.12545570644873094,0.12160496092349843, ,0.11284518241882324
0.00979094606044809,0.02047030952417424,-0.07993945915592594, ,0.009933561868696424,0.020433678960443753,-0.08011343420762249, ,0.0002279218848078305, ,-0.00021176234654064012,0.000498193824803137,-0.0020904127249577703,0.0068902591987767565,0.06765348787460489,0.018770954903970058, ,0.002159366976488653, ,0.06800345648116514, ,2.0261736720885436e-05, ,0.1722014976294581,-0.2429648989559773,0.09046548652000001,1.6978594723941938,0.4655205547008556,-1.2797821929828441, ,5.15424508125218e-05,0.00084366420197686,0.002371770625372246,-0.0014725486326358087,0.07069294224984617,-0.0021324774689831863, ,0.14455604553222656
0.009800052405229527,0.020483410340066593,-0.07999099290319323, ,0.009955754722122524,0.02045170370535144,-0.08019534382840122, ,0.00025885869273442, ,0.0002211383974643974,0.00039371824518516984,-0.0017389899296061178,0.0699154704232339,0.012017899304879499,-0.01748973976495264, ,0.0017966641930801375, ,0.07094084090415347, ,2.1168854874523592e-05, ,0.17221694309520658,-0.2429648989559773,0.09051993070000001,1.6978594723941938,0.46565719120062105,-1.2798936108865404, ,0.0003524006559256256,0.0005611248386559278,0.0018473552979153371,-0.0014725486326358087,0.01335876262928853,-0.07305699686947853, ,0.17928409576416016
0.009814411796797451,0.020499940965197864,-0.0800590238632068, ,0.009978159619647556,0.020469438226311542,-0.08027707915591112, ,0.0002743936537970227, ,0.0004799110738380637,0.0006459235689043453,-0.0025606154625118817,0.013172733309647825,0.005244975980767924,-0.0009116164979296887, ,0.0026840796267088404, ,0.014178528688684676, ,2.2039759111353963e-05, ,0.17224783402670346,-0.2429571762231031,0.09059122665000001,1.6978594723941938,0.46565719120062105,-1.2802203258471028, ,0.0011323812837601894,0.0,0.0027080604420265217,-0.0014476803478479486,0.007011788153689565,-0.01346345684452062, ,0.2082691192626953
0.00982871873820913,0.020514599428794467,-0.08011946490716017, ,0.010000775341171726,0.020486884250546476,-0.08035864110351461, ,0.00029593387543659877, ,0.000648915417073947,0.0007059385240658757,-0.00280649924329352,0.009745697280685505,0.0022714845060684426,-0.00036073794772456725, ,0.0029657846214591614, ,0.010006910470967524, ,2.296093331041566e-05, ,0.17230961588969726,-0.24294945349022884,0.09067807808000002,1.6978594723941938,0.46565719120062105,-1.2802203258471028, ,0.0020794154881665383,5.054338434434543e-05,0.002731746101869319,-0.0013809459698720284,0.004845423767403354,-0.008196318620967803, ,0.23627614974975586
0.009852009786966535,0.020537988741847604,-0.0802169444679896, ,0.01002360066982684,0.02050404350104928,-0.08044003058164732, ,0.0002834839052936514, ,0.000626925929177062,0.0006409222701719238,-0.002558004942474858,0.004756278108907254,0.0005173495749500353,0.000638126700367019, ,0.0027105731428616084, ,0.004784331920179447, ,2.3546526486388433e-05, ,0.17237139775269106,-0.2429340080244804,0.09075715177,1.6978594723941938,0.46565719120062105,-1.2802203258471028, ,0.0025795906333482316,6.993523904798936e-05,0.0027089815510204086,-0.001309910437432724,0.0035536350601543037,-0.004981081798982609, ,0.2654860019683838
0.009873455334569526,0.02056137497944933,-0.08031465041111327, ,0.01004663439197313,0.020520917696586427,-0.08052124849782158, ,0.000272599609485017, ,0.0007058046814000352,0.0008038858217775355,-0.003394796126947502,0.0030225330397890414,0.0007555777213675131,0.0006874464971367226, ,0.0035593585666913227, ,0.0031155422030130645, ,2.3910588688556398e-05, ,0.17242545688281063,-0.24291856255873195,0.09085955868000001,1.6978594723941938,0.46565719120062105,-1.2802203258471028, ,0.0016900948455258757,0.0005941796155531163,0.0035618988193202154,-0.0012513560778862896,0.0028601665502493634,-0.0037541487208748972, ,0.29458117485046387
