Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009419710488350882,0.020269949941831282,-0.0755455697873816, ,0.00958479342998789,0.020214216809747422,-0.0757330293347188, ,0.00025592897749038583, ,0.0002525623395048098,0.00034101384830881147,-0.0013450516581263081,0.22358910825438688,-0.0004611634404202077,-0.07184733050909635, ,0.0014104049571321204, ,0.22358958383991484, ,2.1327414790865485e-05, ,0.17845691125757998,-0.25347553839779685,0.08618772952,1.7049889304726675,0.4769980206811526,-1.2579400181596487, ,0.0001386839699017325,9.297527384588778e-05,0.0014097026115087242,-0.0013558800801735866,0.0,-0.23555086007513992, ,0.027875900268554688
0.009448020219637213,0.02028058691222279,-0.07562252030455559, ,0.009623778343000952,0.020217995169452427,-0.07592180611792408, ,0.00035267639880635004, ,0.0018673195584982716,0.0006767636251009617,-0.004448679782325767,0.188210941989309,-0.12241632113609374,-0.10021401882593889, ,0.004871923967334056, ,0.22451974158914365, ,2.766388074076072e-05, ,0.17847235672332842,-0.25338286560330614,0.08626161805,1.704779240529183,0.4753583826839673,-1.2646891985892073, ,0.00041305897915205387,0.004870730700618678,0.004196209567966281,-0.0010536840906175068,-0.126835132827277,-0.21476641542344121, ,0.0581049919128418
0.009516895992866916,0.020317819939230337,-0.07583421574626759, ,0.009662842056371372,0.02022176272280172,-0.076110056187874, ,0.0003265198179377242, ,0.0027368288004207264,0.0016305493010139466,-0.008881602181159236,0.19452493678205413,-0.13175776416332008,-0.10549115913688656, ,0.00943566532949436, ,0.23494692888419166, ,2.9222662319826878e-05, ,0.17848007945620264,-0.2531897972814505,0.08646902445000001,1.704779240529183,0.4716691971903004,-1.2709106128252874, ,0.00027455001468285826,0.007347853354791774,0.008771371982378857,-0.0010464179253882849,-0.136444179670716,-0.22459667171929426, ,0.0867609977722168
0.009581207116656984,0.020339726042579734,-0.0760518904775545, ,0.009701984075584265,0.020225519410305315,-0.07629777991252484, ,0.00029680270027952554, ,0.0009253935813133671,0.00011844716456866872,-0.004360904482842083,-0.06468203437525,-0.020617623343241732,0.008652085668517424, ,0.004459581922064277, ,0.06788852599421807, ,2.933161653604728e-05, ,0.17848780218907687,-0.2527959379048651,0.08668031972000001,1.7045695505856984,0.46866319419546076,-1.2715632110693076, ,0.0007699315059386732,0.015237145401167433,0.0062221920000000005,-0.0007146281968560633,0.027088414875912126,0.13232700488946048, ,0.11639404296875
0.009594225543929706,0.020342000664285008,-0.07615500621990756, ,0.009741203907338505,0.02022926517298539,-0.07648497766097709, ,0.0003784086180709884, ,0.0003777234038454638,-0.00020336105888635566,-0.004659616718422302,-0.06819524737171047,0.04557253862410281,0.027340381464199624, ,0.004679322456583282, ,0.08202102193058512, ,3.0968009857403345e-05, ,0.17848780218907687,-0.25248702858989613,0.08678402292000001,1.7045695505856984,0.46934637669428797,-1.2693432234230104, ,-0.0010657722711424759,0.017751017874760713,0.004639910142732305,-0.0007146281968560633,0.04643371825379742,0.0573592608572111, ,0.14415192604064941
0.009619577196970562,0.020345727063253046,-0.07634014515304967, ,0.009780501059555208,0.020232999952388593,-0.07667164980347267, ,0.0003853559709218044, ,0.001188643905069684,0.00028621298028674424,-0.0071534059231697115,0.027717796786262506,0.012675737870115255,-0.012328729266672948, ,0.0072571350066526555, ,0.030478690432911845, ,3.218858844365772e-05, ,0.17848780218907687,-0.2519541600215746,0.08696939239000001,1.7041501706987296,0.470302832192646,-1.269878112528464, ,0.00017782118884316885,0.01933515516676259,0.007139763119677276,-0.002108015059426383,0.01402990525703428,-0.048169104126895776, ,0.17262887954711914
0.009659002337784477,0.020347495204302415,-0.0765487518856672, ,0.009819875041368652,0.02023672369057472,-0.07685779671139391, ,0.00036559411827934987, ,0.001249698046184385,-0.00016070971818067455,-0.006201920033386163,-0.0030823568726611205,-0.003930737976385738,-0.0016401413949810979, ,0.0063286163511996375, ,0.004995159232088568, ,3.279564724702956e-05, ,0.178526415853448,-0.25132089592588824,0.08717550250000002,1.7039404807552447,0.47043946869241143,-1.270806317833566, ,0.0017293395536758219,0.021224992520346854,0.006068118674285715,-0.008698147210725586,0.0,-0.020261162421346585, ,0.20070886611938477
0.009691044556255132,0.020349214208277438,-0.07670617328411108, ,0.009859325363129019,0.02024043633012139,-0.07704341875726062, ,0.00039228250776463544, ,0.0012869099291932004,0.00012774054911801304,-0.006814140528855347,0.0002091092919026305,-0.0029874788190804116,-0.0018888205400689644, ,0.0069357743591277575, ,0.002994785751815381, ,3.358011109208248e-05, ,0.17857275225069333,-0.2508420864876863,0.08733105730000001,1.7039404807552447,0.47043946869241143,-1.2712147115342687, ,0.0007875835584647095,0.019554284269208896,0.0067352268583509515,-0.008675344294203084,0.0,-0.02198637484110509, ,0.23052000999450684
0.009727546717208794,0.0203503419282577,-0.07689742140875833, ,0.009898851536399945,0.020244137814121443,-0.07722851631472867, ,0.0003876190032713716, ,0.0011360918305180787,8.460893200524163e-05,-0.006319778782434884,-0.0171723555219077,-0.0021180525163340975,0.004093833643483236, ,0.006421640536316178, ,0.017302483363714274, ,3.414334905241451e-05, ,0.1785881977164418,-0.25028604972074214,0.08751901935,1.7033114109247913,0.470302832192646,-1.271511687331275, ,0.0,0.01841228978627683,0.006231929389671363,-0.008532226841023874,0.0,-0.0025353835606522733, ,0.258404016494751
0.009766257961325563,0.020362758202458257,-0.07710455835805922, ,0.009938453073960277,0.02024782808618564,-0.07741308975858778, ,0.0003715531100042507, ,0.0014809603603707262,0.0006666518656617406,-0.0075789184415039085,-0.0116926562710543,-0.0033638076605927106,0.0029996303723157005, ,0.0077509788441168966, ,0.012166897206969066, ,3.443863943947437e-05, ,0.17861908864793868,-0.24978407208391754,0.08772642575,1.7033114109247913,0.47043946869241143,-1.2717864627152526, ,0.0014810131247938129,0.015333162313535433,0.00763239651173934,-0.00757520275273804,0.0,-0.004934041499023705, ,0.2874588966369629
