Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009098774699035327,0.021087989831956616,-0.07896055239269312, ,0.009258684062664037,0.021015759099268134,-0.07902165646687222, ,0.0001858009451056129, ,5.862533357306469e-05,-2.1489455714121872e-05,-1.3152715502685555e-06,0.023139557994568585,-0.0010433330979132617,-0.006556472868940977, ,6.245363386299677e-05, ,0.02316306733006672, ,1.5483412092134407e-05, ,0.16566034288498996,-0.253205242747199,0.08959826851000001,1.7010048215464617,0.46511064520155926,-1.258701539276052, ,0.0007339493973933832,0.0002167800975250171,2.2415711860998806e-06,-0.001236113908311462,0.0,-0.024777856126906528, ,0.02858901023864746
0.009107339913389833,0.021088820501188328,-0.07897761281519042, ,0.00929251753148246,0.02101670000579423,-0.07911180216283745, ,0.00023978927649143206, ,0.0008244131491273538,-0.00014484635350440786,-0.00027174741015551423,0.3005020837847097,-0.08376114549500711,-0.1231434543506952, ,0.0008800478177371009, ,0.3119574199367414, ,1.9345010072592952e-05, ,0.1656757883507384,-0.2531666290828279,0.08961382399000001,1.7010048215464617,0.4645640992024975,-1.265035203092933, ,0.0009594919978518568,0.0017618000527416416,0.0,-0.001236113908311462,-0.0858813704187433,-0.3260088635512346, ,0.055893898010253906
0.009148672989120265,0.02109091913205822,-0.07900996500122887, ,0.009326563856147541,0.02101743721136489,-0.07920189320784653, ,0.0002718109448421252, ,0.001743115099762986,0.0003669941035797933,-0.002654057330730087,0.2172536008982846,-0.14849675082768088,-0.11519422264934723, ,0.0031964285128696646, ,0.26315473035747955, ,2.179378645122407e-05, ,0.16569123381648684,-0.25312801541845675,0.08963456463000001,1.7010048215464617,0.46032836770976887,-1.2689323346909944, ,0.0005217110775258389,0.0024861188823606085,0.002280757663230241,-0.001236113908311462,-0.15347984238697684,-0.245059478422319, ,0.08340096473693848
0.009195130937510409,0.021093667890116657,-0.07907388335906293, ,0.009360821448672821,0.0210179723291686,-0.07929192931994425, ,0.0002841253323678831, ,0.0015248600091328425,0.0004123566290001175,-0.002947765827827322,-0.10843757804603874,-0.08394997789407543,0.005531455120161586, ,0.003344332431538386, ,0.13713608978195319, ,2.3369678543025078e-05, ,0.16577618387810333,-0.2530121744253434,0.08968900881000001,1.7005854416594925,0.4567758187158674,-1.2746117369096466, ,0.004226092621813384,0.0037622208745948936,0.0028063445243128966,0.0027380485215811007,-0.08397752836839195,0.10271238579101648, ,0.1130678653717041
0.009216527444452671,0.021106404889615193,-0.07917195274670616, ,0.00939528872566208,0.02101830696802117,-0.07938191021792655, ,0.00028948053331800754, ,0.0005257449002379214,0.0005357859612634065,-0.004031890057897673,-0.06891569142215381,0.05956667550228478,0.035591142195523943, ,0.00410117199534319, ,0.09109095099691596, ,2.444244292548194e-05, ,0.16590747033696515,-0.2528499970349847,0.08979141572,1.7005854416594925,0.4574590012146946,-1.2703497807598356, ,0.004869448373650149,0.006967847234387661,0.004312076751488901,0.0027380485215811007,0.06625909030811937,0.07160161858039102, ,0.14399480819702148
0.00923681390513909,0.0211099789946253,-0.07925350925070851, ,0.009429964108304082,0.021018442732368515,-0.07947183562133778, ,0.0003055360738157919, ,0.000683586201537732,-0.00030170744315431236,-0.001341642856346354,0.02182824859220748,0.007586029781563039,-0.00904285342892173, ,0.0015356832453903703, ,0.02310887890932016, ,2.542811461194924e-05, ,0.16610053865882077,-0.2526260377816322,0.08987697086,1.7005854416594925,0.45855209321281815,-1.270506015328142, ,0.0071498358222220415,0.008132544315858766,0.0013424780042779114,0.0027380485215811007,0.01468847547550454,-0.029538348470408114, ,0.17150497436523438
0.009264630112304785,0.02110682484414153,-0.07932256522030559, ,0.009464846022367364,0.021018381222291226,-0.07956170525047246, ,0.0003241861177107942, ,0.0009221506308912708,5.090364754833509e-07,-0.002783314569460039,0.013023012617506956,0.0006588621378553897,-0.008988650970399997, ,0.002932098572309571, ,0.013039668584186035, ,2.6399016995161764e-05, ,0.1663013297135506,-0.25237118759678273,0.08994567423000001,1.7005854416594925,0.45855209321281815,-1.2709144090288447, ,0.006271576965588302,0.008904099592187008,0.0028033811193241822,0.0027380485215811007,0.006547824351166176,-0.021831995023452518, ,0.19936084747314453
0.009286932569135844,0.02111047800053542,-0.07939583916641876, ,0.00949993289819583,0.021018124033512584,-0.07965151882637256, ,0.00034535559054198824, ,0.0011653868353606166,0.0003331584890111295,-0.004085971882753536,-0.01498885227737548,-0.0010507996110572125,-0.0005837730782387691, ,0.004261958151071463, ,0.015025640461448057, ,2.73912782218736e-05, ,0.16642489343953817,-0.25218584200780136,0.09001956276,1.7005854416594925,0.45855209321281815,-1.2713228027295476, ,0.0063889218073673905,0.00896941507541129,0.004162218845048341,0.0027380485215811007,0.004832945698856049,0.0073491702761127225, ,0.22943592071533203
0.009330702428620186,0.02111632811771335,-0.07952885778882117, ,0.009535223170702585,0.0210176727573967,-0.07974127607082832, ,0.000310939126827118, ,0.0009693446446005968,-6.581738876262998e-05,-0.0026434060278243935,-0.007825681036241962,-0.005769461579292726,-0.004381089051678148, ,0.0028163019008298324, ,0.00972254958675263, ,2.779373848935601e-05, ,0.16670291182301025,-0.25183831902846127,0.09015437692000002,1.7005854416594925,0.45868872971258356,-1.2714342206332439, ,0.006450090726532512,0.00916309946140777,0.00263416760707789,0.0027380485215811007,0.0,-0.0008086103956369747, ,0.25757598876953125
0.009350236810640506,0.021116705915282707,-0.07959200882313844, ,0.009570715279365895,0.02101702898095964,-0.07983097670637739, ,0.0003400763085356588, ,0.0009173045526303241,0.00011080770003570124,-0.002881690727689391,-0.008522143430630598,-0.0039222183987376626,-0.0032612912636785143, ,0.0030261968605354364, ,0.009381403179744417, ,2.8402943623102074e-05, ,0.16682647554899785,-0.25164525070660565,0.09021789513,1.7005854416594925,0.45882536621234904,-1.271627317277081, ,0.005387168890989648,0.007787615438031161,0.0029056569719080635,0.0027380485215811007,0.0008123898278114517,0.001420544353229489, ,0.28676486015319824
