Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010099306652505653,0.019950138089629366,-0.08042931569102743, ,0.010263406127125441,0.01990150632538932,-0.08045285433388445, ,0.0001727650247334239, ,1.9718921862936885e-05,-2.193328991712153e-06,1.932009754837287e-06,0.13411765288391247,-0.0002569948384294169,6.091434629271059e-05, ,1.9934373157821686e-05, ,0.13411789910909214, ,1.4397085394451992e-05, ,0.14160402998178062,-0.2407948110183202,0.09007011807000001,1.6047571374870648,0.1493436942436264,-1.3041612110149674, ,0.00024517015937281894,0.0,0.0,-0.0016690402807370867,0.0,-0.13435584053321392, ,0.02721095085144043
0.010116734418766073,0.019953289410908733,-0.08043359980336405, ,0.010285452173909061,0.019935675015902606,-0.08048052811173005, ,0.00017600628948425632, ,0.0010314944793181804,-6.01158444835229e-05,0.00029431903275312554,0.20742708554146538,-0.1029838859750822,-0.025757682019469232, ,0.0010743456001969696, ,0.23158513895920682, ,1.58532415553491e-05, ,0.14164264364615173,-0.2408179792169429,0.09007530323000001,1.6047571374870648,0.14784069274620656,-1.3090615195848492, ,0.001489745737793284,-0.000131382026461721,-0.00029818759067436933,-0.0015719459953469855,-0.10472206097369526,-0.20751975446616933, ,0.055021047592163086
0.010149618168095093,0.019961131939072597,-0.08044600389441146, ,0.010307606931384982,0.019969434406420277,-0.08050872478959273, ,0.00017018604814222319, ,0.000842463810772087,0.00034924593311968865,-0.0005623998774516967,0.2590171657558943,-0.053087795674887805,-0.012340381583033909, ,0.001071453039763737, ,0.2644016002331207, ,1.621741757374698e-05, ,0.14168898004339708,-0.24087203834706244,0.09008956242,1.6047571374870648,0.14483468975136687,-1.3133079823950538, ,0.003640782740623621,-0.0023554335610519446,0.0006679473889431303,-0.0014857645570353717,-0.05105776099412732,-0.2568930618410381, ,0.08536291122436523
0.010185857014007933,0.019970283807817114,-0.08045133078281175, ,0.010329870046567564,0.020002786706245848,-0.08053744134792346, ,0.00017091290582383614, ,0.0014746442232023403,0.0004064605004356642,-0.0007893692354431427,-0.036985635946659934,-0.1322175647348398,-0.030402412947096936, ,0.0017213045963171468, ,0.1372931960833825, ,1.6425482575803322e-05, ,0.14174303917351666,-0.24096471114155316,0.09009734016000001,1.6045474475435806,0.14141877725723084,-1.3163217253526232, ,0.0020138827922052387,-0.004013539478237839,8.017072365425078e-05,0.00010602960044537143,-0.03979526574746902,0.0878106855501635, ,0.11261987686157227
0.01018865912991294,0.0199838971310368,-0.08046529362599841, ,0.010352241167256297,0.02003573411934561,-0.08056667477471266, ,0.0001993095422024524, ,-0.00015892972208776058,0.0005345502813832119,-0.000699036504467677,0.027373225627684353,0.07286306766718975,0.016691773231699104, ,0.0008942341385052085, ,0.07783521125517308, ,1.7099611738195998e-05, ,0.14185888016663,-0.24107282940179228,0.09011548822000001,1.6049668274305493,0.14237523275558894,-1.3127726774510484, ,0.0057397519437165576,-0.00397713200929324,0.0008743097879570514,0.0032165599254126535,0.08017504542759463,-0.022987895842885506, ,0.14070796966552734
0.010195217099003452,0.0199963707482162,-0.08047987549288496, ,0.010374719942036547,0.020068278844353676,-0.08059642206548157, ,0.00022577676703127738, ,0.0003583503040763326,0.0005433859965967371,-0.0006318461692517505,0.014395546051584687,0.010361478903089756,0.0011657620129589515, ,0.0009071454477244213, ,0.01773674127855421, ,1.798317060350757e-05, ,0.1419438302282465,-0.24117322492915721,0.09013363628000001,1.6049668274305493,0.1426485057551198,-1.3125054408175978, ,0.004932013681205165,-0.004297553159205889,0.0007997757975487671,0.0031292741233782616,0.014977203608223676,-0.009710688583517974, ,0.16852188110351562
0.010210575736845157,0.02001383470999321,-0.08050319217779925, ,0.010397306020278064,0.020100423074577517,-0.08062668022327533, ,0.0002400313333875857, ,0.0007804078735962007,0.0008171204229233656,-0.0012343743351664294,0.021523143666797338,-0.00015527154780264584,-0.0003275645531537524, ,0.0016734402391621183, ,0.021523703736863915, ,1.8819276538959094e-05, ,0.14209056215285676,-0.24130451138801903,0.09016215466000001,1.6049668274305493,0.1426485057551198,-1.3125871195577385, ,0.008201483013873868,-0.005640488631482052,0.0014888187888110515,0.0029898528971693296,0.007536720381701592,-0.01552855307683266, ,0.19637298583984375
0.010233352925805581,0.020043113098027414,-0.08054264627425693, ,0.010419999052136052,0.02013216899800284,-0.0806574462586541, ,0.00023653068767539296, ,0.0006947120636823957,0.0009058406262706781,-0.0013353018441691013,0.006665502196134215,-0.0060892791058350815,0.0007225381448144022, ,0.0017567592625825858, ,0.009028191377633981, ,1.9408763396103023e-05, ,0.14231452140620926,-0.2415207479084973,0.09021011739000001,1.605176517374034,0.14278514225488526,-1.3127802162015754, ,0.006138008943312823,-0.006475493822466628,0.0015883495490854268,0.00020278413664633809,0.0,-0.00022755133413551498, ,0.22394585609436035
0.01025718962012217,0.020072465539539633,-0.08058075696613787, ,0.010442798688545975,0.02016351879730037,-0.08068871718968752, ,0.00023323128413419868, ,0.00070417400445345,0.0009567660646189725,-0.000971605454309618,0.008033301651740984,-0.00683390370252313,0.0009539984123805029, ,0.0015346919853177973, ,0.010546856178139432, ,1.9834237854507026e-05, ,0.1425384806595618,-0.24174470716184981,0.09025678383,1.605176517374034,0.14278514225488526,-1.3128618949417161, ,0.00688245033241288,-0.00808735332280513,0.0012516730574811381,0.00020278413664633809,0.0,0.0, ,0.2536039352416992
0.01026872565847441,0.020089344896503367,-0.08059930864435458, ,0.010465704581227975,0.02019447464982963,-0.08072049004194512, ,0.0002540430911589473, ,0.0006646697898197194,0.0009926569199940876,-0.0009520808951579698,0.00669258099275061,-0.006385536009362634,0.0010309393553228148, ,0.001527616352765294, ,0.009250173537324114, ,2.05821086512237e-05, ,0.14264659891980092,-0.24188371635358588,0.09028011705000001,1.605176517374034,0.14278514225488526,-1.3126168587212943, ,0.006432198137743531,-0.008568953004284474,0.0012367938033266434,0.00020278413664633809,0.0,0.0018173413221774023, ,0.27854490280151367
