Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009521117443064142,0.020175465271196014,-0.08027299884333097, ,0.009675677332070603,0.020104512887953587,-0.0803337483620479, ,0.00018059209285516402, ,3.4284684495229654e-05,-1.3933064958011245e-05,5.646037901768686e-07,0.12464778607265165,-0.0007013175391720158,-0.039691251367619286, ,3.7012007072050056e-05, ,0.1246497590013887, ,1.5049341071263669e-05, ,0.16849458584983035,-0.23879462320389608,0.09069363356000001,1.6945044332984414,0.4682532846961644,-1.275966324286371, ,0.00042631632043369454,0.0001218730435897152,0.0,-0.0010338104879806884,0.0,-0.13138654136931027, ,0.02825188636779785
0.009528226896581697,0.020176373753527738,-0.08028022019767209, ,0.00971358645523038,0.020123816307473195,-0.08039359893111533, ,0.0002235513102520437, ,0.00018064903983535286,9.04297226070458e-05,-0.0003694665441132014,0.3011901614246819,-0.0017894510485567709,-0.09697886831078535, ,0.00042109041492674037, ,0.30119547718065276, ,1.837015468669126e-05, ,0.16852547678132726,-0.23878690047102183,0.09070011501000001,1.6945044332984414,0.46784337519686814,-1.2808595099442777, ,0.0014444120398281613,0.0,0.000399011757042421,-0.0009976733928336232,0.0,-0.31686694547514027, ,0.055574893951416016
0.009566429500010935,0.020184843400970945,-0.08031865057289658, ,0.009751535364138291,0.020142880459124362,-0.0804534638063402, ,0.00023280824155145309, ,0.0008996050899102047,0.00015757333621566364,-0.0007379510043121368,0.3523331972736424,-0.06151007067796039,-0.13222827119128414, ,0.001174176459840587, ,0.3576620901016417, ,1.990473889558315e-05, ,0.16861042684294372,-0.23878690047102183,0.09073252226,1.6947141232419258,0.46483737220202836,-1.2861677963763096, ,0.0034045761942016434,0.0,0.0006313887237056429,0.002277555517752453,-0.06030910845443059,-0.37495497763430485, ,0.08313989639282227
0.009607503589523383,0.020189403496696946,-0.0803414108333967, ,0.009789523707909854,0.020161706623631866,-0.08051334318979178, ,0.0002519110467021496, ,0.0027231429747937392,-1.9976530579130934e-05,-0.0006333344991467048,-0.1301528829692727,-0.2487409124278291,-0.030917410298628635, ,0.002795893293877984, ,0.28073441980035513, ,2.116339741335263e-05, ,0.1687648815004282,-0.23879462320389608,0.09076233693,1.6947141232419258,0.45978182171070714,-1.2898048142528955, ,0.006728805511823275,-0.00020258123870005887,0.0024471979597480414,0.002203647365899187,-0.06100781821269373,0.2748368547472911, ,0.11014294624328613
0.009634481933583553,0.020211300364788812,-0.08041836789036327, ,0.009827551136865936,0.02018029607884447,-0.08057323728183872, ,0.0002494424010046992, ,0.0003899462494107694,0.0006847233637745124,-0.0025531417659581707,-0.0627360844982546,0.08013704464733401,0.05795714389894677, ,0.0026719724997477457, ,0.10177309184097956, ,2.189048254549057e-05, ,0.1690120089524034,-0.23879462320389608,0.09083492917000001,1.695133503128895,0.4626511882057813,-1.2844667886573076, ,0.009048382959515855,-0.00020258123870005887,0.0030231185272347697,-0.012436825200743214,0.0953862084664059,0.07221579952471047, ,0.13993287086486816
0.009652905642621442,0.02022234950093924,-0.08045968867781088, ,0.009865617302530435,0.020198650099737158,-0.08063314628115326, ,0.00027549129212346793, ,0.0010610574745605747,0.0004874418860553265,-0.001948218036491071,0.04680402442388655,0.0008662211427614843,-0.0008282545414394281, ,0.002271342350750138, ,0.046812039491052615, ,2.2803167491757702e-05, ,0.169205077274259,-0.23879462320389608,0.09088159561,1.695133503128895,0.4631977342048431,-1.284013994130547, ,0.010383293638275882,-0.00020258123870005887,0.002173098433833561,-0.011032266948256394,0.014483503706289935,-0.04956196763959113, ,0.1682300567626953
0.009688979099771218,0.02023594092841258,-0.0805145889784365, ,0.009903721857627884,0.020216769958413403,-0.08069307038471368, ,0.00027988853232899436, ,0.0012297263983807479,0.00045758477579863895,-0.0016639220472802,0.01583728170501867,-0.011430261530338326,-0.005325907394439131, ,0.0021190203919128074, ,0.019531266483341442, ,2.352340162247183e-05, ,0.1695448775207249,-0.23879462320389608,0.09094252124,1.6949238131854105,0.46333437070460853,-1.2849421994356491, ,0.011565123720534722,-0.00020258123870005887,0.0017696715329911092,0.0004077768604655896,0.0,-0.01702381644384195, ,0.19600296020507812
0.00972525885534331,0.020252916288658898,-0.08057315566024455, ,0.009941864456082219,0.020234656924107863,-0.08075300978780728, ,0.0002821327663824642, ,0.001162707212176019,0.000626314112267151,-0.0021459196676484223,0.0015793406075847323,-0.006357485470089246,-0.012727063452037871, ,0.0025197477350860807, ,0.0065507204345519226, ,2.4095337600005316e-05, ,0.1698615095685681,-0.23879462320389608,0.09100733574000001,1.6953431930723792,0.46333437070460853,-1.2850238781757897, ,0.009577548890928626,-0.00019159417945426228,0.0023566816866400354,0.01360499944464978,0.0,0.0008860437370969498, ,0.223952054977417
0.00976170122205834,0.020272468794208486,-0.08064045395258623, ,0.009980044753015034,0.020252312263189163,-0.08081296468403337, ,0.00027899845110286386, ,0.0012010329608036982,0.0005209380239359989,-0.0021794524298437766,-0.0016160461696867496,-0.010881153476202894,0.003501725014115641, ,0.0025424141070390523, ,0.011000504813237772, ,2.4508871025035864e-05, ,0.17016269615066285,-0.23881006866964452,0.09108122427000001,1.695552883015864,0.46333437070460853,-1.2850238781757897, ,0.010062502551542379,0.00031641151380972627,0.0023682443532560215,-0.0034687106990333528,0.0,0.0007698025011839436, ,0.2551698684692383
0.009795665661293675,0.020287480281896596,-0.0807011193899641, ,0.010018262404744923,0.020269737239162377,-0.08087293526530595, ,0.0002817531202667581, ,0.0011219325248702815,0.0005069014619797522,-0.0019834756535544967,-0.0011525272988736647,-0.010314339183796694,0.003553600485919791, ,0.0023344929536759053, ,0.010378531299868645, ,2.4868326025196643e-05, ,0.17044843726700915,-0.2388023459367703,0.09114733506000001,1.695552883015864,0.46333437070460853,-1.2851055569159304, ,0.009495572982118053,-9.779061487294223e-05,0.00216689042579241,-0.0034687106990333528,0.0,0.0007106965408406512, ,0.285599946975708
