Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010086078949340384,0.020325577294726768,-0.0797722515669551, ,0.010249070541610396,0.020268227559009543,-0.0797983390232419, ,0.00017474497621695884, ,2.856515860150254e-05,4.9029871662251775e-06,4.860919453324996e-06,0.023647431145770535,-0.00044059001259190233,0.0003352769552078462, ,2.9387686316089543e-05, ,0.023651535243048263, ,1.4562081351413237e-05, ,0.14273154898141738,-0.24705022464644205,0.08952826885000001,1.6058055872044876,0.15057342274151536,-1.303367039865143, ,0.00036066838399850825,-7.134192371875153e-05,0.0,-0.0006294445470506104,0.0,-0.023665395579597792, ,0.02733302116394043
0.010094242868326374,0.020326864234999673,-0.07977714349639958, ,0.010265226735718105,0.020280548571724063,-0.07983934527092792, ,0.00018774899287976856, ,0.0009698616425868079,0.00039401064456752113,-0.0015003335014390385,0.23845479142734452,-0.07288581098472492,-0.020519366938243896, ,0.001829447077489267, ,0.24934520047025532, ,1.6476998595305793e-05, ,0.14274699444716585,-0.24705022464644205,0.08953345401000001,1.6058055872044876,0.14989024024268818,-1.3073839597945323, ,0.0009149065179199027,-0.00011870790615126664,0.0015672253100009967,-0.0006159580938234733,-0.07484259706140452,-0.23842877353845404, ,0.056060075759887695
0.010136758430233822,0.02033138327096892,-0.07979203220864044, ,0.010281561772147825,0.02029267815473064,-0.07988086022386152, ,0.00017423119738037762, ,0.0012198521811145715,7.096136688376091e-05,1.978453166701411e-05,0.24650078063626615,-0.12205291644397817,-0.031937922242002655, ,0.0012220745832612968, ,0.2750628096758435, ,1.6772661452409533e-05, ,0.1427701626457885,-0.2470579473793163,0.08954900949000001,1.6058055872044876,0.14565450874995953,-1.3142215260376542, ,0.001039283884827746,-0.0008647015601903975,0.0,-0.0005946552838731663,-0.12521504526278243,-0.245717038011657, ,0.08472704887390137
0.010166159666399594,0.020333961600621335,-0.07980205802553701, ,0.01029807493265407,0.02030461743479716,-0.07992288056346762, ,0.0001812754898239119, ,0.0009004941984166617,0.00027954629759068623,-0.000675303139501056,-0.06882328617254872,-0.08174253845981518,-0.019612589964069022, ,0.0011597716430826843, ,0.1068573222266156, ,1.7095253721452785e-05, ,0.14277788537866273,-0.2470579473793163,0.08955937981,1.6058055872044876,0.1426485057551198,-1.3169977715253287, ,0.0005339550730153024,-0.0012477638979434343,0.0007320191801887241,-0.0005826245917500422,-0.0835713616250931,0.06998964637408923, ,0.11191201210021973
0.010170033631859327,0.02033711899065594,-0.07981154154777614, ,0.01031476550055956,0.020316367536065104,-0.0799654029796896, ,0.00021225286079475076, ,0.00020836185916298311,0.00021159417380133618,-0.0011732331533236527,-0.307274426207006,0.009026584319456913,0.004516509487750354, ,0.00121023253583693, ,0.30740698141928857, ,1.788949071338015e-05, ,0.14280877631015965,-0.24706567011219052,0.08956975013000001,1.6058055872044876,0.1426485057551198,-1.3134039069591439, ,0.0017956525131108355,0.0010661797030527608,0.0012193425245245366,-0.0005720893059093921,0.011682968766549635,0.30614120201919093, ,0.14183306694030762
0.01016004365735205,0.020348515622642484,-0.07985848047852218, ,0.010331632760753384,0.02032792958005305,-0.08000842417098043, ,0.0002288006041591327, ,0.0003794953781839174,0.0003950281994155923,-0.0013311359152238626,-0.043548672011089515,-0.014901696701523241,-0.0026749662321203364, ,0.0014394397678247428, ,0.04602768078569091, ,1.8694421310562908e-05, ,0.14284738997453075,-0.2470579473793163,0.08961900915000001,1.6058055872044876,0.14483468975136687,-1.3129812674344916, ,0.0006981796837862638,-0.0006395653277975234,0.0014067380055457293,-0.0005518300120209362,-0.014440116829926788,0.044108593414946884, ,0.1708521842956543
0.010174078792126203,0.020359980673530564,-0.07990380308973713, ,0.010348675999689251,0.020339304685660246,-0.08005194084429522, ,0.00022990536246190628, ,0.0004917381849260583,0.0004674094056778174,-0.001470432684153945,0.0006579979334911857,-0.0032735629608094978,-0.0005252256680314808, ,0.0016193981208024912, ,0.0033390381447339383, ,1.9291103940511202e-05, ,0.142924617303273,-0.2470579473793163,0.08966697188000002,1.6055958972610032,0.14469805325160143,-1.313441600711779, ,0.0034423487495386963,-0.0009671827841488304,0.0015891369959755838,0.000693208171901548,0.0,0.0003950738552251816, ,0.19790911674499512
0.010181081602284014,0.020367843821592277,-0.07993055686017526, ,0.010365894505384369,0.020350493969167237,-0.08009594971508056, ,0.0002486194340458468, ,0.00039937161857613236,0.0003042836485040179,-0.0014698762978159236,-0.021241821011634143,-0.0021165040019338233,-0.0008893653039197844, ,0.0015532619094512303, ,0.02134700328087393, ,1.9970474606861627e-05, ,0.14296323096764413,-0.24706567011219052,0.08969549026000001,1.6058055872044876,0.14469805325160143,-1.313114885751217, ,0.0023065208350854472,0.0009042862824944566,0.0015373172076623466,0.0009175268118806905,0.0,0.020473901248265373, ,0.22704005241394043
0.010197769171031988,0.020380157393321684,-0.07997650534751663, ,0.010383287567417751,0.02036149854423956,-0.0801404475072682, ,0.0002482785930978046, ,0.0004957813857830117,0.0002948767113338798,-0.0012760928154190057,0.007208321981130746,-0.003418224760653868,-0.0016823539748349915, ,0.0014004157707409653, ,0.007977729394672149, ,2.0498451205004978e-05, ,0.14308679469363172,-0.24706567011219052,0.08974474928000001,1.6060152771479719,0.14469805325160143,-1.3130332070110764, ,0.0038289520727838792,0.000495244538725646,0.001360473985555328,0.0016342715593928919,0.0,-0.007472664140936069, ,0.25736212730407715
0.010213872770201703,0.02039158141929255,-0.08002275361878568, ,0.010400854476928964,0.02037231952192907,-0.08018543095326461, ,0.00024859021399453886, ,0.0005424310837164496,0.0003896813725524308,-0.001479569963558697,0.004543558768907003,-0.0036432453148320166,-0.0015451935276717971, ,0.0016233330926711351, ,0.00582384432342303, ,2.0925958086813695e-05, ,0.14320263568674507,-0.2470579473793163,0.0897940083,1.6060152771479719,0.14469805325160143,-1.3130332070110764, ,0.004037127342384945,0.0,0.0015347228184837297,0.001585039896369486,0.0,-0.004344473470820967, ,0.28466296195983887
0.010231365135612534,0.020404570137087345,-0.08006993836875262, ,0.010418594526616051,0.020382958010678506,-0.08023089679394356, ,0.0002478498406362348, ,0.00046674341770617394,0.0003297882250094441,-0.0013265587491167116,0.003089146108710658,-0.002994383977141501,-0.001525389988169466, ,0.001444426462712801, ,0.004302227223127102, ,2.1462140229650736e-05, ,0.14331847667985845,-0.24706567011219052,0.08984456361000001,1.6060152771479719,0.144561416751836,-1.31292178910738, ,0.003375178651072847,0.00022301782544405322,0.0014140850974024447,0.001538751210668142,0.0,-0.003096817359381488, ,0.30997419357299805
0.010241680074542398,0.0204118617126978,-0.08009776055886389, ,0.010436507010734794,0.020393415116321433,-0.08027684177863689, ,0.00026526947668243956, ,0.0004553116329660816,0.00028360408770479884,-0.0011323746573362913,0.0026195697299575406,-0.0032033171825181293,-0.0014897327332896613, ,0.0012530013273155756, ,0.004138041389360893, ,2.2063058684780592e-05, ,0.1433957040086007,-0.24706567011219052,0.08987437828000001,1.6060152771479719,0.144561416751836,-1.31292178910738, ,0.0035762372957954865,0.0001902968562820089,0.001214617799357379,0.0015094938178717631,0.0,-0.0025987845816617837, ,0.3370499610900879
