Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009663940510442656,0.019843809008961908,-0.07993959647424957, ,0.009845106638142484,0.019775752166699797,-0.07996565898191443, ,0.00019527456032525405, ,1.913040043299949e-05,9.955999718209463e-06,4.784112323485063e-06,0.04863134195540781,4.0417836914080765e-05,-0.016876417069357715, ,2.2090311945276275e-05, ,0.048631358751173595, ,1.6272880027104505e-05, ,0.1715064516707779,-0.23578275738294852,0.09032937607000001,1.6936656735245033,0.47385538118654746,-1.278329132354129, ,0.0002377917618193455,-7.054736267700213e-05,0.0,0.0010688037842813188,0.0,-0.05091894206042502, ,0.027971982955932617
0.00968242670564459,0.019848245892381936,-0.07994879964799455, ,0.009882686688154934,0.01981147800816568,-0.08001355840242462, ,0.00021365775010543715, ,0.0012499300746527558,0.00024248634082332034,-0.0010640349362719182,0.23839428683521646,-0.10344904664481228,-0.10727102243905405, ,0.001659305626644625, ,0.25987216327916046, ,1.8587832292304147e-05, ,0.1715605108008975,-0.23579820284869696,0.09033585752,1.6940850534114722,0.47235237968912763,-1.2822492960423237, ,0.0025785990321600663,-0.0005314855018964534,0.0008399869125612954,0.0009206444354488335,-0.10470739801833845,-0.25904115689902074, ,0.05684399604797363
0.00971776947515619,0.019854636730859333,-0.0799746732990022, ,0.009920251135381412,0.019846801858381665,-0.08006184172269437, ,0.00022058681294058065, ,0.001579725430157866,0.0002282684963079915,-0.0004410723186969668,0.32875432622810347,-0.1422027056203148,-0.14496280436458805, ,0.0016559540245474464, ,0.3581913127079329, ,1.9672472605352247e-05, ,0.17167635179401086,-0.23584453924594231,0.09035789445,1.6942947433549567,0.468116648196399,-1.289576934726289, ,0.0040927007438185175,-0.002410805238014026,0.00013675540284527812,0.0010650096341832467,-0.1428540525817044,-0.35493922845292075, ,0.08397579193115234
0.00976493739839018,0.019862473308070276,-0.07999642242152465, ,0.009957800174880786,0.01988172579977057,-0.08011050636559179, ,0.000224904102422012, ,0.0012264460162171122,0.000389595546117874,-0.0012524785608539254,0.01400802042715829,-0.07040379801022928,-0.023359994609527698, ,0.001795733016249473, ,0.07178383808734225, ,2.034341013793533e-05, ,0.17178447005425,-0.23586770744456498,0.09036956106,1.6942947433549567,0.4655205547008556,-1.29080882290182, ,0.005590372600700373,-0.0013257934191600275,0.0011981345222634306,0.0010650096341832467,-0.06738691446571136,-0.018926613546633324, ,0.1127619743347168
0.009784836433709735,0.01987947907817022,-0.08002208577030963, ,0.009995334001158708,0.019916251909887824,-0.080159549760748, ,0.00025408230107921347, ,0.00039326972717078145,0.0007173261074314481,-0.001135847315327908,-0.046420641106923975,0.06192878572922799,0.025484401214836163, ,0.0013997738911871982, ,0.07739541603139415, ,2.1317413978317256e-05, ,0.17203159750622518,-0.23596038023905566,0.09040196831000001,1.6947141232419258,0.46620373719968283,-1.2866285454921496, ,0.009361170478726682,-0.0037333173298923997,0.0016092521216225892,0.011861929489601259,0.07094281552750865,0.06426771494452299, ,0.14342594146728516
0.009809247204370987,0.019900646231433852,-0.08006309581028213, ,0.010032852808168114,0.019950382261427067,-0.08020896934455019, ,0.00027157361198911775, ,0.0010825794645249788,0.0008714417436793683,-0.0017393573610259574,0.014346775206549185,0.0012346113272134406,-0.008001637105445792, ,0.0022263766615272696, ,0.014399799440985909, ,2.225934094938089e-05, ,0.17233278408831992,-0.23607622123216904,0.09045381991000001,1.6947141232419258,0.46702355619827546,-1.2863985867727818, ,0.010472660476673286,-0.0044076678776117095,0.0020518886409893085,0.00917313312907456,0.009927183686812934,-0.008043881154808814, ,0.17084884643554688
0.009847947962565592,0.019929551677095148,-0.08012721917647854, ,0.010070356789310382,0.019984118922223557,-0.08025876256013467, ,0.0002640964449563872, ,0.0012857039166028607,0.0009397747398827612,-0.002040884211871366,0.007055517317286556,-0.008491614490040083,-0.010983789217921584, ,0.0025887100048393704, ,0.011040282660628847, ,2.2835771997472253e-05, ,0.17268030706766005,-0.23619978495815663,0.09052770844000001,1.695133503128895,0.4671601926980409,-1.2866733621567594, ,0.011284378007851432,-0.004258305241180126,0.0023469591159569767,0.011943014409281087,0.0,-0.0009085791032218868, ,0.19839191436767578
0.009884470462189921,0.019955436876105702,-0.08017943582209403, ,0.010107846137435842,0.020017463955260367,-0.08030892685738032, ,0.00026554091786304304, ,0.0012011774509797651,0.0006899375883599045,-0.0014533630394555543,0.002372749818397054,-0.013907688532519823,0.010034404807920151, ,0.0020077612579760605, ,0.014108640686182429, ,2.328922563025665e-05, ,0.17301238458125168,-0.23632334868414423,0.09058863407000001,1.695552883015864,0.4671601926980409,-1.2866733621567592, ,0.011744670984959254,-0.0040648623827407694,0.0017105682474226804,-0.009747004101685256,0.0,0.0, ,0.22979283332824707
0.009921126114235715,0.019977347275641724,-0.08022320632098226, ,0.010145321044844429,0.020050419418673516,-0.08035945969290165, ,0.00027233781661258034, ,0.0011716598682173771,0.0008236467057544839,-0.0014696112770122025,0.004953702878503993,-0.008100476060958846,-0.010861256560612808, ,0.002052057028499162, ,0.009495097925551428, ,2.3717981720582885e-05, ,0.17336763029346602,-0.23645463514300605,0.09064048567,1.6953431930723792,0.4671601926980409,-1.2864283259363378, ,0.011075225122643665,-0.004488028681499222,0.0017552409388429755,0.012681807323741932,0.0,0.0016730306643709999, ,0.2579178810119629
0.009939776171071328,0.01999016632322675,-0.08024592634766725, ,0.010182781703286792,0.020082987365755253,-0.08041035853004128, ,0.0003077423877591177, ,0.0011054282277767871,0.0007209851076069661,-0.001264501683071169,0.003096441618296,-0.00953365787567121,-0.003491225439945166, ,0.0018277733991517045, ,0.010023900597204179, ,2.4651452535175675e-05, ,0.17354525314957317,-0.23652413973887407,0.09066770776000001,1.695552883015864,0.4671601926980409,-1.2864283259363378, ,0.010749269501823606,-0.004254391922708558,0.0015251195621031968,0.005067944274309882,2.382867154732214e-05,0.002043418198556779, ,0.2829158306121826
