Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.007927977844438694,0.021571345768876628,-0.07659311842893489, ,0.008136794144699044,0.021477650327116172,-0.07668838682931078, ,0.00024790956248456705, ,5.7872235430730816e-05,-3.6515177635024204e-06,-8.040032388022649e-06,0.2086181999494519,-0.0003140577402422599,-0.0014500243495638374, ,5.854204759425111e-05, ,0.20861843634351615, ,2.0659130207047255e-05, ,0.11804197198252163,-0.27270514325461587,0.08653124637000001,1.6026602380522197,0.12652539878279787,-1.278285013225155, ,0.0007346851708265512,7.389065210028207e-05,1.245461956407875e-05,-0.0011914955196878439,0.0,-0.2088439785002314, ,0.02767491340637207
0.00796123643175609,0.021568094939131296,-0.07663063752440584, ,0.008210762878534138,0.02145022932722695,-0.0768499826965442, ,0.0003525167437890979, ,0.0018793462619509562,-1.456177594624376e-05,-0.0023516864609955273,0.22419937608835122,-0.12960171287163647,-0.03731336498809652, ,0.0030104125345967797, ,0.2589632487778838, ,2.7292104830621132e-05, ,0.11817325844138345,-0.27253524313138294,0.08656754249000001,1.6026602380522197,0.12447585128631626,-1.2857617635654517, ,0.005473115181118814,0.00827670287486269,0.002306183801940061,-0.001140550200513103,-0.1293505419502473,-0.23255022934295133, ,0.05515408515930176
0.008018253564642603,0.021573445006205807,-0.07675037648167238, ,0.008284685482625577,0.021422870830623376,-0.07701116148319279, ,0.0004020788060696735, ,0.001845269816523596,0.0003862518553284788,-0.005634723066027919,0.42838836784173695,-0.04539872052006683,-0.013923668946641404, ,0.005941743449724566, ,0.430787229988641, ,3.132828476072933e-05, ,0.11842038589335863,-0.27218772015204284,0.08668680117000001,1.6026602380522197,0.12187975779077288,-1.2922210911099787, ,0.01083506130722418,0.014676297797474605,0.0056505184533522535,-0.0010946426156026262,-0.0366220851562586,-0.4430959452210843, ,0.08533501625061035
0.008104099292199837,0.021569180034533113,-0.07690190191327631, ,0.008358561231700246,0.021395575248012198,-0.07717192358324355, ,0.00040963545111376943, ,0.0025515740954092183,-0.0003126482678287045,-0.005591995151745178,-0.17336316502626112,-0.05640268802716983,-0.013047694329489615, ,0.006154566522581523, ,0.18230757032867512, ,3.362239436802638e-05, ,0.11886058166718944,-0.27161623791935025,0.08683587452000001,1.6024505481087352,0.11819057229710599,-1.2950119982601551, ,0.019749623633396624,0.02312303644212251,0.005494588313211453,0.0005864717195966629,-0.03801809159377729,0.15048553290875843, ,0.11691999435424805
0.008157293082778556,0.021538664183805803,-0.07706578824196149, ,0.008432389403384928,0.021368342988513134,-0.07733226939114873, ,0.0004191652395526635, ,0.0017727821149639436,-0.0012943818246242912,-0.0041720588929204695,-0.0348920791871806,0.046203504051870785,0.014174591822371534, ,0.004714260932643686, ,0.057898367640303185, ,3.521741928864945e-05, ,0.11960968675598921,-0.27067406450869486,0.08699272561,1.602869927995704,0.1209233022924148,-1.2912778083038228, ,0.024816145805039432,0.030183505584755334,0.003902207623713866,0.0020384587622744653,0.07318362623824716,0.005154966721035326, ,0.14729905128479004
0.00824221988032604,0.0214949166015829,-0.07722545587956638, ,0.008506169278202535,0.021341174459660755,-0.07749219930182528, ,0.0004055341960434013, ,0.002883430171121762,-0.0014316764292113678,-0.005172786345238635,0.059478343164156004,-0.030340947439623223,-0.0072430189283786235, ,0.00609274860167248, ,0.06677010104368192, ,3.6078064500857627e-05, ,0.12049780103652502,-0.2695928819063034,0.08714309525000001,1.602869927995704,0.12133321179171111,-1.2927555643768798, ,0.028557611061832917,0.0351600376281848,0.0048682186797066014,0.0019512545886702344,-0.002542407031614479,-0.0941581843990387, ,0.17542600631713867
0.008332503752971178,0.02145655519713098,-0.07738601882693061, ,0.00857990013956882,0.02131407006740576,-0.07765171371065449, ,0.00039000096862883604, ,0.0031160187038177323,-0.0011532401971268604,-0.005876807986561449,-0.028193356523795003,-0.03229728560740728,-0.004912912438103697, ,0.006751030115895172, ,0.04287166899800404, ,3.648390232891679e-05, ,0.12140136078280929,-0.26857348116690577,0.08729605747000001,1.6030796179391889,0.12133321179171111,-1.2943074604395504, ,0.030357306960483294,0.03407430576605773,0.005646512414037576,0.0002167686189582352,-0.0020799813842229376,-0.005604717950650123, ,0.20545601844787598
0.00839114472706738,0.02143472212271241,-0.07749391050938083, ,0.008653581273788518,0.021287030216117005,-0.07781081301348132, ,0.0004371647714922418, ,0.0029425256445761746,-0.001237359205622018,-0.005176565836639844,-0.02268216636627333,-0.027460850021519212,-0.0036314187981149504, ,0.006081640307827548, ,0.035617115987324616, ,3.736592364846647e-05, ,0.12198056574837612,-0.26794021707121934,0.08739976067,1.6030796179391889,0.12133321179171111,-1.2943074604395504, ,0.02964602985269315,0.03266676129379373,0.004942231312441824,0.0002167686189582352,0.002196121638446002,-0.00971683726591405, ,0.23282194137573242
0.008502506388192832,0.021399350930872037,-0.0777286629870473, ,0.008727211970052282,0.021260055308582798,-0.0779694976066132, ,0.00035762715625242404, ,0.002980197761962418,-0.000680650401243317,-0.0060574096378112315,-0.025959121193181844,-0.026533648192445143,-0.009993751229871575, ,0.006785062651837998, ,0.03712021620852374, ,3.719166190681168e-05, ,0.12312353021376136,-0.2667123025442177,0.08762790771000001,1.603289307882673,0.12215303079030376,-1.294975967861729, ,0.02831054342436479,0.02882653145761567,0.005941369459157032,0.006734684565788199,0.0,-0.0018513039949538583, ,0.26598596572875977
0.008552156747926795,0.0213831460619411,-0.07783525604563234, ,0.008800791520431136,0.021233145746014214,-0.07812776788682044, ,0.0004121680750758162, ,0.002294925614089892,-0.0011048974764110643,-0.004724175960796732,-0.002671515890301577,0.0068059920019105154,-0.0013260201603432994, ,0.005367058832932161, ,0.007311533486838327, ,3.758628402453423e-05, ,0.12364867604920862,-0.2661562657772735,0.08773161091000001,1.603289307882673,0.12269957678936552,-1.2954216394765146, ,0.025278886936193606,0.02935259559494921,0.0045124111954674235,0.00624306960674178,0.031541599134638776,-0.025720059141204562, ,0.29348301887512207
0.008627761679603054,0.02135582725450989,-0.07798252595654119, ,0.00887431921987606,0.021206301928044104,-0.07828562425133426, ,0.00041835035583424554, ,0.002566962742361234,-0.000544311659706184,-0.005658242178297624,-0.012470466221132155,-0.009246455533521993,-0.00439769431604984, ,0.006237088860344147, ,0.01552447944074355, ,3.8307669606637266e-05, ,0.12443639480237953,-0.2653299333597315,0.08787420281000001,1.603289307882673,0.12324612278842728,-1.2958673110913004, ,0.02525198019118435,0.025633965845075844,0.005571462581322142,0.00539958975136244,0.015112287816252802,-0.012323057392675809, ,0.31870198249816895
0.008706021798188123,0.02134624335852179,-0.07818792396032148, ,0.008947794366210824,0.021179524252732094,-0.07844306709784758, ,0.0003890337459787651, ,0.0025137098046447014,-0.0003515813215526671,-0.006491041314651079,-0.007291265791908984,-0.002210766373452611,0.002229069031892999, ,0.006969645884558184, ,0.007619057243720096, ,3.8676542269295846e-05, ,0.12517777715830508,-0.26452676914081213,0.08807772034000001,1.6034989978261578,0.12392930528725449,-1.2965877580900638, ,0.023975983213357956,0.025829325410579963,0.006425498797902381,0.000416465147247019,0.022429813704693907,-0.018290009093970903, ,0.34619903564453125
0.008754074381592133,0.021334516322948575,-0.0783120655993258, ,0.00902121626013083,0.021152813116564032,-0.07860009682451308, ,0.0004328311739725931, ,0.00230264006957997,-0.0007944394587630523,-0.005454724195850987,0.016139111992427485,0.02054900333198584,0.007551877701865513, ,0.005973884950053623, ,0.02612914979506617, ,3.933345927355112e-05, ,0.12566430932938122,-0.263970732373868,0.08819957160000001,1.6037086877696423,0.1246124877860817,-1.297471562569108, ,0.025766207319704255,0.027715228258899178,0.005320244328657315,0.0014019888577100758,0.04758303704372738,-0.043468210804001324, ,0.3706851005554199
0.008831819270129505,0.021304488512257372,-0.07845579246011958, ,0.009094584205198994,0.02112616891445406,-0.0787567138299429, ,0.0004374893837330821, ,0.002566516327555326,-0.0012689496686040744,-0.004707938655376834,-0.014603074129683872,-0.012503008637162909,0.007726790733321635, ,0.005510165669365114, ,0.01922433345281776, ,3.9938446594356354e-05, ,0.1264443053496779,-0.2631289544905775,0.08833827463,1.6039183777131267,0.12488576078561256,-1.2982661495574848, ,0.026641477136010883,0.030730874857017743,0.004480678345991561,-0.00759533428060288,0.016685954554640975,-0.01680628116099178, ,0.3969540596008301
0.008891114510611696,0.02128302778915756,-0.07859334529254464, ,0.009167897507841635,0.02109959203974713,-0.07891291851320834, ,0.000460851977410019, ,0.002622245930485992,-0.0008326703274362462,-0.0069139463896078085,0.02907914995435755,0.020028397610904358,0.01641572250310118, ,0.007441247763145236, ,0.035309115779490655, ,4.062828304374963e-05, ,0.12704667851386742,-0.26241846306614885,0.08847179250000001,1.6039183777131267,0.12556894328443977,-1.2989049178161074, ,0.027682888435959965,0.032577048252135525,0.006755221170483461,-0.00759533428060288,0.05142211927215482,-0.06232352660077116, ,0.4228019714355469
0.008955301942840735,0.021261551706654717,-0.0787386690251918, ,0.009241155477344372,0.02107308288422128,-0.07906871127383865, ,0.0004755634827334121, ,0.003037139981944619,-0.0013029475594847765,-0.0064242691301353485,-0.006066102024643864,-0.011372512329479308,0.0074137671103427435, ,0.007224480982679924, ,0.012889205542429484, ,4.133282750105518e-05, ,0.12766449714380537,-0.2616848034430975,0.08861308811000002,1.6039183777131267,0.12597885278373608,-1.2994842077476183, ,0.030116452414621003,0.03652692130811038,0.006181145331781142,-0.006896445649697623,0.021238579556053495,-0.031013422537885225, ,0.4475231170654297
0.009050924053946698,0.0212231699104108,-0.07893454171695896, ,0.009314357425850808,0.021046641838086775,-0.07922409251182025, ,0.0004294170054341217, ,0.0029495583992796386,-0.0009987494489119891,-0.006990307541858758,0.022967880856526318,0.01980712356344125,0.006090364177069363, ,0.007652567852834138, ,0.03032895775007862, ,4.1680836943022605e-05, ,0.1286221160202092,-0.26058817537495765,0.08880234645000001,1.6037086877696423,0.12666203528256328,-1.3004496909668033, ,0.03146450316925424,0.0347607844536523,0.00683053667238422,0.0030092517535776696,0.05222958136269606,-0.05708944320843141, ,0.4726099967956543
0.009145076331725212,0.021186908649708763,-0.0791301351368709, ,0.009387502668355812,0.0210202692899914,-0.0793790626275964, ,0.00038536229776412454, ,0.0030692079829746813,-0.0012236414220365116,-0.0065067956461969485,-0.0008611575711218535,-0.012472892247542455,-0.009972891463517541, ,0.007297652057603638, ,0.012502584601490153, ,4.173965743311985e-05, ,0.1295256757664935,-0.2595147155054404,0.08899160479000001,1.6041280676566114,0.12707194478185962,-1.301274017118736, ,0.029343519343992198,0.0357561950107275,0.006288516194236085,0.009546641442640513,0.014909025473319504,-0.03340495333559143, ,0.5007410049438477
0.009203541827284735,0.021156568103565445,-0.07924039010298618, ,0.00946059052270455,0.020993965627019415,-0.07953362202206615, ,0.0004224908940595676, ,0.0030125503258115055,-0.0016647183526448135,-0.0047224528197776635,-0.011685775309864223,-0.018883904840222347,-0.009932058892556743, ,0.0058436553024802445, ,0.02220718812138196, ,4.1995580805587e-05, ,0.13011260346493453,-0.2588042240810118,0.0890940117,1.6041280676566114,0.12748185428115594,-1.3017716283101062, ,0.03091105588223804,0.03521222321279064,0.004436994852367688,0.008324482187166249,0.010245358364586805,-0.022388253897084858, ,0.5258550643920898
0.009293340523426244,0.02111708122580599,-0.0794031895691322, ,0.009533620309586953,0.02096773123469518,-0.07968777109658348, ,0.0004012810003585279, ,0.003080293097553372,-0.0008040011354213917,-0.006853676645748502,-0.026062618518534676,-0.008086326149983142,-0.005682777527707675, ,0.007556950903444607, ,0.027288252775219242, ,4.211704316552578e-05, ,0.13103160867696725,-0.25780026880736256,0.08925345537000001,1.6041280676566114,0.1280284002802177,-1.3027073723657354, ,0.02926208497023459,0.03166397783065425,0.0067437813378492814,0.006985502454974448,0.020066034028808667,-0.004452454549206959, ,0.5513041019439697
0.009342861628180396,0.02110349402943003,-0.07952322512573091, ,0.00960659135253566,0.020941566496983782,-0.079841510252957, ,0.00044393616149842366, ,0.0028511704971218503,-0.0007408711967815246,-0.006416825030952021,0.00696500142523722,-0.010494069952246927,0.00039793655323833654, ,0.007060715743586549, ,0.012595107706443303, ,4.243984303124066e-05, ,0.13151041811516917,-0.25725195477329266,0.08937141776,1.6043377576000957,0.12857494627927946,-1.3033980802009428, ,0.026678926499429514,0.02931632423802001,0.006313440951248514,0.0,0.016727934331995348,-0.03602987447942978, ,0.5763161182403564
0.00943217704208668,0.021077449606123067,-0.07970673634933545, ,0.009679502977921375,0.020915471796293366,-0.0799948398934483, ,0.00041280816554922886, ,0.003285233473672725,-0.0006087326073927105,-0.00649379627420713,-0.013974718707250497,-0.02989210186105347,-0.0037055395688052805, ,0.007302924374163359, ,0.03299743179507659, ,4.2790510118797134e-05, ,0.13235991873133388,-0.2563561177598826,0.08955160207000001,1.6043377576000957,0.1289848557785758,-1.3039773701324537, ,0.02989821725219621,0.027984942954429604,0.006456753757600325,0.0,0.0,-0.013765438901678334, ,0.5981500148773193
0.00948760409343909,0.021066769541319513,-0.07983553293654293, ,0.009752354514950066,0.020889447513476475,-0.08014776042077203, ,0.00044611869402283433, ,0.002670139238012025,-0.0005899030063323112,-0.006206740394690839,0.011485974706527983,0.01113096719714958,-0.0011536041970039222, ,0.0067824225343411275, ,0.015994562716491648, ,4.3268826308071134e-05, ,0.1329391236969007,-0.2558155264586869,0.08967993478000001,1.6045474475435806,0.12994131127693384,-1.3048389741984692, ,0.02687537285711435,0.026822199422970826,0.006157252230382684,0.0073855414205217795,0.037358459797298946,-0.03712721019421566, ,0.6240360736846924
0.009542140513569938,0.021053684743973587,-0.07995242484809859, ,0.009825145295658488,0.020863494027832705,-0.08030027223809483, ,0.00048709549568679765, ,0.003163714556876935,-0.0004927243279057799,-0.007078499533453812,-0.022579295765537657,-0.025535290222867782,-0.01025732988260833, ,0.007768978227914598, ,0.03408629675196401, ,4.3895248020169925e-05, ,0.13343337860085108,-0.2552903806232396,0.08979530459000001,1.6045474475435806,0.13007794777669932,-1.3050320708423062, ,0.02724574836591179,0.02829366176460071,0.00703880314626602,0.006766380402047224,0.0,-0.004591818901924245, ,0.6475739479064941
0.009635768493662019,0.02102614774184557,-0.0801524653947085, ,0.009897874654911173,0.020837611717109825,-0.08045237574903416, ,0.0004406718654732473, ,0.0030464896858477704,-0.001032325790594842,-0.006121508243554868,-0.019375965857008612,-0.010514035775246178,-0.005163427580909231, ,0.006915176000639052, ,0.022044795135795735, ,4.427941060090764e-05, ,0.13436010654575803,-0.2543327617468358,0.08999234067,1.6045474475435806,0.1310344032750574,-1.3063020686090248, ,0.02923504052941182,0.03154818535853417,0.005992780857787812,0.005693087251722639,0.017867737430674133,-0.011154140147124637, ,0.6701629161834717
0.009700096519509038,0.02100940232031008,-0.08028759214650563, ,0.009970541930397217,0.020811800957505244,-0.08060407135765803, ,0.00046081027543279373, ,0.003203159706319828,-0.0006995240248291431,-0.00699352069727181,-0.00663049513495237,-0.015435526689016038,-0.0010538757885508105, ,0.007723917251542333, ,0.016799372999388808, ,4.472163047902188e-05, ,0.13497020244282176,-0.2537072203840236,0.09012585854,1.6047571374870648,0.13144431277435373,-1.3065546435799735, ,0.029181101340243164,0.030173908285682283,0.00693159770234987,0.0005569157135750739,0.014056361486778112,-0.023197994916496645, ,0.6932971477508545
0.009754150550606099,0.02099166363511531,-0.08042849054835208, ,0.0100431464626259,0.0207860621236685,-0.08075535946848325, ,0.0004823213758699588, ,0.0032193427898028503,-0.0007970581112705186,-0.0068864800711737435,-0.007071535702307521,-0.007817254036030157,0.0010662866581346185, ,0.007643499028695618, ,0.010541160389879088, ,4.5221824583591295e-05, ,0.13554940740838858,-0.25305851082258873,0.09026456157000001,1.6047571374870648,0.1328106777720081,-1.3078321800972188, ,0.030474290802334866,0.030921127910873505,0.006818840547945207,0.000614158094130115,0.0232431481975705,-0.023489625361302866, ,0.7164750099182129
0.009822782989809438,0.020970858681813972,-0.08056987845010789, ,0.010115687594923223,0.02076039558870324,-0.08090624048647611, ,0.0004931807384401539, ,0.0033465870412022194,-0.000997595253628326,-0.006922413451436751,-0.021134926099564796,-0.020380526186139697,-0.002950600293101488, ,0.007753363728539818, ,0.029360703890778876, ,4.5733132528227186e-05, ,0.1361517805725781,-0.25237118759678273,0.0904032646,1.6049668274305493,0.1328106777720081,-1.3078321800972188, ,0.030396201652296857,0.03325050510107595,0.00680718441025641,0.0010077129757402573,0.010086042480320204,-0.01167567162166884, ,0.7383091449737549
0.00991202312476575,0.020929436439053366,-0.0807607113945086, ,0.01018816467342936,0.020734801724167716,-0.0810567148170501, ,0.00044917129615908386, ,0.0032989340378595713,-0.001392603462025755,-0.006530385005601798,-0.008520595392193173,-0.008702052161766229,0.008444814589009735, ,0.007447700216173001, ,0.012178926298607548, ,4.604749568269234e-05, ,0.13710167671610773,-0.2512900049943913,0.09058863407000001,1.605176517374034,0.1344503157691934,-1.3094142311619974, ,0.03208145421178863,0.03641478954661196,0.006348669398166602,-0.007238690681897914,0.02600128560270121,-0.028508571477598187, ,0.7608981132507324
0.0099820864402023,0.02090474871906492,-0.08089989646833674, ,0.01026057704709337,0.020709280900078224,-0.08120678286606552, ,0.0004581964071191692, ,0.0034785990545363184,-0.00136295583057882,-0.006450655396543643,-0.030275296035580053,-0.033131075928999894,0.0017466216590941274, ,0.007454478856585978, ,0.04488052730401058, ,4.637649363748219e-05, ,0.13773494081179413,-0.2505717908370884,0.09072474452000001,1.605176517374034,0.13458695226895884,-1.3095256490656937, ,0.03141242686477021,0.03571582294259344,0.006276127470449173,-0.006937722161454522,0.0,-0.006025091930629901, ,0.783149003982544
0.010042466461872892,0.020873179521442742,-0.08102590106688706, ,0.010332924067671152,0.02068383348490984,-0.08135644503982914, ,0.00047903743106891817, ,0.0027040183633871883,-0.00137134678846438,-0.005441750542340028,0.01313440632418456,0.018283236760414216,0.01403489544843048, ,0.006229362430363535, ,0.022511982834797585, ,4.676092595765679e-05, ,0.13839137310610322,-0.24981496301541445,0.09084659578000001,1.605176517374034,0.1358166807668478,-1.3106917676792427, ,0.029199058941067932,0.03266676129379373,0.005270950205162145,-0.00624688229295854,0.05060462382209559,-0.04632601017039906, ,0.8069779872894287
0.010113826663800845,0.02084497003953754,-0.08115354091264752, ,0.010405205089721557,0.020658459845598026,-0.08150570174509256, ,0.0004936645535622001, ,0.003569324776816846,-0.001011136595671626,-0.00703710314017069,-0.02950149346775108,-0.02270279810143149,-0.004387384986503475, ,0.007955079960811531, ,0.037225732245383045, ,4.717468770817909e-05, ,0.13905552813328653,-0.24909674885811156,0.09097103962000001,1.6049668274305493,0.13595331726661325,-1.3109665430632202, ,0.032332859134061594,0.03336741967597425,0.006955812890829694,0.002181017594896709,0.009385381760670485,-0.0032538310039313297, ,0.8288240432739258
0.01017851980525627,0.020825902491013785,-0.08129870770801348, ,0.010477419470601618,0.02063316034754197,-0.08165455338905195, ,0.0005031070388370686, ,0.002887573731327115,-0.0007632645303005216,-0.007546181750505168,0.051285202673521185,0.04410627798255789,0.0031523206837090717, ,0.008115757130959658, ,0.06764270652678442, ,4.7758756035475766e-05, ,0.1397119604275956,-0.24842487109805403,0.09111492781000001,1.6053862073175185,0.1370464092647368,-1.3121029225132133, ,0.030193108990922937,0.031984139386070365,0.007499440451977402,0.011036397645398405,0.0738649570900535,-0.08146620072686227, ,0.8503849506378174
0.01024667205944073,0.02080950315465878,-0.08145037242096316, ,0.010549566570465026,0.02060793535460417,-0.08180300037934657, ,0.0005066765633628151, ,0.0034771553926307153,-0.000727182727944746,-0.007431144996460175,-0.023440385952681723,-0.020736829976429973,0.023623910190482864, ,0.008236584261861048, ,0.03129645009295885, ,4.8327618316381656e-05, ,0.14030661085891089,-0.24776843880374494,0.09126529745,1.6058055872044876,0.13731968226426766,-1.3126524732811684, ,0.03116484123430896,0.030631679005316582,0.007408749544186048,-0.024698677984033895,0.01701541471958191,-0.010232415899879582, ,0.8716311454772949
0.010328484269618042,0.020787939519389894,-0.08162755575440286, ,0.010621645752256716,0.0205827852291141,-0.08195104312405872, ,0.00048236502365774526, ,0.0030635940041506336,-0.0007980925998921592,-0.007390419836955815,0.045308034192531314,0.03805738991807153,0.033960458642670964, ,0.008039954314965996, ,0.059170794043353174, ,4.879236572103673e-05, ,0.14110977507783024,-0.24698072005057403,0.09144159289,1.6058055872044876,0.13841277426239118,-1.3136254952508803, ,0.03280226116780877,0.03131912262655801,0.007374449777777778,-0.020002092206549804,0.07815893086343016,-0.07902111370790536, ,0.890531063079834
0.010400344557635326,0.02077026337437723,-0.08178787587002212, ,0.01069365638171044,0.02055771033186919,-0.08209868203171171, ,0.0004772956025000759, ,0.0035536587258131196,-0.0009591112944181231,-0.007308511200170435,-0.019984229744172268,-0.029718556026076374,0.011093455437182962, ,0.008183075264082863, ,0.03581287463875318, ,4.922059613886897e-05, ,0.14173531644064244,-0.2463320104891392,0.09159196253000002,1.6058055872044876,0.13909595676121836,-1.3141825847693624, ,0.03054294868312545,0.03279092659242252,0.0072502555848884855,-0.015395590362826837,0.0042434246273557255,-0.014315681138391668, ,0.9107069969177246
0.010462978464540805,0.020751163116724827,-0.08192271215379672, ,0.010765597827345194,0.02053271102213608,-0.08224591751127003, ,0.0004937220872857467, ,0.0031321983143981253,-0.0008436216156624946,-0.007187671567412656,0.013661096394420992,0.018000974408620845,0.020700841283841833, ,0.007885745765120997, ,0.022597801113679147, ,4.9681021800330896e-05, ,0.14236858053632884,-0.24566785546195588,0.09173455443,1.6058055872044876,0.1397791392600456,-1.314821353027985, ,0.031062828660710567,0.031103553444270987,0.007155800323450135,-0.012494424656865847,0.05373576025070317,-0.04616104776961776, ,0.9305360317230225
0.010529354752020399,0.020726457274161055,-0.08205960638638515, ,0.010837469460460119,0.020507787657654382,-0.08239274997213814, ,0.000503721871143614, ,0.003471782827182473,-0.0013207903322036815,-0.006561421449736606,-0.012314349728501197,-0.01000636923946271,0.011641600339632399, ,0.007539894862783264, ,0.015867281507263062, ,5.0152184091996445e-05, ,0.1430172900977637,-0.24497280950327568,0.09186936859000001,1.6058055872044876,0.14059895825863825,-1.3154898604501637, ,0.03312284173070533,0.03472262771989418,0.006451523499392467,-0.01056990454846255,0.02647773498260788,-0.02351282679142299, ,0.9501669406890869
0.01060070605939124,0.020702761539575724,-0.08221169211919302, ,0.010909270655133353,0.02048294059463618,-0.0825391798241593, ,0.0005007809446092076, ,0.003392341525756805,-0.0009326804220056085,-0.008179458463290263,0.010465324478941149,0.02002125952213655,0.017484742960382733, ,0.008904011149457151, ,0.022591454417330615, ,5.0595129819704234e-05, ,0.14369689059069546,-0.24424687261309858,0.09201973823000001,1.6058055872044876,0.14141877725723084,-1.3162400466124828, ,0.03251008617967481,0.034837350058175766,0.008131093169984687,-0.009146516931497366,0.05643044376623988,-0.0462129045066149, ,0.9700839519500732
0.01067409680802281,0.020677596238389884,-0.08236816617512643, ,0.01098100078821716,0.020458170187768698,-0.0826852074776148, ,0.0004928012096513852, ,0.003833286968515186,-0.0013437014559259397,-0.007749450305193709,-0.023216820216333544,-0.01960767721961068,-0.0019691362015379463, ,0.008749491563417425, ,0.030388842014097084, ,5.099697127162729e-05, ,0.14436104561787877,-0.2434977675242988,0.09217399674000001,1.6055958972610032,0.14196532325629263,-1.31693075444769, ,0.03384341710359157,0.038326713068849265,0.007628741149425289,0.0,0.01466694345651557,-0.01471466165962881, ,0.9894311428070068
0.010749940965095123,0.020651715884765214,-0.08252155546276545, ,0.011052659239333715,0.020433476790217227,-0.08283083334322336, ,0.0004846849113472119, ,0.0034782367467623555,-0.0014487756381520128,-0.007178848686690318,0.013994983364608951,0.021884756076310644,0.004059996172200941, ,0.008107585965170278, ,0.025976953032037155, ,5.135977272743928e-05, ,0.1450715370423074,-0.24274093970262478,0.09232566267,1.6060152771479719,0.1426485057551198,-1.317732880186594, ,0.035120999836591706,0.03788301060218394,0.007063774509977828,0.004539672610223333,0.05762137187869911,-0.0508365006914373, ,1.0082449913024902
0.010815605046319574,0.020622060780582308,-0.0826528890423133, ,0.011124245390873125,0.020408860753625087,-0.08297605783213932, ,0.0004951274386441442, ,0.003938015150198677,-0.0015628232789778613,-0.006976468729646287,-0.01512630326805629,-0.02278167206781472,-0.006603524791103999, ,0.008162199204886016, ,0.027346107880944586, ,5.1737513756832225e-05, ,0.1456970784051196,-0.24201500281244767,0.09245399538000001,1.6060152771479719,0.14333168825394704,-1.3184533271853571, ,0.03594581119639045,0.03851336913898976,0.006851101729032258,0.0041677317869449814,0.012529065103094343,-0.022390765765456268, ,1.0303571224212646
0.010899207454191342,0.020590722812305583,-0.08280424341949512, ,0.01119575862798878,0.020384322428116705,-0.08312088135595307, ,0.00048041992056772827, ,0.003989525919235662,-0.0014734878110703943,-0.00745518489127581,-0.011294259928305758,-0.020710403049978787,-0.005705669680217054, ,0.008582963657894242, ,0.023589851182040163, ,5.206062120019262e-05, ,0.1464539062267936,-0.24121183859352835,0.09260306873000002,1.6060152771479719,0.1436049612534779,-1.319002877953312, ,0.035810166625838025,0.03871764241471676,0.0073472377859778604,0.003697517492550073,0.014639997306362663,-0.02648500691529388, ,1.0493409633636475
0.01093811395586286,0.02057374086137837,-0.08288851008493187, ,0.011267198338594436,0.02035986216229858,-0.08326530432668865, ,0.0005440721730606646, ,0.0031869978133002713,-0.0012959880702314314,-0.007511981476386228,0.062957263450026,0.05374460063182998,0.012713655683833827, ,0.008262348687978056, ,0.08277740690714015, ,5.2683493366481624e-05, ,0.14685548833625328,-0.24077164281969754,0.09268603129000001,1.6060152771479719,0.14442478025207056,-1.3198347428557717, ,0.03422176038891842,0.036753269387479,0.007432949846010267,0.0034863841785732095,0.08973017564663627,-0.09882315063088487, ,1.067173957824707
