Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.007792436434320021,0.019685615365770674,-0.07322545098108828, ,0.008088214653114429,0.01965387108319672,-0.07372177901429089, ,0.0005786483999218354, ,0.0014931426398141583,0.0010195349034804024,-0.00606780795044688,0.24068167770913218,-0.0053010864606443196,-0.08102554371609241, ,0.006331446887225096, ,0.24074004962681295, ,4.822069999348629e-05, ,0.16078729844135428,-0.25510503503425824,0.08357311259000001,1.6926172238070805,0.4626511882057813,-1.2849568610981508, ,0.00325370851657679,0.007697983632543377,0.0049361052122714605,-0.001517342153263431,0.0,-0.28356429469289735, ,0.0362391471862793
0.007919195722267021,0.0197843878411723,-0.07370871292539634, ,0.008277634153396787,0.01968818660071992,-0.0743064917917988, ,0.0007036137865994034, ,0.00536303773552469,0.004281651556764345,-0.021059521883104892,0.052033395399614366,-0.1254338731472173,-0.057126822459640784, ,0.02214945091308537, ,0.13579810980722595, ,5.8284644841874484e-05, ,0.1611039304891975,-0.25475751205491814,0.08406570279,1.6926172238070805,0.45964518521094166,-1.2935322971358056, ,0.0130766076282859,0.015357977271155652,0.02149637182186235,-0.00147108327474005,-0.11712398585849407,-0.08069814786434426, ,0.07193613052368164
0.008115562141319733,0.019902725571232176,-0.0744215862422426, ,0.008466152765250605,0.019722133223450903,-0.07488597810542172, ,0.0006092513309401668, ,0.006499049325753988,0.00162036447670308,-0.01607899301154395,-0.15477251004433876,-0.22276912540974037,-0.021758133276347107, ,0.01741830185297131, ,0.27125746446232274, ,5.910979742066892e-05, ,0.16184531284512305,-0.25392345690450185,0.08479162519000001,1.691988153976627,0.456639182216102,-1.302679484354444, ,0.029471099862879126,0.031611239693028245,0.015849563701492538,-0.002189381795947066,-0.19993176076676797,0.1127706583014042, ,0.10752201080322266
0.008261679656639676,0.019917660678029213,-0.07489171170227002, ,0.008653772153674372,0.019755711997496248,-0.07546026282923837, ,0.0007093759830543012, ,0.0025639084310284813,0.0005145391899827647,-0.01399595716779257,0.11296311731677877,0.25001446251428344,0.03129762211530356, ,0.014238159785007726, ,0.27434995316781535, ,6.19259404884692e-05, ,0.16303461370775363,-0.252517919521393,0.08527254878000001,1.691988153976627,0.4592352757116453,-1.2954850481486522, ,0.035369713588695784,0.04245948168164241,0.014942599924953096,-0.002189381795947066,0.29664122069217885,-0.138390170441613, ,0.14410114288330078
0.00848868808978506,0.01993650072078689,-0.07556646846776517, ,0.008840493990966376,0.019788923974231473,-0.07602937077224223, ,0.0005998540086721506, ,0.0065812652165375945,0.0005535223701597239,-0.01733288286380897,0.05293130816166162,-0.05244991562570561,-0.034327556374570974, ,0.018548538142807845, ,0.07451654493081439, ,6.155275979207417e-05, ,0.16471816947433457,-0.2505254544398431,0.0859569899,1.6917784640331426,0.4608749137088306,-1.2988640314965232, ,0.04775890365297976,0.049502838580318606,0.017523445016501653,-0.00821559797975672,-0.003384559009265836,-0.1085312823579353, ,0.1797940731048584
0.008704544176278316,0.019945053315748102,-0.07611661386967904, ,0.009026319956676822,0.019821770210252946,-0.07659332667850652, ,0.0005882121037957176, ,0.006314977206848981,0.0005290454185036533,-0.016629033826812373,-0.01327635869602967,-0.04725134272756587,-0.01109003189815551, ,0.017795605979879753, ,0.04908105355662945, ,6.211402644235369e-05, ,0.16630905244642483,-0.24884962140613637,0.08651180202000001,1.691568774089658,0.46073827720906524,-1.3003045096554975, ,0.045470503861270134,0.046885840690944064,0.01683806714587738,-0.007947235331384632,0.0,-0.03593870084047657, ,0.2122650146484375
0.008889154682783763,0.019973021553354592,-0.07665849678057667, ,0.009211251737562145,0.019854251767332146,-0.0771521552273367, ,0.0006012914741007563, ,0.005921469235575712,0.0012561044398527769,-0.018311013156792975,0.008890148704083839,0.004828994674565953,0.014057091582311321, ,0.019285611193320604, ,0.01011691034830105, ,6.271781552977616e-05, ,0.1675987488364203,-0.24749042042027286,0.08706402156000001,1.69073001431572,0.46155809620765786,-1.3011363745579572, ,0.041989797149765834,0.04223272877546541,0.018806152916174736,-0.023990371080456537,0.05445874769140335,-0.05267852792566145, ,0.24431705474853516
0.009065610094012435,0.0200030394078869,-0.07717301129825643, ,0.009395291027541585,0.019886369712371895,-0.07770588103341797, ,0.0006373786083916998, ,0.0057254420172517485,0.0009678141211713603,-0.01640190668505723,-0.007150160026593346,-0.008952464194881316,0.007159630265995103, ,0.01739942221372237, ,0.011457321524214272, ,6.364083158830419e-05, ,0.16883438609629622,-0.24621616949602582,0.08759031530000001,1.69073001431572,0.4625145517060159,-1.3020796573641131, ,0.04117003972167929,0.039589879665611505,0.01682028671594509,-0.01487697323920557,0.03705752886360837,-0.03298870830906511, ,0.2764861583709717
0.009236424054291474,0.020038997699469256,-0.07768014007493759, ,0.00957843952765555,0.01991812511736469,-0.07825452864695141, ,0.0006793430626606517, ,0.00534769515353415,0.0012095927128275236,-0.016212442857927792,-0.018314768926635482,-0.021234770474748504,-0.007911510837096954, ,0.017114445985997675, ,0.028041845835977235, ,6.485191770609866e-05, ,0.16998507329455567,-0.24506548229776637,0.08811012759,1.6905203243722353,0.46333437070460853,-1.303074879746854, ,0.033687235200025124,0.03598670517954902,0.016575246118626433,0.0,0.012844331200860398,-0.01696014295125588, ,0.3092310428619385
0.009454231132567362,0.02009360586178423,-0.07835904080676212, ,0.009760698946025412,0.019949519059353008,-0.07879812255378525, ,0.0005545054624523535, ,0.005663279368149807,0.0012268326210688775,-0.016928028462070376,-0.0008211268341301673,-0.02151802834254195,-0.00297048865677755, ,0.01789234470645183, ,0.021533657445344207, ,6.455128062462923e-05, ,0.17135199701329343,-0.24363677671603484,0.08880623532000001,1.6901009444852664,0.46429082620296663,-1.304589913733994, ,0.03604137544947618,0.03693925323412642,0.01733276552774755,-0.010705220247169274,0.017566676696809173,-0.037771315676635234, ,0.34130001068115234
0.009617248584552401,0.020131644737554702,-0.07886194784474626, ,0.009942070997814915,0.01998055262039016,-0.07933668717553931, ,0.000594740161943665, ,0.005805922582455204,0.001566477607071921,-0.01800590526462165,-0.03717643594557884,-0.035247741849020714,0.0022013832273377804, ,0.018983551130530102, ,0.051229764809155066, ,6.468126775974246e-05, ,0.17237912048556528,-0.24254787138076916,0.08932215874,1.6901009444852664,0.46511064520155926,-1.3059118510772971, ,0.033215590324981024,0.03558190534625826,0.018414811005780348,-0.00844700651111099,0.0,0.0007504097242070507, ,0.37363600730895996
0.009752348690753393,0.020167433125970583,-0.07929328937319849, ,0.01012255740519268,0.020011226887503897,-0.07987024686972526, ,0.0007030894921566783, ,0.0055123423320959505,0.001178287494617938,-0.016912584279105927,-0.01367879516642615,-0.012593888470186502,0.006634903899209345, ,0.01782722037795155, ,0.018593388079617988, ,6.630968311131035e-05, ,0.1732054529031073,-0.24168292529885604,0.08976548992000001,1.6896815645982974,0.46593046420015194,-1.3068253947198973, ,0.03422176038891842,0.036512867086752894,0.01733276552774755,-0.014153087856899185,0.02583264487523653,-0.02380606598041376, ,0.4029080867767334
0.00989404931970958,0.020194292746379038,-0.07972352565838453, ,0.010302159897295785,0.0200415429526601,-0.08039882592986079, ,0.0008036897409291949, ,0.005655470174640168,0.001252422229308975,-0.01787387087255503,0.0331953154924967,0.020356921275380295,-0.000742229010303229, ,0.01878904373046917, ,0.038940100027757635, ,6.854912799687355e-05, ,0.17413218084801424,-0.24070986095670374,0.09020752481000001,1.6894718746548125,0.46702355619827546,-1.3079617741698903, ,0.037170756583811505,0.03852900591086918,0.018436124444444448,-0.012342081919906326,0.062358885351147086,-0.07185672918541154, ,0.43145108222961426
0.010083561675972429,0.020241857044209475,-0.08030212628746036, ,0.010480880210194346,0.020071501912728353,-0.08092244858558018, ,0.0007560969792314009, ,0.006654921950801873,0.0017785887306409859,-0.020869452825583053,-0.005023696392170514,-0.01067373589143971,-0.001201377396762727, ,0.021976929387047324, ,0.011796703124013493, ,7.014685072961519e-05, ,0.1752828680462737,-0.23954372829269585,0.09080252192,1.6894718746548125,0.46784337519686814,-1.30879363907235, ,0.03908440756114941,0.04053692505701443,0.021323710200803217,-0.009074510807001753,0.031678131045244716,-0.03577730875734236, ,0.4598820209503174
