Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010146043660466826,0.020140555290916448,-0.08004379179242166, ,0.010295234588633247,0.02011087006179047,-0.08012229467775216, ,0.00017117782823903666, ,2.9802233459457102e-05,2.9025640651969677e-06,4.507026614479424e-06,0.1393004878228956,0.0003351050405217509,-0.044194039473651595, ,3.028054303060272e-05, ,0.13930089089121028, ,1.4264819019919721e-05, ,0.17788542902488735,-0.23892590966275787,0.09058474520000001,1.6896815645982974,0.48068720617481947,-1.3012159204487492, ,0.0003832646859790494,-0.00010590128524125678,-0.00038149338267617054,-0.0014838131348126203,0.0,-0.2007704796907226, ,0.03606891632080078
0.010180217735662722,0.02014642437174593,-0.08006726210108078, ,0.010321395268878306,0.020163631560313915,-0.08019701477877758, ,0.0001925173773786167, ,0.0008564992214901325,0.00037739387088842627,-0.0010441270022772278,0.029415500485790457,-0.07568773553769251,-0.031232926173496184, ,0.0014022190439021227, ,0.0812028631247198, ,1.653160025534788e-05, ,0.17788542902488735,-0.238964523327129,0.09059900439000002,1.6894718746548125,0.4769980206811526,-1.3058037598820182, ,0.0003318135417339307,-0.0019109384005155713,0.0009062496968925909,0.001046607422618647,-0.07860078453670932,-0.03493785308679076, ,0.07172083854675293
0.010223258166088883,0.02016643985776858,-0.0801179259620452, ,0.01034874444549404,0.020214805428313005,-0.08027444038282956, ,0.0002063559997831446, ,0.0011233969212925247,0.000725833112472113,-0.0023158853785085753,-0.0711588512424588,-0.08121358050668089,-0.0005576025932544465, ,0.0026743558918588765, ,0.10797790407669015, ,1.7814100168774936e-05, ,0.1779008744906358,-0.23904947338874546,0.09064307825000001,1.6901009444852664,0.47303556218795484,-1.3106588359487377, ,0.00025298697236424936,-0.0023338848587738433,0.0022318637410676757,0.001335383523637145,-0.08389291803159662,0.07069329087616168, ,0.10725879669189453
0.01023286813744998,0.02019326528065678,-0.08018128049823256, ,0.010377270154526944,0.020264411820463107,-0.08035453374974949, ,0.00023649621946977915, ,-0.0001281325898682406,0.000857616856402194,-0.0020965757270925093,0.018655330651568578,0.07148559439040622,0.01522346327400841, ,0.002268822252272092, ,0.07387971011738285, ,1.9203510115966123e-05, ,0.17794721088788115,-0.23917303711473306,0.0907143742,1.6901009444852664,0.47371874468678205,-1.30688695223977, ,0.001310712621284563,-0.002966813271857328,0.002456633485502776,0.001335383523637145,0.07508422386367675,-0.0026439392538187556, ,0.1435718536376953
0.010248723068255892,0.020225900885539744,-0.08026010831799674, ,0.010406960496333948,0.020312470781909703,-0.0804372573557451, ,0.00025281458062665957, ,0.00045665215747452793,0.0012425140854089708,-0.0025339187771312253,0.025720217057089843,0.016643065576281927,-0.00939981099457439, ,0.0028588663512770294, ,0.03063529332544039, ,2.0771804029357583e-05, ,0.1779935472851265,-0.2393120463064691,0.09080122563000001,1.6903106344287508,0.47399201768631294,-1.30670139434646, ,0.0015777642813006715,-0.006504159859906321,0.002860777931034483,0.009880696871157744,0.016370480931161557,-0.017198749748364165, ,0.17567896842956543
0.010276069140049174,0.02027272281958182,-0.08036858672087141, ,0.010437803635434489,0.02035900224851228,-0.08052257389289684, ,0.00023940391810181044, ,0.0005581740714182301,0.00119547375327895,-0.002659487950127094,0.01640860970742543,0.006601055914665955,-0.004533738925597532, ,0.002968769432888596, ,0.0176866167365644, ,2.1646098726650786e-05, ,0.1780862200796172,-0.23952056009407316,0.09092048431000001,1.69073001431572,0.47399201768631294,-1.3066197156063195, ,0.0016701552196329535,-0.0058987498918536135,0.00294923375671172,0.004695054251945275,0.007372054351334449,-0.00969606297466714, ,0.20812177658081055
0.01029599106802808,0.020306503877983162,-0.0804368984044872, ,0.010469787800362323,0.020404026047087968,-0.08061044626866427, ,0.00026426263223806434, ,0.0007498781045341313,0.001162024421207128,-0.002275342930698097,0.011821694730335766,0.0013534549821682725,-0.0026221472786469528, ,0.002662668469678354, ,0.011898920397456988, ,2.265258776575524e-05, ,0.17817889287410787,-0.23971362841592878,0.09099696542,1.69073001431572,0.47399201768631294,-1.3064563581260384, ,0.004626580039742562,-0.0065743537303228775,0.002586685859045145,0.0039099616312021305,0.005214913107570025,-0.004495856576073567, ,0.24020695686340332
0.010321316959586567,0.02034858568174023,-0.08052394612735192, ,0.01050290128351694,0.020447561895656424,-0.08070083760539057, ,0.0002721392155150236, ,0.0008145108143110056,0.0014275596995578861,-0.0030157706333575132,0.009478024648975656,0.00020617815692100283,0.0018959012765515626, ,0.0034345635931589554, ,0.009480266896534445, ,2.3527791940411988e-05, ,0.17829473386722125,-0.2399375876692813,0.09109418717000001,1.6909397042592043,0.47399201768631294,-1.306538036866179, ,0.003689565253790082,-0.007736645901601083,0.003368325548741806,0.0,0.004031480385832457,-0.001634905705727969, ,0.2721388339996338
0.0103486848871828,0.02039255268618093,-0.08061779058156067, ,0.010537132441015822,0.020489629403683044,-0.08079371123981008, ,0.0002754713190616053, ,0.0008656560085956933,0.0014046082067685468,-0.0026414325892099447,0.009584955757890524,-0.002376526314492996,-0.007746951018297121, ,0.0031143941085032467, ,0.009875183748954203, ,2.4260219430042992e-05, ,0.1784337430589573,-0.2401615469226338,0.09119918666000001,1.6911493942026892,0.47412865418607836,-1.3064860972895942, ,0.004660191536433255,-0.008057746168872717,0.002993574801728999,0.00960075416227965,0.0,0.0, ,0.30418992042541504
0.010372254591816045,0.02042738737774087,-0.08068131359221954, ,0.010572469692545798,0.020530248072323527,-0.0808890307225534, ,0.00030628877760111793, ,0.000797615602962825,0.0011564316687821287,-0.002109318130765044,-0.01732579268751335,-0.0030090049409404484,0.0008361433563556911, ,0.002534314075134751, ,0.017585141538911195, ,2.5441345979103774e-05, ,0.17858047498356755,-0.2403777834431121,0.0912717789,1.6911493942026892,0.47412865418607836,-1.3059143461086102, ,0.0049950382188105715,-0.0067265304943989294,0.002412359763743753,0.00889800163200022,0.0,0.026751277232802385, ,0.3330669403076172
