Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008726170589998576,0.02030278578070311,-0.08053938445774657, ,0.008995244125943897,0.020259689703405758,-0.08061369336391597, ,0.00028245292202529925, ,0.00065867976803205,0.000149280521717566,-0.0005456945602661619,0.26552216653166205,-0.006122188083441055,-0.004061062405906524, ,0.0008682892744259275, ,0.26559273730016913, ,2.353774350210827e-05, ,0.12272967083717591,-0.24515815509225705,0.09008696984,1.6003536486738899,0.13226413177294635,-1.3143292013943806, ,0.0072454296995553965,5.914091741013297e-05,0.0006314219754003346,0.0007016783812592137,0.0,-0.2655207298537654, ,0.035604000091552734
0.008783820765528572,0.020311059119793036,-0.08056494955211849, ,0.009122973462150068,0.020282900383753102,-0.0807344700322683, ,0.0003802034445283507, ,0.0026357953687844897,0.0004904497414405857,-0.0016720267513424087,0.036356606058131104,-0.12285857898507642,-0.05880632190792094, ,0.0031596885340472326, ,0.12812506871914384, ,3.012074393425682e-05, ,0.12309263928226447,-0.24515815509225705,0.09011678451,1.601192408447828,0.12953140177763753,-1.3202687173345085, ,0.016674915051567523,5.914091741013297e-05,0.0018858452231917417,0.03094118079106388,-0.11732358437214557,-0.03277526959916499, ,0.07127094268798828
0.008897755560898677,0.02033589110973443,-0.08066742934976118, ,0.009250403983401646,0.02030537451614096,-0.08085543625013547, ,0.0004007976633748393, ,0.004517884719728785,0.0010027904185676909,-0.004188166434406061,-0.1990250044078969,-0.18090885019312208,-0.01783199214863858, ,0.006241603083072135, ,0.26895903862200327, ,3.323293843526529e-05, ,0.12402708996004562,-0.24511954142788595,0.09023085803000001,1.6014020983913126,0.12679867178232873,-1.3275967718570258, ,0.032365941868509815,0.001202603178196875,0.004610365128798843,-0.018030617958231774,-0.1484291546496284,0.19561871827176847, ,0.10681295394897461
0.008995510934798168,0.020362938431817773,-0.08078021363091255, ,0.009377534114623047,0.02032712130849189,-0.08097659407684321, ,0.00043103347409543494, ,0.0028668299461720435,0.0008397124256521166,-0.003819816772648008,-0.06273825762372902,0.07374003834078131,0.029379943910930937, ,0.004849209324690615, ,0.09681777844666785, ,3.558303581009343e-05, ,0.12515460895968242,-0.2450732050306406,0.09035530187000002,1.6014020983913126,0.12789176378045228,-1.322362209576055, ,0.04206424714471222,0.0025415949488588967,0.004423441133018607,0.0,0.11831649021438889,0.05993868292365634, ,0.14243793487548828
0.009112078305146107,0.020383219433567048,-0.08086454310968613, ,0.009504362304144138,0.02034814992418682,-0.08109794553156816, ,0.00045781360497308335, ,0.004454094791220522,0.0004918774577717475,-0.002573283488333489,0.046038334782259334,-0.04312745151505555,-0.012525623882742993, ,0.005167464731758849, ,0.06308332064495356, ,3.828041390190211e-05, ,0.12658331454141394,-0.245019145900521,0.09045770878,1.6018214782782818,0.1289848557785758,-1.3221100504436585, ,0.05080136057733982,0.003349784801159956,0.0030887747760325775,0.01341679634868367,0.00449072289319888,-0.047718240942064234, ,0.17519807815551758
0.009302057593811306,0.020413945975685653,-0.08100015272557845, ,0.009630887023633324,0.020368469482155267,-0.0812194925934874, ,0.000397877975056686, ,0.0051409233158363765,0.000956766112439728,-0.00440844288097047,0.008793398534606851,-0.05372688186982827,-0.007832693350996855, ,0.006839507479928824, ,0.054441727485246665, ,3.916965140089489e-05, ,0.12873023428044836,-0.2449187503731561,0.09061715245000002,1.602031168221766,0.1293947652778721,-1.3232610915561533, ,0.055592818722009836,0.003392186526082501,0.005050352415979709,0.0076377428269571316,0.0,-0.011206369685470518, ,0.20779895782470703
0.009443512070461343,0.02044079691126905,-0.08111856253058855, ,0.00975710676803018,0.020388089056964945,-0.08134123720192843, ,0.0003882058236360652, ,0.004959967621401928,0.0007915197734560504,-0.0038309328297246145,-0.020975704602896158,-0.05878178774563526,-0.010749469054027851, ,0.0063169477362876175, ,0.06241216831144183, ,3.96867377926052e-05, ,0.13036745364978394,-0.24483380031153962,0.09075455919000001,1.6024505481087352,0.13035122077623018,-1.3238776594017474, ,0.05325305362428214,0.0035872987856838106,0.004432056627712855,0.008762529447509493,-0.007871668715302826,0.01852507771276658, ,0.2399740219116211
0.009575448608885298,0.020464558936008133,-0.08122939939510623, ,0.009883020055477676,0.020407017678911028,-0.08146318125651707, ,0.00039059589059788774, ,0.0040153245169061,0.0007810401662781386,-0.0037433018081806484,0.02251983686934132,0.006182605280658461,0.010989643379716032, ,0.005544832111483223, ,0.023353108143097198, ,4.011513843958521e-05, ,0.13188110929313196,-0.24474112751704893,0.09088289190000001,1.6026602380522197,0.1311710397748228,-1.3240560943830824, ,0.048840422829887174,0.003251759349017165,0.004312076751488901,0.002305666052055055,0.056138262485916676,-0.02546427217253389, ,0.27298903465270996
0.009737647868181794,0.020489760603915885,-0.08136299037673417, ,0.010008625427254128,0.02042526433410585,-0.0815853266173264, ,0.00035640147337082556, ,0.0035765455404948962,0.0006595263970355374,-0.0032874500472392714,0.025062148129607366,0.005572112500254068,0.005883084206429883, ,0.004902446418341979, ,0.02567410575272099, ,4.006186519147669e-05, ,0.13371911971719738,-0.24458667285956445,0.09103715041,1.6030796179391889,0.13199085877341546,-1.324316208104558, ,0.04329240034601769,0.0032345560476346254,0.0037916713925255897,0.005794570566578174,0.048919341521529394,-0.027532002166234477, ,0.30647993087768555
0.009854173153535574,0.020513059356324186,-0.08148663712491298, ,0.010133921447704839,0.02044283796456794,-0.08170767510502547, ,0.0003633840125858659, ,0.0037630473111246055,0.0009029151225442159,-0.004702830136796116,-0.00694501245811109,-0.020360141577158673,-0.013116685666782105, ,0.0060903523773127395, ,0.021512056172874317, ,4.051332930783514e-05, ,0.13497020244282176,-0.24445538640070263,0.09117585344000001,1.6034989978261578,0.1324007682727118,-1.324160389374804, ,0.03940902888640813,0.004583939562349747,0.005203793374714146,0.016923185263110378,0.015421780192178639,0.004609978174226829, ,0.3384358882904053
