Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009797912101285989,0.020434138698075904,-0.07798202517232722, ,0.009979077035192113,0.020371212141262626,-0.07818781201550071, ,0.00028129825746508785, ,0.0001243246472471557,1.9497248779443115e-05,-0.0005491700624202003,0.23591934928176658,0.0011745428143166495,-0.07682140927272371, ,0.0005634044001263247, ,0.2359222730399883, ,2.3441521455423988e-05, ,0.17816344740835943,-0.248285861906318,0.08863123617,1.6947141232419258,0.48096047917435036,-1.2904938050773067, ,0.0003287461831078949,0.0013909013798746848,0.0005479968771268716,-0.0014834887345975868,0.0,-0.25002533269187266, ,0.03678584098815918
0.009875818029740236,0.02046133145361292,-0.07815773602679801, ,0.010036454172961767,0.02038096383928616,-0.07844221825882731, ,0.0003364417695263717, ,0.0010955269122914406,0.0005751413972995037,-0.004847508425036041,0.2626912217764564,-0.018330016694267547,-0.09131709550807633, ,0.0050029296190570016, ,0.2633299593812729, ,2.807909213597543e-05, ,0.17818661560698212,-0.24812368451595926,0.08879586500000002,1.6945044332984414,0.47549501918373277,-1.299840796013205, ,0.0008422331357231164,0.007741061765408629,0.004866731292392301,-0.0030302841651338756,-0.01921408531400604,-0.28614467733018456, ,0.07341790199279785
0.009920654031994814,0.020482070976375284,-0.07829454047561829, ,0.010094634194530182,0.020390293753895564,-0.07869659067003597, ,0.000447589671857179, ,0.002633849705322968,0.0012854749984623896,-0.008397351709270084,-0.02963372555222912,-0.1277669721248969,-0.030113229657481328, ,0.00889410624914516, ,0.131158517886997, ,3.3291553089019954e-05, ,0.17820206107273057,-0.24796922985847478,0.08892938287,1.6945044332984414,0.47317219868772026,-1.3030107735390808, ,0.0006230166420143228,0.009246813181367,0.008227691900826447,-0.002901936131202646,-0.13136820114746234,0.010240509856007884, ,0.10859489440917969
0.009970684384387373,0.020515968638152124,-0.07862236866356423, ,0.010153608090812094,0.02039920776945427,-0.07895091181477602, ,0.00039374456826654804, ,0.000177427063041588,0.000106227023778403,-0.0056770450297608235,0.06832824013086104,0.09484523224194932,0.004539556077791045, ,0.005680810225065827, ,0.11689468111301377, ,3.4739863502742536e-05, ,0.178217506538479,-0.2473823021600337,0.08926382569,1.6940850534114722,0.4744019271856092,-1.299602882704758, ,-0.0003726935538046397,0.016438063668538158,0.0058799599557032125,-0.006844281224360424,0.0994333398595443,-0.08185267752896164, ,0.14469480514526367
0.009991539775064805,0.020517427972521686,-0.07874768080933764, ,0.010213366904184083,0.0204077117445732,-0.07920516439462935, ,0.000520130903427113, ,0.001198655998732554,0.00019544100498401838,-0.006246701007967361,-0.055854610669552246,-0.002096445881302037,0.013200578870881084, ,0.006363666150315173, ,0.05589394071694075, ,3.880794452043724e-05, ,0.17822522927135323,-0.2470270564478194,0.08938826953000001,1.693875363467988,0.47467520018514014,-1.2999890759924322, ,0.0009351746652919002,0.01647802423310831,0.006202808224299066,-0.0037644245467488876,0.0,0.040954935550451294, ,0.17744779586791992
0.010058311996894543,0.020531263398211822,-0.07906768514214389, ,0.010273901728360981,0.020415811512153312,-0.07945933124675483, ,0.0004617301609870876, ,0.0016868790650143325,0.00033754627403754476,-0.007965445926598213,-0.04343993361761432,-0.00463565151469997,0.009173734069358763, ,0.008149099783206751, ,0.04368657763663869, ,4.068225552548978e-05, ,0.17832562479871816,-0.24623161496177426,0.08970715687000001,1.6936656735245033,0.47453856368537467,-1.3014295541514063, ,0.0031409365068635485,0.01983217169456025,0.00795247704443335,-0.005573243445334276,0.0,0.024118251428626718, ,0.20953893661499023
0.010133052602807497,0.020541907695973163,-0.07938959778472975, ,0.010335203708272577,0.020423512879429118,-0.07971339534353102, ,0.00039965893097854567, ,0.0014631806920282514,-5.7795548705810414e-05,-0.006856011589637018,0.007238978267130729,-0.006213413642256992,0.0005598611574282543, ,0.007010644262848572, ,0.009539879469557882, ,4.1168032789970035e-05, ,0.17853413858632222,-0.24540528254423224,0.09002863679,1.693246293637534,0.47453856368537467,-1.3017562691119686, ,0.002873968833173092,0.0205493593673605,0.006760955653650255,-0.014472745266541022,0.0,-0.031458177329398034, ,0.24222993850708008
0.010186687343710138,0.020546595771980578,-0.07962405930228209, ,0.010397264039939978,0.020430821628011478,-0.07996733979220044, ,0.0004190318510154562, ,0.0017847329247022946,0.00016686913701741357,-0.007435990008256213,-0.021341092995392913,-0.00810706074004289,0.006787898288712884, ,0.007648991065774073, ,0.022829074912177325, ,4.1790078378504985e-05, ,0.17867314777805826,-0.24475657298279738,0.09026196899000001,1.693246293637534,0.47453856368537467,-1.3018379478521092, ,0.0054913073388064716,0.019794939832805752,0.007415647821229051,-0.010794458591684887,0.0,0.0, ,0.27491188049316406
0.01023717930630524,0.020552168283634768,-0.07985489305860098, ,0.01046007397035236,0.020437743513929907,-0.08022114783451216, ,0.0004437540085006966, ,0.0015607456642950533,0.00011125270138871428,-0.007001848622487638,-0.0028993147751179486,0.0005039569172111528,6.303240097475899e-05, ,0.007174551437157177, ,0.00294278472036569, ,4.2567587609472244e-05, ,0.1788121569697943,-0.24416192255148209,0.09049270861000001,1.6926172238070805,0.47481183668490556,-1.3025508561003454, ,0.004338615781939316,0.019237166340658987,0.006983258009644893,-0.007452866340025955,0.006795093027656406,-0.017636773431621316, ,0.3072028160095215
0.01029326633758685,0.020570609519685052,-0.08011183101728249, ,0.010523624797343117,0.02044428426767677,-0.08047480284636603, ,0.0004480754824630419, ,0.0020752008176143145,0.0009708047368715883,-0.009756971740297873,0.00265312914245947,-0.0005616783257305002,-0.0027300678836086967, ,0.010022345923561547, ,0.002711915994851079, ,4.369953267881186e-05, ,0.17894344342865612,-0.24361360851741215,0.09075196661000001,1.6926172238070805,0.47494847318467104,-1.302825631484323, ,0.004344524039247034,0.017298020699684793,0.009905977313432835,-0.0057535538094612955,0.005247917825500733,-0.021280778910096713, ,0.3364748954772949
