Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009992143797825592,0.020445347939833085,-0.07884222945358217, ,0.010164591801296162,0.020410113548575515,-0.07901759492042769, ,0.0002484609087768605, ,0.00014245930479181247,8.546790903489059e-05,-0.00043080724057036616,0.20376549344576164,0.0005341945384804757,-0.06594992458152805, ,0.0004617296779766449, ,0.2037661936705882, ,2.0705075731405043e-05, ,0.17867314777805826,-0.24584547831806305,0.08948549128000001,1.6934559835810188,0.48109711567411584,-1.2926471914845172, ,0.0008084202740962851,0.0002598318858596407,0.00045314880858273615,-0.0010357054230221681,0.0,-0.21488288315240345, ,0.035871028900146484
0.010038102199030157,0.020458601227288944,-0.07891456086493281, ,0.010208009400785496,0.020431064781324972,-0.0791856523247447, ,0.00032111881391097975, ,0.0017735717961740657,0.0008046558855884495,-0.004037089153270789,0.09674283596734425,-0.11626583093818531,-0.06549118445609992, ,0.0044823115511812535, ,0.15125118099928608, ,2.5889987394901833e-05, ,0.17868087051093248,-0.24581458738656614,0.0895477132,1.6934559835810188,0.4771346571809181,-1.298727448653345, ,0.0007841429336265222,0.0016938146991348228,0.0037488377312308785,-0.001001144099036013,-0.12046111038956288,-0.11840613385546117, ,0.07144403457641602
0.01011855350757843,0.020497878949977583,-0.0791156674014787, ,0.010252413791153214,0.02045116438773791,-0.07935507026114773, ,0.0002782347121796192, ,0.0016813419864524178,0.0010903523337623753,-0.005841047007665507,-0.12743429111613228,-0.07464400089118388,0.017589453633697964, ,0.00617524163356439, ,0.1476862397602264, ,2.6494201089608107e-05, ,0.1786885932438067,-0.24571419185920124,0.0897421567,1.6934559835810188,0.4718058336900659,-1.3054087803281607, ,0.0,0.004052788169589351,0.005811313943816127,-0.0009602758156085753,-0.07667583742498607,0.1231191524894969, ,0.10981297492980957
0.010127706103494298,0.020527017007967076,-0.07926718769023205, ,0.010297794265819771,0.020470424331172344,-0.07952582012684874, ,0.00031467991880692285, ,4.85095500724547e-06,0.0004037540631720364,-0.002960710506500064,0.003400617215937317,0.0787311743839512,0.021243275736944, ,0.0029881177317154484, ,0.07880458119359536, ,2.76784369922472e-05, ,0.17871176144242937,-0.24558290540033942,0.08990548924000001,1.6934559835810188,0.4742652906858438,-1.3003082522024672, ,0.0019286244724170912,0.0047862715243655405,0.0032641007213114756,-0.0009242268580411497,0.08400732077808831,-0.0018467273107116156, ,0.14608001708984375
0.010151081004403427,0.020544907048680967,-0.07938733323130275, ,0.010344140179145986,0.02048885651117527,-0.07969787350463743, ,0.00036993076253501476, ,0.001174407366520068,0.0008165349751640747,-0.005058532510611899,0.05516398695802583,-0.003077210197723867,-0.019641780606772793, ,0.00525687294778182, ,0.055249748202086606, ,3.0047551298223475e-05, ,0.17877354330542317,-0.2454284507428549,0.09002993308000001,1.6934559835810188,0.47467520018514014,-1.301295935834681, ,0.0032104685949188552,0.005589631757011172,0.005214013590834698,-0.0008938691853206217,0.0,-0.0638696397241386, ,0.1780869960784912
0.01019429236110456,0.020572399899481335,-0.0795652198119908, ,0.010391440946285791,0.0205064727636205,-0.07987120216242585, ,0.0003699177620222271, ,0.001469176297850476,0.001058056987352507,-0.006504043098487102,0.009666394863413912,-0.0037093515207461654,-0.005829114450312508, ,0.006751336179574292, ,0.010353669239494743, ,3.170571463719374e-05, ,0.17889710703141076,-0.24522765968812507,0.09021270997000001,1.693246293637534,0.47453856368537467,-1.302246341552812, ,0.0036046865025751566,0.007059588056396101,0.006701224871687001,-0.0008322835108278458,0.0,-0.017595870270507956, ,0.20985794067382812
0.010247009826242454,0.02060119118627901,-0.07978412734134832, ,0.010439686043039156,0.02052328486084599,-0.08004577805279302, ,0.0003341475944265964, ,0.0011953134694725933,0.00045708982291671956,-0.004596780249666698,-0.012225925699337099,-0.004323083945009136,-0.0008095168191784628, ,0.004771592402986919, ,0.01296774120457666, ,3.2412905400843776e-05, ,0.1790592844217695,-0.2449187503731561,0.09043696814,1.6930366036940496,0.47453856368537467,-1.3021646628126713, ,0.004446139584010556,0.008477201640052978,0.004683567044986769,0.0006036828957877427,0.0,0.0041879713088743544, ,0.24287009239196777
0.010284487740060183,0.02061339384572371,-0.07992221250116961, ,0.010488865005704886,0.02053930451179163,-0.08022157331252909, ,0.0003699678249425342, ,0.001420926326438293,0.0007123647589478863,-0.005529640771563269,-0.007974322489627317,-0.004980390671736842,-0.0020442239133404536, ,0.005753557355018817, ,0.009401813933585912, ,3.34161320205225e-05, ,0.17919829361350553,-0.24464845472255825,0.09057696746,1.6930366036940496,0.4744019271856092,-1.3019715661688342, ,0.005122644414896214,0.008251027660393052,0.0056726536752136755,0.0005862823849485076,0.0,-4.5340585071887385e-05, ,0.27547502517700195
0.01032838797581051,0.02063774027050922,-0.08010781020823723, ,0.010538967430933315,0.020554543362137103,-0.08039856026218013, ,0.00036851190801695137, ,0.001512384956359308,0.0008613439365823075,-0.006293652492313745,-0.008247272462549063,-0.004291193890689631,-0.0021418624507684187, ,0.006529876210719163, ,0.009296872495874194, ,3.419505983468628e-05, ,0.17933730280524157,-0.2443781590719604,0.09076752209000001,1.6930366036940496,0.47453856368537467,-1.3020829840725308, ,0.004538115969389613,0.008717346097514497,0.006456753757600325,0.0005702413898940833,0.00011183692886019773,-0.00023405876804620285, ,0.30812501907348633
0.010369904386756645,0.02066250362284014,-0.08028902225356925, ,0.01058998297557942,0.02056901299443898,-0.08057671140559229, ,0.000374085726871267, ,0.001396059342737461,0.0007664100297181633,-0.005760405430601515,-0.004331898914142504,-0.0006164605017924972,-0.0014374814453928222, ,0.0059765070690998585, ,0.004375541727609217, ,3.525322034198919e-05, ,0.1794685892641034,-0.24411558615423676,0.09095418785,1.693246293637534,0.47481183668490556,-1.3023874986200643, ,0.004691153691164367,0.008218392375778087,0.005921491271375466,-4.192216413677192e-05,0.004222348370903298,-0.003606724351375801, ,0.3365650177001953
0.010410039411474874,0.020679962246667526,-0.08045799505400326, ,0.010641901356555194,0.020582724928269253,-0.08075599942945667, ,0.00038989955816221765, ,0.0012848722895941998,0.0006295677053926474,-0.005695641534174309,-0.006261811519269037,0.0004899106685943895,0.004424220608884191, ,0.0058726131136021455, ,0.006280946582490674, ,3.6300538744186315e-05, ,0.1795998757229652,-0.24383756777076468,0.09112659442000001,1.6928269137505652,0.47494847318467104,-1.3026622740040419, ,0.0036553960579980504,0.0092667586271272,0.00581768134404675,-0.0059629506976645475,0.0057782285174627,-0.0036168836177666976, ,0.36562108993530273
0.010454306002150577,0.02070056613471463,-0.08063773758619934, ,0.010694712350682962,0.020595690620351964,-0.080936397202853, ,0.0003974816380000749, ,0.001448957430765627,0.000552358271528954,-0.005542754060441954,0.002673542843231393,-0.0007595197314120874,0.0016486916359453264, ,0.005755579890058269, ,0.0027793337916623534, ,3.726519935721861e-05, ,0.1797543303804497,-0.24354410392154413,0.0913106676,1.6928269137505652,0.4750851096844364,-1.3029370493880192, ,0.006075322580386019,0.009756739919573099,0.0056766969066286525,-0.0059629506976645475,0.006938161808647067,-0.013411327234127385, ,0.3944098949432373
