Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009540685798705352,0.02037790406079983,-0.07990440342319495, ,0.009729428195618662,0.020341295984065425,-0.08005867026098257, ,0.000246499697597714, ,0.00011276338136284284,0.00018423247836895918,-0.0008087469547262537,0.2443755976551709,0.0019235767042055086,-0.07914736504784106, ,0.0008370954682957852, ,0.24438316815332964, ,2.0541641466476164e-05, ,0.17007002335617216,-0.24240886218903313,0.09040974605,1.6892621847113283,0.47358210818701657,-1.2972191217396278, ,-0.00031305259314545286,0.00014993647024435312,0.000837704107929866,-0.001200949276349584,0.0,-0.25755631927534983, ,0.03564906120300293
0.009594817039106817,0.020395911829985604,-0.07998960890085352, ,0.009787120898494829,0.020380897854771776,-0.08023403596098609, ,0.0003113692045021426, ,0.001618974113694511,0.0011115425494466584,-0.004704073759553246,0.26678446116592147,-0.07281691979702654,-0.10620395549218543, ,0.005097539990560223, ,0.2765434007999725, ,2.53576773681753e-05, ,0.1701163597534175,-0.2424011394561589,0.09048622716000002,1.6892621847113283,0.4692097401945225,-1.3047620574804588, ,0.002472731859979231,0.00025434056514182904,0.0047168526858158135,-0.0011158721094770981,-0.07454277872897688,-0.2868061358766101, ,0.07143402099609375
0.009657509797553882,0.020432177763973,-0.08014683809744105, ,0.00984564961449909,0.02041919249403582,-0.08040859798847941, ,0.00032261966541413596, ,0.0020642343255783285,0.0017477854512289144,-0.00662549328805889,-0.12892372580750494,-0.07810562227221243,0.021627863988051603, ,0.00715632438089112, ,0.15073757094318316, ,2.751526773481227e-05, ,0.17022447801365664,-0.24238569399041046,0.09064178196000001,1.6892621847113283,0.46593046420015194,-1.3089490419635519, ,0.0036864073574317184,-0.0015221444924243858,0.006772453877551022,-0.0010592708530297672,-0.07621558465923862,0.1306560066666474, ,0.10676312446594238
0.009703837682658492,0.020489679178542445,-0.08036805494540257, ,0.009905003368803098,0.020456196737325648,-0.08058236664241233, ,0.0002958347691314721, ,0.0003619861791453953,0.0009090398974048561,-0.0035782653008429835,0.045547661911781744,0.08437416466653962,0.012217504972711445, ,0.003709632069650984, ,0.09588320587162116, ,2.8007698491558685e-05, ,0.17044843726700915,-0.24239341672328468,0.09087900303,1.6892621847113283,0.4671601926980409,-1.305214436168667, ,0.0062977861275951685,0.0007058758829423374,0.004061400183579807,-0.0009890178505615628,0.09406614858292207,-0.04122326108588148, ,0.14337396621704102
0.009733931847692898,0.020515778371189116,-0.08047673944410283, ,0.009965171252511087,0.020491927330281823,-0.0807553521455518, ,0.00036285750908824, ,0.0012268945325937123,0.00080155252489748,-0.0032941248093983164,0.04971914299974696,-0.01210695409606722,-0.01666134997913837, ,0.0036054146646636036, ,0.05117197981049476, ,3.0180016583013817e-05, ,0.17064150558886476,-0.24237024852466202,0.09099566913000001,1.6892621847113283,0.46770673869710266,-1.305823465263734, ,0.0075508721400446635,0.00042106683563270593,0.0034962272870939426,-0.0009439334133108038,-0.004811034403107421,-0.053203891731986, ,0.17542290687561035
0.009783452661050565,0.020554549763993027,-0.08063896339502907, ,0.010026142422501503,0.020526400928911948,-0.08092756464469494, ,0.0003781287592054288, ,0.0017569345453380284,0.001563009209092967,-0.006572922213467349,-0.015395282605356485,-0.007025193280612537,0.0020043504472542287, ,0.0069809113451328175, ,0.016922412796650108, ,3.195516008231889e-05, ,0.17088863304083995,-0.24233163486029088,0.09116677941000001,1.6894718746548125,0.46757010219733725,-1.3057120473600374, ,0.007547462174244616,0.0013336784585476612,0.006922560417209909,0.0025289976190311265,0.0,0.015226366250337072, ,0.2085731029510498
0.009852349776572691,0.020602400133278326,-0.08084979461047098, ,0.010087906101268269,0.020559634099785062,-0.0810990142108796, ,0.0003455808515422515, ,0.0016435969554649823,0.0009876362514301391,-0.004774182437625111,-0.0058883120079357195,-0.008815186547079941,-0.0015110127900198969, ,0.005144866787865433, ,0.010600930604544654, ,3.2795513862049056e-05, ,0.1712824924174254,-0.24226213026442286,0.09138974129,1.6894718746548125,0.46757010219733725,-1.3055486898797564, ,0.009950212431188488,0.0028326841917444452,0.00502803393939394,0.002421483059054497,0.0005946123608644618,0.0038085663700288008, ,0.24118590354919434
0.00990086409089082,0.020636548536213436,-0.08100469653651325, ,0.010150451576762419,0.020591643320226647,-0.08126971083959729, ,0.0003668009983160407, ,0.0016920277403815248,0.0010073359177540718,-0.005046911188440579,-0.004057453146822527,-0.008775547143624165,-0.002258940528874008, ,0.005417471372275514, ,0.00966815134522914, ,3.37139930102234e-05, ,0.17154506533514904,-0.24220034840142907,0.09155307383000001,1.6894718746548125,0.46757010219733725,-1.3055486898797564, ,0.009933247266841149,0.0033822601937328577,0.005311374298099368,0.002313249100131668,0.0006323311323637067,0.0012140522399666342, ,0.27447509765625
0.009954843853685938,0.020673147952683248,-0.08117122297072753, ,0.010213768202233478,0.020622444978513187,-0.08143966445100592, ,0.0003763953216958385, ,0.0018381756771641213,0.0012224940242031922,-0.005324040707045012,-3.4752485258006915e-05,-0.010474185094400533,-0.0028243143087377407, ,0.005763574490678735, ,0.010474242542987454, ,3.455272156888809e-05, ,0.17186169738299223,-0.24213084380556105,0.09172936927000001,1.6894718746548125,0.46770673869710266,-1.3055784290433121, ,0.011012758681498293,0.001716028824059851,0.005646512414037576,0.0022151311621076007,0.0,-0.0013525159466741903, ,0.30667996406555176
0.009995696342636345,0.020696580336531677,-0.08127946315143501, ,0.010277845396070887,0.020652055374066825,-0.08160888489014, ,0.0004360151861666269, ,0.0018731468882101012,0.0010937515189639781,-0.005018247096103637,0.0022773201558870682,-0.008494357630176448,-0.0008238442791416725, ,0.005466971334075183, ,0.008794333144662332, ,3.623265223852517e-05, ,0.1721397157664643,-0.24206906194256725,0.09184473908000002,1.6896815645982974,0.46784337519686814,-1.305608168206868, ,0.012452032746158087,0.002281565606769687,0.005339863064029502,0.0001289839338306145,0.004049092747036138,-0.004404949679616483, ,0.3357229232788086
0.010076547034410752,0.020748177720827182,-0.08151634606577894, ,0.010342672641645555,0.020680490717650192,-0.08177738192712439, ,0.0003788721290007138, ,0.0023409961599728706,0.0013318295167390314,-0.006714040580233552,-0.0014624545106173012,-0.011984520739804716,0.005450622447026376, ,0.007234111818024929, ,0.012073421094086063, ,3.7096835841365093e-05, ,0.1726339706704147,-0.2419532209494539,0.09209362676,1.6898912545417817,0.468116648196399,-1.3059126827544014, ,0.01437179184589895,0.0041559476380480355,0.0070763267525544215,-0.006470216656345565,0.004199445828183244,-0.003557316070193902, ,0.36416196823120117
0.010143859447558353,0.020780840686460512,-0.08168972042696682, ,0.010408239487151165,0.02070776713156084,-0.08194516525738561, ,0.0003748181040831134, ,0.0024421560636753437,0.0010352910302383837,-0.005995174938930244,-0.0005770610714436797,-0.01221731115602542,0.00441631750357823, ,0.006555766645100752, ,0.012230931428903321, ,3.779992969138485e-05, ,0.1731127801086166,-0.24181421175771783,0.09228029252000002,1.6898912545417817,0.46838992119592987,-1.3061355185617942, ,0.017393134449866343,0.005616514372377874,0.006331006168521463,-0.005641457422427118,0.00673781226047952,-0.005652664826188946, ,0.39278292655944824
0.0102139391173511,0.020809047153804557,-0.08185578108851405, ,0.01047453554544569,0.02073390064982597,-0.0821122445018644, ,0.00037327064950673093, ,0.002331675826195787,0.0009909152996126279,-0.0059799858478091494,0.0030809316699954357,-0.006587700836895309,0.003763175247039241, ,0.006494525081133331, ,0.0072725466395507825, ,3.8395486094541586e-05, ,0.17363020321118966,-0.2416443116344849,0.09245658796,1.6898912545417817,0.46866319419546076,-1.3063583543691872, ,0.016486612501471647,0.006099401944937198,0.006325977569499604,-0.005007842691964392,0.011459950159389814,-0.0095078160096426, ,0.4222080707550049
0.010289250717149777,0.020838423741000006,-0.08202945824125951, ,0.010541550493892781,0.02075890721839719,-0.08227862920722637, ,0.00036340641847973696, ,0.0024287267399071915,0.0009365749735557572,-0.005435317187291534,0.003102688392521752,-0.009669307788758935,0.003590009015287167, ,0.006026488130304243, ,0.010154909336427589, ,3.8838340659292804e-05, ,0.1741785172452596,-0.24146668877837774,0.09264066114000001,1.6898912545417817,0.4687998306952262,-1.3064697722728837, ,0.019570414839857865,0.006691281593608164,0.00555979459685864,-0.004510360030661479,0.005352954523623898,-0.00452442027329804, ,0.4514729976654053
0.010338212433868753,0.02085611139119463,-0.08213618522420212, ,0.010609274074203258,0.02078280269534528,-0.08244432884607628, ,0.00041689455435360437, ,0.002480642308066334,0.0008731178050199227,-0.005810073447471213,0.0015566340219842231,-0.009160764854317438,0.0028623451003168955, ,0.006377528865244084, ,0.009292078108460576, ,3.992062550808799e-05, ,0.17456465388897083,-0.2413508477852644,0.09275473466,1.6898912545417817,0.4690731036947571,-1.3066109293401358, ,0.01839801115906762,0.007009452311980082,0.00615012027799228,-0.004238738738826703,0.01058481298948883,-0.008786500920413127, ,0.476823091506958
0.010418745700667748,0.02089164498036185,-0.08234069515536471, ,0.010677696092276458,0.020805602851054237,-0.08260935281716818, ,0.0003829301405945963, ,0.002745825430346151,0.0014826367133320933,-0.007463908284705457,0.009621545968170653,-0.0023457321939213175,-0.0008441617220575814, ,0.008089975018512144, ,0.009903362215846916, ,4.065456708282544e-05, ,0.17511296792304076,-0.241165502196283,0.09296732622000001,1.6896815645982974,0.46934637669428797,-1.3068337651475286, ,0.018599949345055034,0.005005780104412913,0.007980366492985972,0.0,0.01673561099053233,-0.013944026259375774, ,0.5027570724487305
0.010470050420947705,0.020915861554123713,-0.08247018050611846, ,0.010746806418041642,0.02082732336841651,-0.0827737104456183, ,0.00042019437933956793, ,0.0025514515252166316,0.0011172767157883992,-0.006600255748417696,0.0012269948487558808,-0.007990597628291175,-0.007544506512615523, ,0.007163908715896234, ,0.008084253477617688, ,4.157086714876997e-05, ,0.17546821363525508,-0.2410419384702954,0.09310862183000002,1.6901009444852664,0.46948301319405333,-1.306945183051225, ,0.017095467764091297,0.006897200119915848,0.00697103348796499,0.006599798384237052,0.00777522400288708,-0.006621231534229688, ,0.5279359817504883
0.010545635033896654,0.02094490131047306,-0.0826529648086731, ,0.010816594985299563,0.020847979843027636,-0.08293741098311723, ,0.00040462660845765356, ,0.002677341253209904,0.0011260871877024525,-0.006779922623969386,0.013546386369140007,0.004333849760363476,-0.006875610698187045, ,0.0073758782072007615, ,0.014222757225006207, ,4.230396739661683e-05, ,0.17603197313507346,-0.24083342468269134,0.09330306533,1.6901009444852664,0.4700295591931152,-1.3073091759258701, ,0.019623023481900495,0.007437083672751353,0.007220676119673619,0.005995943972740947,0.023264384335734918,-0.018979528251850803, ,0.5539951324462891
0.010603812873494985,0.020968527656331594,-0.08279513950954306, ,0.0108870517915636,0.020867587783380534,-0.08310046360814136, ,0.000428527651202247, ,0.002809760795492989,0.0010886440856925528,-0.0068613599281818006,0.00293839227931564,-0.007319790673957923,-0.006616141172723604, ,0.0074938749480667035, ,0.007887551552315955, ,4.312125060294973e-05, ,0.17643355524453314,-0.24068669275808108,0.09345343497000001,1.6901009444852664,0.4701661956928806,-1.3074205938295664, ,0.019815606923881974,0.007967932227277357,0.007263479945280439,0.005543961864558709,0.011540127474519232,-0.009406114266946252, ,0.5786240100860596
