Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009110980355645351,0.02054678689607352,-0.0782122433359517, ,0.009339607372735833,0.02049108413242828,-0.07846276507613237, ,0.00034370663817354503, ,0.00044446353686615215,0.00043605191870704345,-0.0020995330535678917,0.3363371398056749,0.0010594181673179949,-0.1093024869564337, ,0.0021899151021068783, ,0.3363388083160707, ,2.864221984779542e-05, ,0.16800033094588,-0.24943654910457744,0.08876086517000001,1.6921978439201113,0.4705761051921769,-1.2892954522688889, ,0.0011190076742866777,0.00047900000018079195,0.0018370212801291663,-0.0017210210977605628,0.0,-0.3004441527358841, ,0.035861968994140625
0.00918051673039841,0.020576901426469615,-0.07839202781113487, ,0.009445518288667826,0.020503673251613355,-0.07874077960678147, ,0.00044409008820815217, ,0.0025709405183519593,0.0018079094560194478,-0.009071000546841538,0.19482175816296865,-0.06932975026859153,-0.08386382511005902, ,0.00960006888886053, ,0.2067900666487641, ,3.5808942108258966e-05, ,0.16815478560336447,-0.2492666489813445,0.0889384569,1.691988153976627,0.4672968291978063,-1.2978114099794316, ,0.006065295510452668,0.005922955219081861,0.009228743638470453,-0.0014968012839362713,-0.06685193822295288,-0.21669320573486606, ,0.07129287719726562
0.009299783517011556,0.020631649477986538,-0.07874206649797263, ,0.00955177740882306,0.020515449271173443,-0.07901785749398549, ,0.00039123405150303015, ,0.0025002917905700543,0.0008629250283617969,-0.00770989578654684,-0.11856325820717753,-0.015759721917426597,0.03267284928810395, ,0.008150987159968905, ,0.1196060826395307, ,3.684471180889773e-05, ,0.1685795359114468,-0.2488573441390106,0.08929104778000001,1.691988153976627,0.4641541897032012,-1.302191491106362, ,0.014799897311052836,0.013668002528945813,0.007920841133764296,-0.0014450188734685028,0.0,0.11010322068899259, ,0.10792088508605957
0.009360931232762833,0.020643370524334775,-0.07893616211034685, ,0.009658374684366436,0.020526425599090157,-0.07929399395118632, ,0.00047978364786734686, ,0.0018358605225543537,0.0002885567121910189,-0.006454133881556918,-0.0045835721929982955,0.06056921289269918,0.017597043818820487, ,0.006716360100194525, ,0.060742396012095794, ,3.9495581565525576e-05, ,0.16908151354827142,-0.24837853470080867,0.08949326902,1.691988153976627,0.46565719120062105,-1.2999049022209783, ,0.017393134449866343,0.01727912264356715,0.006792670157782517,-0.0013765219434397067,0.0813374917327927,-0.006639233994703578, ,0.14478302001953125
0.009477748761412465,0.020655274230717266,-0.07924944403814657, ,0.009765300149901634,0.020536615564712535,-0.07956918425091232, ,0.00044609358177355235, ,0.002967175313241197,0.0002837975453998388,-0.007849846289619268,0.01951106864444718,-0.013262855895339721,-0.012970871554684172, ,0.00839671109166752, ,0.02359205621269023, ,4.127270602991425e-05, ,0.169892400500065,-0.24754447955039244,0.08981215636,1.691988153976627,0.46593046420015194,-1.300699489209355, ,0.023623834094715152,0.022955235016562842,0.008531768355650778,-0.001293057100420223,0.006279998203376538,-0.024589110899580928, ,0.17743992805480957
0.009578142076356187,0.0206720998208485,-0.07952804758536403, ,0.009872543923220681,0.020546032418942112,-0.07984342372460757, ,0.0004494747450800906, ,0.003077257771344472,0.0005420874326699012,-0.00890565622841551,0.020725355865646194,0.01213576029989019,-0.006575926897091164, ,0.009437906920216715, ,0.02401701475612245, ,4.257304587676196e-05, ,0.17061061465736788,-0.24688804725608335,0.09009863645,1.6917784640331426,0.46661364669897915,-1.3014199362081182, ,0.02263223027867178,0.021286886845776305,0.009196773394919169,-0.00020441513384749133,0.03594066698425802,-0.04089605488295221, ,0.21152091026306152
0.009674965935905349,0.020679585739746945,-0.07976437153808168, ,0.009980096205053938,0.0205546893344169,-0.08011670776246077, ,0.0004825395405816729, ,0.0033632442300884535,0.00016681132750321823,-0.007428942687778872,-0.014904378672806418,-0.02553529478180112,-0.005225064220001217, ,0.008156496014129464, ,0.02956673401964556, ,4.4013366567933194e-05, ,0.1713133833489223,-0.24624706042752273,0.09033974639,1.6917784640331426,0.46675028319874456,-1.3016130328519553, ,0.02551678987858854,0.02095317764594188,0.007585148342857144,-0.00020441513384749133,0.0,-0.006064473140582793, ,0.24337983131408691
0.009772944196027943,0.020683101083760022,-0.07999534913695477, ,0.010087947278819717,0.020562599405695717,-0.08038903181323412, ,0.0005183952605754628, ,0.0032434150111340224,0.0002944484302208383,-0.008400008796408382,0.0020225021408633555,-0.0017484927480659845,-0.0027064858248163778, ,0.00900925016814647, ,0.002673518277181396, ,4.558099427901094e-05, ,0.17209337936921898,-0.24558290540033942,0.09057696746,1.691568774089658,0.46743346569757177,-1.3021701223704374, ,0.024226944487738267,0.02228150776202648,0.008628825308775734,-0.002261670457160559,0.023786678852369864,-0.02363374557475658, ,0.27616381645202637
0.009881989371726886,0.020700342209959043,-0.08028326244669592, ,0.010196087510374126,0.020569775649443,-0.08066039138409309, ,0.0005078695726748791, ,0.003465903766074843,0.0005572150003936403,-0.009478557703918412,0.01959577442351527,0.02021966661807408,-0.0013270665229327086, ,0.010107721485026512, ,0.028157223174428474, ,4.7246361935322466e-05, ,0.1728810981223899,-0.24490330490740767,0.09087381787000001,1.691568774089658,0.468116648196399,-1.30280889062906, ,0.027020769236466628,0.022551554552868527,0.00985693782178218,-0.0021775600635751523,0.04938605778839415,-0.04027101865211092, ,0.30614781379699707
0.0099928170070607,0.02071167264636424,-0.08055644002281954, ,0.010304507347760878,0.020576231004612526,-0.08093078204043463, ,0.0005055959384314008, ,0.0034231622472539686,0.00024515980781851195,-0.008294689276436026,-0.008651287815327318,-0.01038068284797219,-0.003218942864156042, ,0.008976637081614542, ,0.0135130795153905, ,4.860407515818226e-05, ,0.173676539608435,-0.24421598168160166,0.09115381651000001,1.6913590841461734,0.46838992119592987,-1.3031134051765934, ,0.02547568900898544,0.022333947177799667,0.00851352833778728,-0.0005159423676861745,0.015732943779825825,-0.012829160714238496, ,0.33551788330078125
