Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010305156867927722,0.019777684177279098,-0.07973964733583787, ,0.010445621091019187,0.01978362574824848,-0.07987586905958015, ,0.00019575969517137906, ,0.00012535711022366018,0.0002777523222930692,-0.0010941304632499905,0.24451393823465806,0.003015345742066972,-0.08046668953686245, ,0.0011357738455495701, ,0.24453253014878165, ,1.6313307930948255e-05, ,0.18093590851020605,-0.23548929353372797,0.09023993206000001,1.68842342493739,0.4849229376675481,-1.3036897305816517, ,-0.0009188508530642314,-0.00013493283963349144,0.0011371359426693396,0.000390352737357576,0.0,-0.2571218458336344, ,0.03554415702819824
0.010360669323118635,0.01981163280480226,-0.07982036927429102, ,0.010457795922190509,0.019890432279824875,-0.08003901898035816, ,0.0002518940798715871, ,0.001316375954980154,0.001443193240941487,-0.00444320692665226,0.22884323797687706,-0.08045002988479927,-0.07001733186630921, ,0.004853631648425716, ,0.24257253528475753, ,2.0347898865589372e-05, ,0.18089729484583492,-0.23564374819121248,0.0903125243,1.6894718746548125,0.479594114176696,-1.309635953595202, ,-0.0016973357105944994,-0.006136957632001985,0.004489518466741827,-0.02525247010473119,-0.08039338480280052,-0.24507026596082948, ,0.07134604454040527
0.01041541932837577,0.019880676915972704,-0.0800041685192048, ,0.010471446742814737,0.01999446824823777,-0.08020202257404545, ,0.00023501864922652083, ,0.0008405841126478726,0.0021101025792918584,-0.004881336557906567,-0.1437638305252435,-0.02185427676812084,0.044403739212571604, ,0.005383916895451238, ,0.14541543376676766, ,2.133351325842147e-05, ,0.18078917658559576,-0.23596810297192988,0.09049919006000001,1.6892621847113283,0.4759049286830291,-1.3126718969658002, ,-0.0031281693400414326,-0.011021052135945592,0.005222561154098361,0.0,-0.025051785132360033,0.16030890768570577, ,0.10912418365478516
0.010426350470460612,0.019968088754801203,-0.08016364271766131, ,0.01048655798553294,0.020095766429166093,-0.08036488033402021, ,0.00024581113001697843, ,0.0006281704798358861,0.0021822548613256994,-0.003591444001731512,-0.011570638840279727,-0.021336193216394225,-0.003482835360997275, ,0.004249153380273552, ,0.02427164649425305, ,2.210675129253489e-05, ,0.18067333559248241,-0.2365086942731256,0.09067937437000001,1.6896815645982974,0.4769980206811526,-1.3091525882277812, ,-0.003331905165519384,-0.015113384545066218,0.0039515781493425954,0.008060438063625738,-0.027119424766956005,0.029244773996918307, ,0.14892315864562988
0.010442385847208628,0.020041102932102272,-0.08028644323237574, ,0.01050311417214876,0.02019435941897215,-0.08052759273439669, ,0.000292110531379276, ,0.0007879542844711224,0.0026906975783046894,-0.004946534213959898,0.011158579187856175,0.0016725768879806216,0.003799258101575422, ,0.00568585315869017, ,0.011283235350572515, ,2.393321736599493e-05, ,0.1805806627979917,-0.23700294917707598,0.09081678111000001,1.6898912545417817,0.4768613841813871,-1.3091228490642255, ,-0.0014087250620062823,-0.0172039415443203,0.005513607310488058,0.001261885301239287,0.0,0.006285166446509266, ,0.1813490390777588
0.010473006203313429,0.020139803186714846,-0.08047272755818757, ,0.01052109991341121,0.020290279635111704,-0.08069016023011767, ,0.0002687622244582812, ,0.0006705238619755432,0.0028324877007661216,-0.005032408139101443,0.017344311504811222,0.006070089822195422,-0.008113388579238419, ,0.0058135806954891745, ,0.018375830016569335, ,2.4822605168733712e-05, ,0.18051115820212368,-0.23761304507413972,0.09102289122000001,1.6901009444852664,0.4765881111818563,-1.3087366557765514, ,-0.003087112684302097,-0.018003593541732265,0.005616647221438648,0.012732642268684842,0.0,0.0027177634623246415, ,0.21565008163452148
0.01049664807259718,0.020227006063700023,-0.08061245965241884, ,0.010540499908797397,0.020383559316545386,-0.08085258325704925, ,0.00028998491342705434, ,0.0007836922097735107,0.002911364353638745,-0.004738515413700318,0.0002288256368035998,0.0019253455171604995,0.00344342186816177, ,0.005616381771672358, ,0.0019388950831683096, ,2.5787553964508362e-05, ,0.18047254453775258,-0.238207695505455,0.09118103860000001,1.6905203243722353,0.47645147468209087,-1.3080534866918712, ,-0.001090455932540939,-0.0199279591680955,0.005365042613674639,0.006822985759085833,-0.0006899580800587956,0.021538063086629117, ,0.2477250099182129
0.010509220973281434,0.020307371467684313,-0.08073325734258967, ,0.010561298946294949,0.0204742305241481,-0.08101486223207152, ,0.0003314443750876892, ,0.0005469969326688952,0.00270763202983707,-0.004255297591365825,-0.014042894164040516,0.0053027490163695045,0.0008497157844386242, ,0.0050732666443261765, ,0.015010730236660988, ,2.706135382870213e-05, ,0.1803567035446392,-0.23878690047102183,0.09131844534000001,1.69073001431572,0.47645147468209087,-1.3072366992904656, ,-0.0029333063858632065,-0.018581739095059873,0.004821068861985473,0.014013733397342205,-0.0007844053291730911,0.03644171721294714, ,0.28077006340026855
0.010529904229577171,0.020394036585917607,-0.08089579371531605, ,0.010583481902184473,0.020562325141120157,-0.08117699755317326, ,0.0003320650587457219, ,0.0007419031591041996,0.00301566182482741,-0.006295791408266988,-0.0038602005925945414,0.0067205281162388735,-0.0004967900820798081, ,0.007020087321082167, ,0.007750266891208565, ,2.840524020214521e-05, ,0.18024858528440005,-0.23932749177221754,0.09149862965000001,1.69073001431572,0.47645147468209087,-1.3068283055897627, ,-0.0050356329589335514,-0.01644661032209199,0.0068866457068741905,0.010724684918200434,-0.0007598494769071105,0.022944183789465406, ,0.30964112281799316
0.010554128301082795,0.020484896019929994,-0.081078045973745, ,0.010607033740821923,0.020647874873397296,-0.08133898959954403, ,0.0003121740989842804, ,0.0008641069722196156,0.0030165989958885276,-0.006461419642406698,0.01751823088559031,0.0018690441877678302,-0.009384898965742584, ,0.0071830699674104055, ,0.017617653881094698, ,2.930877400392307e-05, ,0.180109576092664,-0.23982946940904215,0.09169825831,1.6913590841461734,0.47617820168256,-1.3058703611211047, ,-0.004360510190785343,-0.015890311714412388,0.00704502942061035,0.011265371216418015,-0.005360437934550827,-0.0003491072067376335, ,0.337738037109375
