Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010398160160849811,0.01985355877444794,-0.08027062996829576, ,0.010401450001605035,0.019819311758722136,-0.08028985676476026, ,3.941257211354766e-05, ,-0.0024477372119454397,1.808644094673452e-05,0.0023549037643180006,-0.370554442860997,0.29157686128449367,0.3767598495268475, ,0.0033966625262583333, ,0.4715163424109637, ,3.284381009462305e-06, ,0.20633597693353045,-0.2228626252843709,0.09227251478000001,1.8096242122714452,0.787982694147295,-1.270819919778467, ,-0.0003013057468182201,-0.0019493872954932012,-0.0007702270589187852,0.002351105520203579,0.3035049365722582,0.5242554667511437, ,0.036119937896728516
0.010328209487172425,0.019872960545937592,-0.08023624104443768, ,0.010408747573345188,0.019921875389936443,-0.08037235011697932, ,0.00016554372508781806, ,-0.0001519477811015495,0.0009678555166110962,-0.0004419674095342864,-0.07348918409450456,0.04341009363647719,0.05409491599721242, ,0.001074787244205412, ,0.0853527762196619, ,9.316195327334805e-06, ,0.2063128087349078,-0.22300935720898116,0.09229325542000001,1.8100435921584141,0.7976838856306414,-1.2612513405508325, ,-0.0004581501228142612,-0.007658598690462765,0.0008747194216464215,0.02521875751761891,0.03907243399946779,0.11461938495118074, ,0.0725100040435791
0.010382909155801211,0.019921168634362725,-0.0803107594729924, ,0.01041766457835207,0.020021685103045205,-0.08045688000716607, ,0.0001807282777549805, ,0.0023730715876321986,0.0018374087342993767,-0.003291373946190823,-0.05954758151011122,-0.23640357207237564,-0.0907043273158184, ,0.004454288054287755, ,0.24378794751155353, ,1.205264296738582e-05, ,0.20627419507053665,-0.22338777111981817,0.09234510702000001,1.8110920418758367,0.7912619701416657,-1.2698184061608557, ,-0.0007323963809164627,-0.012656300554610665,0.00234834314020345,0.05035176279769712,-0.2623830769054121,0.03965538805195601, ,0.10848307609558105
0.010400079227286259,0.01997762695429025,-0.08038379339514864, ,0.010428183760331108,0.020118774327238135,-0.0805434197807087, ,0.00021492563512695483, ,3.0336955864703337e-05,0.0020839017916591874,-0.002064755460567972,-0.004245086582001152,0.046903115915913035,0.03801912944866519, ,0.0029337317737170125, ,0.04709483031790999, ,1.4300243097221452e-05, ,0.206251026871914,-0.22384341235939742,0.09242806958000001,1.8113017318193214,0.7907154241426039,-1.2675758022629777, ,-0.0011672400788761777,-0.018106647883699825,0.002785244189543627,0.0,0.04807362608800778,0.03795432534451566, ,0.14404702186584473
0.010410589592349265,0.020077367083462378,-0.08046209741679143, ,0.01044028796204226,0.02021317630549147,-0.08063194292779259, ,0.00021948493241635887, ,0.00032549642173464345,0.0025963915911032002,-0.002091895542604565,0.03748160855300265,0.013408234084829688,-0.00794151269814178, ,0.003350108084238822, ,0.039807684194814084, ,1.6080296911758036e-05, ,0.20621241320754286,-0.22470835844131057,0.09253306907000002,1.812350181536744,0.7913986066414311,-1.2660092445378053, ,-0.0006526252024200603,-0.02381951344339126,0.002754420114127616,0.00903170739529152,0.011420829400997992,-0.0124696374726605, ,0.17610597610473633
0.010421729997646735,0.020167118785127315,-0.08053488944788613, ,0.01045396012505835,0.020304924095001137,-0.08072242308308539, ,0.00023494243736165994, ,0.0003924636814179399,0.0033213243537194093,-0.00254855439349018,0.04722834542749445,0.016878671315673163,-0.06006118084801537, ,0.004204801148736986, ,0.05015382494978572, ,1.7583959664355334e-05, ,0.20614290861167484,-0.225480631728733,0.09262640195,1.8133986312541668,0.7913986066414311,-1.265682529577243, ,-0.0029036945573024035,-0.027128914110483356,0.0033122918527760453,0.06275277796332676,0.0,-0.00997486186662991, ,0.20821309089660645
0.010437309233808038,0.020268734851335624,-0.08062505795121727, ,0.010469183289523462,0.020394050567615608,-0.08081483402542414, ,0.00022964089904867815, ,0.00042031485121469473,0.0028373411244444146,-0.0024030773097706323,0.01410063598250194,0.001064309132405752,0.013789872421672872, ,0.003741917928997052, ,0.014140745700287968, ,1.8618528679855045e-05, ,0.20608884948155526,-0.22640735967363995,0.09273917918,1.813608321197651,0.7912619701416657,-1.2652443967129843, ,-0.0009911528779717445,-0.02652975721511624,0.0030602903976945247,0.0,0.0,0.01451731549929021, ,0.24427199363708496
0.010449629608083965,0.020354267501737633,-0.08069008004022711, ,0.01048594059391118,0.02048058841026816,-0.08090914967749922, ,0.0002554740018049919, ,0.00022970938872813,0.002135306926383718,-0.0020394854262377237,-0.025259534177541728,-0.007408790270710805,0.06730114846888972, ,0.002961722957497578, ,0.02632364412664956, ,1.974554462455115e-05, ,0.20603479035143568,-0.22711785109806862,0.09282343803000001,1.815076150802043,0.7911253336419002,-1.2643978701480227, ,-0.001743815776357078,-0.022151480289092154,0.002509659921222625,-0.03705470538002043,-0.0011376147403838832,0.048129655881955336, ,0.2766580581665039
0.010466166156692967,0.020432067697775277,-0.08078198628835839, ,0.010504215274782673,0.020564570125410422,-0.08100534410554099, ,0.0002624754144928321, ,0.000792235268742968,0.0026395204850651654,-0.003850556981780351,-0.00878651948855665,-0.004718412760823003,0.02194892598414692, ,0.004735134019439819, ,0.009973281448841253, ,2.0960789479160722e-05, ,0.20599617668706457,-0.22778972885812615,0.09293232639000001,1.814866460858558,0.7909886971421347,-1.2634696648429207, ,-0.000592334021967345,-0.020203734630289714,0.004423441133018607,0.0,-0.005794087446142501,0.03358428479795879, ,0.30606794357299805
0.01049166715884255,0.020513719678022013,-0.0808895385341019, ,0.01052399066654483,0.020646028031443543,-0.08110339151900445, ,0.00025354172967585726, ,0.0007196422438306374,0.002075468496402519,-0.0037292763284288333,-0.020813087784919665,-0.017049832629572246,0.05764314216292428, ,0.004328158542896109, ,0.026905044417690285, ,2.1874144945571056e-05, ,0.2059730084884419,-0.22833804289219609,0.09305677023000002,1.8163342904629498,0.7905787876428384,-1.2619919087698637, ,-0.0007000489245864861,-0.016939832480983717,0.0041373536415584425,-0.03898117107784647,-0.009650805167283958,0.03396805101803989, ,0.3362860679626465
