Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009047993724530084,0.020577854435109053,-0.07910099740390131, ,0.009291755981525264,0.020531645992443108,-0.07928349126003333, ,0.0003079923142465245, ,0.00045080451152840933,0.00026402666601902335,-0.0010878056990343142,0.3137199079276943,-0.0009800052263469299,-0.102578247888673, ,0.001206754335743204, ,0.31372143860501966, ,2.5666026187210377e-05, ,0.16519697891253649,-0.2472819066326688,0.08961252770000001,1.6901009444852664,0.4689364671949916,-1.292777483092825, ,0.003346909075899387,0.00022634529743430622,0.0011635001852339782,-0.0006995463119008366,0.0,-0.3305890510036993, ,0.036888837814331055
0.009123373977701795,0.020597378391327928,-0.07921221970692752, ,0.009404269575336984,0.02055335347700421,-0.07949460081182239, ,0.00040072386783630414, ,0.002093395363825136,0.001265136423670539,-0.005846851514181084,0.2540766340887206,-0.0582006461258662,-0.09798772280019066, ,0.006337866119496694, ,0.26065734440542615, ,3.221437191285585e-05, ,0.16544410636451168,-0.24720467930392656,0.08971623090000001,1.6901009444852664,0.4644274627027321,-1.3010257883313652, ,0.008427839984192385,0.0025062811002601955,0.00598377592787378,-0.0006671621534185636,-0.05335985554237405,-0.2741013192066448, ,0.07251691818237305
0.009209427360617906,0.020640305983878685,-0.07942557837216749, ,0.009516858775137478,0.020573959193813284,-0.07970537345912873, ,0.00042095280242936584, ,0.00309957775784176,0.0014777605357342153,-0.007571379042276431,-0.008998794927526352,-0.06374799447566652,-0.014396946851822233, ,0.008313659788547015, ,0.06438000531947692, ,3.530215576600608e-05, ,0.16584568847397135,-0.24707339284506474,0.08993400762,1.6901009444852664,0.46224127870648507,-1.3047155774616401, ,0.017757661219773724,0.0055628305093429085,0.007831274100294987,0.0010654095889599483,-0.048041151768311606,-3.2253471042742454e-05, ,0.10753798484802246
0.009302561247711543,0.02067509504866638,-0.07963773188758111, ,0.00962951680215814,0.02059348031395947,-0.07991580550081277, ,0.0004369048338946064, ,0.002524101774147369,0.0006614014855666218,-0.004889508539772218,-0.01864681137090361,0.019681202288054256,0.013751746468392362, ,0.005542186883520718, ,0.02711186631367769, ,3.729937662873336e-05, ,0.16671835728875872,-0.24678765172871844,0.09016345095000002,1.6905203243722353,0.4638809167036703,-1.3015602615982662, ,0.02565475576060308,0.008055614538525498,0.0053291440347942465,0.001793185279085128,0.04672581018647198,0.015351985638492553, ,0.1463308334350586
0.009385569344716939,0.0206847802376961,-0.07976145154467351, ,0.009742236942706754,0.020611933906501293,-0.08012589326034408, ,0.0005151078795216373, ,0.0034149114442797095,0.0007927985420432574,-0.006073496596896907,-0.010094364728591917,-0.02180602285246959,-0.0008276518889309554, ,0.007012667867014433, ,0.02402912448784177, ,4.081728819467526e-05, ,0.16793082635001197,-0.24636290142063608,0.09038382025000001,1.6905203243722353,0.4638809167036703,-1.301968655298969, ,0.030097349051211794,0.009843408092651901,0.006464615064935065,0.001793185279085128,0.008164828670370711,0.001376788363157958, ,0.17891788482666016
0.009546238835032101,0.020716152548871714,-0.08003997158238678, ,0.009855012547963015,0.020629336938709924,-0.08033563308576336, ,0.00043622686820484277, ,0.0038827419466573587,0.001009689114074836,-0.00740066205982067,0.016761076104557612,-0.0021411281007052015,-0.0029458047819647375, ,0.008418132575285502, ,0.016897280240512295, ,4.1965142768888016e-05, ,0.16894250435653538,-0.24599993297554754,0.09059122665000001,1.6905203243722353,0.4645640992024975,-1.3026891022977323, ,0.03548875899718429,0.011568565349076042,0.007948508742514971,0.001793185279085128,0.034024563984743406,-0.02651121518611511, ,0.21093297004699707
0.009668450576406128,0.020746508640325692,-0.08027626682184781, ,0.009967837033773914,0.020645706276315057,-0.08054502134964339, ,0.0004147557879716589, ,0.0038667658946603474,0.0007795954594665628,-0.007002564946954576,-0.004111207549452545,-0.023141741798304662,-0.003575490872053796, ,0.008037136517494664, ,0.023504089519406232, ,4.2502381943549854e-05, ,0.16996962782880723,-0.24562151906471053,0.09084141062000001,1.6905203243722353,0.46483737220202836,-1.302911938105125, ,0.033544341307342095,0.012777291175235057,0.007422558956197579,0.001793185279085128,0.01030516965549876,-0.007763046140725124, ,0.24300384521484375
0.009794864401745398,0.020763056369086583,-0.08047727110115899, ,0.010080703880448872,0.020661058683748585,-0.0807540544490506, ,0.00041075145412995114, ,0.003537479638903793,0.00030294184863273986,-0.005153055178158915,0.00412986541514789,-0.012956307741063608,-0.0068594864451973605, ,0.006257756277489747, ,0.013598591654832844, ,4.2864305233780656e-05, ,0.1711280377599409,-0.24517360055800552,0.09105529847,1.69073001431572,0.46524728170132473,-1.303327870556355, ,0.03423410590132423,0.013085623491239767,0.005526999139486468,0.005567344209781043,0.020607611131456954,-0.01523892535173184, ,0.2752418518066406
0.009867032222265197,0.02077194676305949,-0.08060357856710602, ,0.010193606632554874,0.020675410824389433,-0.0809627288055061, ,0.0004949332547463278, ,0.0036523877983154754,0.0008062685242662486,-0.007327766748131633,0.024207636586187808,0.01113874164971914,-0.006307384449529253, ,0.008227160572003556, ,0.026647349089546156, ,4.463196584861882e-05, ,0.17180763825287268,-0.24488013670878497,0.09119011263000001,1.69073001431572,0.46593046420015194,-1.303884960074837, ,0.03334397103249149,0.01374521169734513,0.007850572459339577,0.005043027933281885,0.044722799354026316,-0.035138197678521145, ,0.3037269115447998
0.00998670175011547,0.020794270261314755,-0.08082846177683538, ,0.010306538898711377,0.020688779260808133,-0.08117104086494682, ,0.00048040044173701244, ,0.004013283545944319,0.0007396021346474779,-0.0075208100894910675,-0.012350225277111637,-0.031599861973641966,-0.007166413458140053, ,0.008556637221473934, ,0.03392755984575236, ,4.594414366721522e-05, ,0.17281159352652187,-0.2444476636678284,0.09142733370000002,1.69073001431572,0.46620373719968283,-1.3039444384019487, ,0.03267801017853677,0.014631042485117296,0.007901196190476193,0.0044255007171652375,0.0,-0.001389690036346171, ,0.332913875579834
0.010097171382197418,0.02081669046351408,-0.08104551447052155, ,0.01041949435138512,0.020701180455011053,-0.08137898709768629, ,0.00047795256207964647, ,0.003676473417092066,0.0007901496702099514,-0.0072320580826862125,0.01010324023157338,-0.007227728254567993,-0.006463298051995665, ,0.008151285628614943, ,0.012422378963587123, ,4.7026490850959576e-05, ,0.1737692124029257,-0.24403835882549452,0.09165807332,1.69073001431572,0.46702355619827546,-1.3045312670839868, ,0.03141242686477021,0.013263024676236308,0.007687650347490348,0.003952050935118951,0.023997094871160203,-0.021686905487736267, ,0.3624558448791504
0.010211473192031877,0.020836901784030824,-0.08126658652906474, ,0.0105324667266849,0.02071263076868488,-0.08158656399837624, ,0.0004699635256178392, ,0.0033941149869718768,0.0005028971904252916,-0.006848892307196202,0.033025181740114144,0.021061847253037266,-0.002637803071963345, ,0.007660303385930356, ,0.039169682454779274, ,4.787877811287015e-05, ,0.17475772221082642,-0.24358271758591526,0.09189270181,1.6909397042592043,0.46784337519686814,-1.3051997745061652, ,0.03167454658159906,0.015432906417054932,0.007330332038656236,-3.433875658160279e-05,0.05450636913932232,-0.0462285059064591, ,0.3911919593811035
