Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009760725090312452,0.020310788423452464,-0.07961787151091639, ,0.009948086385493868,0.020286218880137763,-0.07977733339217283, ,0.0002472569694965028, ,8.242727961064841e-05,2.8211316425072828e-05,-0.00020770362659183384,0.22995655681469862,-0.0004154260100270199,-0.001022477791284961, ,0.00022523527986940132, ,0.2299569320565082, ,2.0604747458041897e-05, ,0.13856127322933615,-0.24747497495452442,0.08933252906000001,1.6049668274305493,0.14674760074808305,-1.3127441858031492, ,0.0006612436174200617,0.0002795728982095187,0.0002165289667823001,-0.0018669960317812316,0.0,-0.23050126351478317, ,0.03802013397216797
0.009808089807126944,0.020328675467122876,-0.07969027441407384, ,0.010001565404336984,0.02032922661974052,-0.07998368611578831, ,0.0003514591543664381, ,0.001667593216522022,0.0012147972734288302,-0.004953042910837125,0.1265617274748787,-0.09521285157872503,-0.023411194415278735, ,0.0053655599547404445, ,0.15837726466951244, ,2.7214369266497318e-05, ,0.13859216416083306,-0.2474672522216502,0.08940771388,1.6049668274305493,0.14292177875465073,-1.3176290010334244, ,0.0011878439199353896,0.0005775454010986306,0.005149955227934046,-0.0017412246036145524,-0.09687249969105705,-0.1273731079606668, ,0.0734860897064209
0.009885528533080603,0.020392277289635788,-0.07994654548859441, ,0.010055774955454783,0.02037093515971195,-0.08018859599691042, ,0.00029669475798694406, ,0.0012954436746661097,0.0014419426881778679,-0.0060932611920728975,-0.13569608791836016,-0.03840680012655035,-0.0073813643184664065, ,0.0063941539694508205, ,0.14102663069047883, ,2.7981590057808907e-05, ,0.13867711422244952,-0.2474440840230275,0.08967474962000001,1.6049668274305493,0.13909595676121836,-1.323003888704543, ,0.0012468924225591612,0.0013227231446086458,0.006328490870083433,-0.0015982078208638835,-0.037785828248032144,0.13417342343896133, ,0.10978007316589355
0.009915462545246029,0.020443750619842754,-0.08015966737627998, ,0.010110706772293377,0.020411360475758183,-0.0803920794998457, ,0.0003052618954430127, ,0.0007040623711700288,0.001086075531631135,-0.0046001571136885,-0.02481373405418607,0.022477840489237122,0.008210533662509907, ,0.004778776972565714, ,0.03348096039111602, ,2.8587447078402324e-05, ,0.13884701434568247,-0.2474054703586564,0.0898977115,1.6049668274305493,0.14059895825863825,-1.3194104399769107, ,0.003823418066067119,0.0011039612369165071,0.00480797208572291,-0.0014765483266509615,0.027553210007902198,0.02352159246194652, ,0.145949125289917
0.009949318520928238,0.020479375150864048,-0.08031613991528078, ,0.010166352633814801,0.02045051846112084,-0.08059415298440062, ,0.0003538753753806941, ,0.0014242502273140241,0.0015152723049936079,-0.0061786586354223875,0.028019719070700968,9.513618752560352e-05,0.0031395713561714854, ,0.006519230123363059, ,0.028019880418917634, ,3.0481336326933173e-05, ,0.13899374627029273,-0.24735141122853682,0.09006104404000001,1.6049668274305493,0.14059895825863825,-1.3198188336776133, ,0.007792826023536221,0.0009074236222863377,0.006496252659053834,-0.0013982632367328866,0.008448191984469614,-0.029107302266039158, ,0.1782851219177246
0.009998890096297569,0.020522931795165192,-0.08050770664356265, ,0.010222704364394045,0.020488424926749536,-0.08079483270614515, ,0.00036568418941150673, ,0.0015501989772666758,0.0014362958161709626,-0.006165121822386358,-0.0013086833096799262,-0.004455837785732564,0.0022405429089471154, ,0.006517268570922434, ,0.004644042793867369, ,3.2003872368084974e-05, ,0.1392717646537648,-0.2472819066326688,0.09026196899000001,1.6049668274305493,0.14059895825863825,-1.3200638698980351, ,0.008924262997765157,0.0018113910385121799,0.006475126634146342,-0.0013268585495170486,0.004945443296197,-0.0006644091635076483, ,0.2108609676361084
0.010047949775950603,0.020566200014241073,-0.08069924045459005, ,0.01027975383371566,0.020525095601475446,-0.0809941348166749, ,0.00037733987164701376, ,0.0016279529593157718,0.0013423531458143922,-0.0058570784113784555,-0.004079773360914762,-0.009740587830427219,-0.0005425082645233286, ,0.006225553013416427, ,0.010560473240615004, ,3.329814802510308e-05, ,0.1395575057701111,-0.24721240203680078,0.09046289394000001,1.6047571374870648,0.14073559475840366,-1.3201752878017317, ,0.009805919663716606,0.0020328071799621456,0.0061596332250580055,0.0002818427928317897,0.0,0.0021047769651476545, ,0.2435441017150879
0.01011013680479076,0.020615961441914934,-0.08093311847729542, ,0.010337492956670656,0.020560546132184956,-0.0811920753638755, ,0.0003490277144545269, ,0.0016508947441036402,0.0012517568274089885,-0.005793584485970583,-0.003604239027813999,-0.009228827064780365,-0.003219438488610164, ,0.0061528830483890285, ,0.00990766276343179, ,3.393076831008512e-05, ,0.13994364241382234,-0.24708111557793896,0.09070789275,1.605176517374034,0.14100886775793453,-1.3203981236091242, ,0.010156967254136222,0.002929465885840813,0.006079699053435116,0.0029862781863639943,0.00020564607798766074,0.0011073248389407786, ,0.2762570381164551
0.010159124407808707,0.020652787238408535,-0.08112224021263753, ,0.010395913693253302,0.020594792083992796,-0.0813886702921849, ,0.000361133757664225, ,0.0017491197272138847,0.0014266563035960575,-0.00672696205676374,-0.004090928717802927,-0.008917875610197896,-0.003193262971184162, ,0.0070955469515646356, ,0.00981143156720787, ,3.4571651561504184e-05, ,0.14022166079729442,-0.24694210638620293,0.09090233625000001,1.605176517374034,0.14114550425769998,-1.3205095415128207, ,0.009558763290577319,0.003619989892231477,0.007014007714663145,0.0028279767270081423,8.829766798293131e-05,0.0008926201525155495, ,0.3089900016784668
0.010210052364237415,0.02068765998647683,-0.0813062164302138, ,0.010455008048457939,0.02062784894041515,-0.08158393544285693, ,0.0003751113147405899, ,0.0016946346398027665,0.0011527311020758776,-0.006183764781329532,0.0013979087617010985,-0.001923984524198107,-0.0012326867910148513, ,0.006514562335792329, ,0.002378204430529085, ,3.560889474306794e-05, ,0.14054601557801186,-0.24679537446159266,0.09109677975000001,1.605176517374034,0.14128214075746542,-1.3206209594165172, ,0.010840474555908563,0.005191091140634108,0.006446301707810603,0.002682264140091461,0.008515468074264256,-0.006174960821200988, ,0.3375430107116699
