Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009289754228150229,0.020216778621762105,-0.07744248359568927, ,0.009521075977294806,0.020172530800233263,-0.07773687889084849, ,0.00037700956373710076, ,0.0015881053254427771,0.00032596598877995543,-0.002727262514620978,0.10009377021180746,-0.12105991976682565,-0.06848948095223091, ,0.0031727422167894042, ,0.15708044757070658, ,3.14174636447584e-05, ,0.1724486250814333,-0.2476603205435058,0.08797790601000001,1.6926172238070805,0.47576829218326366,-1.2924675089875255, ,0.0012104091091634038,0.00344010376907282,0.0024215280510793556,-0.0020669901724244765,-0.12495591086776768,-0.11954497097189432, ,0.035601139068603516
0.009372637878694755,0.020265354058270985,-0.07768598556542694, ,0.009621374421504542,0.02020045740214331,-0.07807862130172942, ,0.0004693018912462516, ,0.0033832151624709665,0.002554710676905512,-0.011746420244762436,0.13446411530783126,-0.12666431030299607,-0.08100810946216042, ,0.012488037477715756, ,0.18472803140406885, ,3.846870249924329e-05, ,0.1725104069444271,-0.24753675681751822,0.08821771966000001,1.6924075338635962,0.47139592419076953,-1.2994386935473725, ,0.003625268427584063,0.004512254917109355,0.011860619151154134,-0.0016006627266422627,-0.1285005423216759,-0.15679555063668094, ,0.0710451602935791
0.00947294135491834,0.020327895355984373,-0.07802877729317059, ,0.009722003173579966,0.020227643535570695,-0.07841855931969575, ,0.00047329931883888796, ,0.0025273189330000216,0.0012969540085359952,-0.009811282412083235,-0.13332277473664958,-0.01125940291204913,0.03682801658327128, ,0.010214239729858104, ,0.13379737040204362, ,4.123783668194501e-05, ,0.17280387079364762,-0.24711200650943585,0.08866105084,1.6924075338635962,0.468116648196399,-1.303952392991028, ,0.010221938268535695,0.014740127610821805,0.010062420416929882,-0.0014956066518254517,0.0,0.12447575161951593, ,0.10649299621582031
0.009555225514362014,0.020361817470291567,-0.0783680716970753, ,0.009822954493369684,0.020254097905792006,-0.07875669296167592, ,0.00048405454039421363, ,0.0015131413391234582,0.0004023828281277617,-0.007809148086131154,0.026354675273477936,0.07558199751762258,0.007759751136888082, ,0.007964565429680536, ,0.08004503250347847, ,4.2944412243248904e-05, ,0.1731127801086166,-0.24661002887261127,0.08891253110000001,1.6921978439201113,0.46948301319405333,-1.3013093499815263, ,0.011201381785892799,0.019815606923881974,0.007808240941176472,-0.00046702038194551483,0.08984572008296363,-0.037230095796192096, ,0.14278507232666016
0.009602462466804603,0.02037140882197183,-0.07854814168193182, ,0.009924220701359341,0.020279829180588793,-0.07909302229288455, ,0.0006393825712449854, ,0.0025649326907785327,0.0006061766973966905,-0.009523015758549877,0.03315413884404371,0.0010143747830293056,-0.016349294738688475, ,0.009880999900530332, ,0.03316965179754836, ,4.790289971493018e-05, ,0.1736147577454412,-0.24572963732494968,0.08929493665,1.691988153976627,0.4698929226933497,-1.3023787123538806, ,0.012858664167814468,0.02086564238312902,0.009943078352059926,-0.0011678693893792595,0.007628546495779188,-0.0258688924684048, ,0.17619895935058594
0.009721213662958418,0.020400850234383025,-0.0789636358271236, ,0.010025794178494557,0.02030484599030881,-0.07942754742665134, ,0.0005632051824165965, ,0.0031990760870826227,0.0010447188454177773,-0.01128973686955064,-0.006850746406509871,-0.010260303886286131,-0.008018862112930094, ,0.011780648702877358, ,0.012337194930651699, ,5.010421779796726e-05, ,0.17392366706041018,-0.2452662733524962,0.08951660224,1.6917784640331426,0.4698929226933497,-1.3026237485743024, ,0.015587539677804005,0.02212049919777874,0.011525912821997107,0.0009715777579442279,0.0051999245964181665,-0.015091911215868739, ,0.2093040943145752
0.009827019602797589,0.020432852427345747,-0.07933691484810358, ,0.01012766736600316,0.02032915692792837,-0.07976026852425029, ,0.0005294999237269681, ,0.0027139837025685954,0.0006203623204394202,-0.009477582096652618,-0.007555119330364948,0.002019367415427939,0.003567672109280976, ,0.00987801191258743, ,0.007820332242630738, ,5.124279697978266e-05, ,0.17448742656022856,-0.24449400006507374,0.08989900779000001,1.691988153976627,0.4705761051921769,-1.3034258743132061, ,0.014792976080821633,0.020607370588158695,0.010018120452830188,-0.006188577503300859,0.02239034337080024,-0.014858550310732025, ,0.2416369915008545
0.009933724864521331,0.020458521203280892,-0.07969247236588115, ,0.010229832765218242,0.02035277054911375,-0.08009118579472922, ,0.0005077750368575645, ,0.0031433305778441087,0.0009421349750206194,-0.010219323752182421,-0.0009981421325071806,0.0034352094310681424,-0.02879669138623367, ,0.010733253159442699, ,0.0035772671264671426, ,5.184010292900729e-05, ,0.17507435425866963,-0.2437603404420224,0.09026196899000001,1.6911493942026892,0.4709860146914732,-1.3036784492841549, ,0.01779762594870045,0.021135176293646054,0.010507131609498682,0.025666287043387397,0.015520506589950852,-0.015003113731766597, ,0.27443814277648926
0.010043699668298593,0.020491978859826843,-0.08005091061078362, ,0.010332282937400718,0.020375695372282534,-0.08042029949473954, ,0.0004829599365075091, ,0.0036190810561688015,0.0013957213154630766,-0.011388507902324518,-0.014876467204231551,-0.014795176534240409,-0.021653765284526467, ,0.012030955819171886, ,0.020981094670797965, ,5.263358098802416e-05, ,0.17568445015573336,-0.24307301721621644,0.09063011535000001,1.6911493942026892,0.47139592419076953,-1.304176060475525, ,0.019402359754338742,0.018713654418945132,0.01174691115044248,0.01913432019104453,0.0,-0.0003181706231296978, ,0.30291008949279785
0.010110460299961141,0.020519616325610248,-0.08028373361754854, ,0.010435010503562027,0.020397939878666255,-0.0807476099283647, ,0.0005790675471261601, ,0.003229811172537131,0.0012562655723857038,-0.01154884908824534,0.02116829031153091,0.015984383710579534,2.0474392080237262e-06, ,0.012057603354799513, ,0.026525399749603416, ,5.431442034144934e-05, ,0.17622504145692908,-0.24249381225064962,0.09099437284,1.6913590841461734,0.47194247018983126,-1.3051934832712948, ,0.018266976238396685,0.019869543877401755,0.012572069076558801,-0.006112847911236865,0.031926664554776565,-0.03908934501829808, ,0.3322000503540039
0.01022138125031689,0.020556798684122052,-0.08063581612569, ,0.010538008144286994,0.02041951251237072,-0.08107311744695009, ,0.0005570749756676482, ,0.0033887973573439602,0.0009301971221314473,-0.010386514605325756,0.011177263051297149,-0.002639774898183298,-0.008340824240088059, ,0.010964893974034053, ,0.011484750757088205, ,5.5515985174155755e-05, ,0.17663434629926297,-0.24208450740831572,0.09123289020000001,1.6911493942026892,0.47194247018983126,-1.3052751620114353, ,0.02042551475645088,0.020165095953776194,0.010712045406859449,0.0,0.01828675011831398,-0.0311081299763982, ,0.3614680767059326
