Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010235714802639621,0.019975437814359738,-0.08036518030489441, ,0.010387687429073672,0.019960472000228057,-0.08039245088219626, ,0.0001551236254226415, ,0.00031355410419742793,7.263678091310947e-05,0.0003347307758768492,0.26016599732061707,-0.041621715912405856,-0.09504658994317171, ,0.000464367279768491, ,0.26347431259484166, ,1.2926968785220126e-05, ,0.17845691125757998,-0.23610711216366592,0.09087252158,1.68842342493739,0.4824634806717702,-1.3042162492594733, ,0.00013444309931237702,-0.0022052904431251715,-0.00043737795591730383,-0.0015954918475335016,-0.04470717628627454,-0.2753138867257734, ,0.035507917404174805
0.010279126250527532,0.019989766937157524,-0.08038377594453867, ,0.01041071560205502,0.020049073422412297,-0.08045988362551768, ,0.0001631729013430251, ,0.0016379809632825228,0.0006098305219359099,-0.0006482392774742057,0.02276923442332396,-0.16184216510249952,-0.09593930538916505, ,0.0018641590764794849, ,0.1634359949377397, ,1.4468023943893937e-05, ,0.17848007945620264,-0.2362229531567793,0.09088159561,1.6890524947678438,0.4778178396797452,-1.3087592720281325, ,0.0005142382513378327,-0.00423976089524694,0.00029875002777256417,0.04639282493708513,-0.17849985250491188,-0.02516949776436661, ,0.07094907760620117
0.010313176691361527,0.020018597658816854,-0.08041597390461434, ,0.010434984830739931,0.02013524181314186,-0.08052983850921598, ,0.00020349012196692003, ,0.001436009486305811,0.0005538661389991546,-0.00010566888564309454,-0.10304151484156004,-0.16799612365698305,0.0028794820064467867, ,0.001542743289754703, ,0.19707930217203373, ,1.6305832772893332e-05, ,0.1784955249219511,-0.2364700806087545,0.09091141028000001,1.6894718746548125,0.47453856368537467,-1.313763043912631, ,0.00045839649394831294,-0.008086525134841404,-0.00022482056019964067,-0.013808569994144126,-0.16971722667119102,0.10063476680888994, ,0.10649895668029785
0.01032339165528144,0.02005818082346771,-0.08044404499374595, ,0.010460482383939363,0.02021900695193818,-0.08060228231796368, ,0.0002640037163722258, ,-0.00016079440864992547,0.001558608565067164,-0.0013172111628312164,-0.07191325058110404,0.040209534019809846,0.04124487620838715, ,0.0020469882140454468, ,0.08239127523729038, ,1.870929440725744e-05, ,0.17851869312057378,-0.23686393998533994,0.09094770640000001,1.6892621847113283,0.47412865418607836,-1.3086914232733895, ,-0.0007351567897055856,-0.014108971388413735,0.0017798258347265145,0.0,0.041370547543111875,0.09332066059141372, ,0.1424241065979004
0.01033711608604452,0.0201635564908895,-0.0805472417658922, ,0.01048719560329359,0.020300398452926714,-0.08067718202311981, ,0.00024111004649388987, ,0.0005619452545373844,0.002182950333708827,-0.0028813370723515647,0.01842395949312919,-0.006392531143391053,0.025156454390091405, ,0.00365829987194107, ,0.019501454756635308, ,2.013530218820985e-05, ,0.17853413858632222,-0.2377288860672531,0.09107603911,1.6903106344287508,0.47494847318467104,-1.3081347495934594, ,0.00065892279957788,-0.01840514770334965,0.0033435792443324945,-0.024679974482080713,0.0,-0.004927785125024771, ,0.17677593231201172
0.010354722365877254,0.020234150870841884,-0.08062009485116362, ,0.010515111903092901,0.020379445765221042,-0.08075450478230804, ,0.00025475760944699964, ,0.0005842090724796677,0.002413095600812658,-0.0022355802752126873,0.02051145868442132,-0.0014820696698644796,0.0013267201233635195, ,0.0033409803629996077, ,0.020564932963985424, ,2.1360967017428364e-05, ,0.1785881977164418,-0.23834670469719105,0.09116677941000001,1.6903106344287508,0.47494847318467104,-1.3081347495934594, ,0.002172014271382048,-0.021406934707527806,0.0028103054904728302,0.0029455759093076394,0.0,0.0011167152331067803, ,0.20902609825134277
0.010374108588519101,0.020305374467493156,-0.0806742259493074, ,0.010544218770097986,0.02045617817330646,-0.08083421793899298, ,0.00027798681322569667, ,0.0006188808674192669,0.002385226032394918,-0.001749520504765943,0.00507585198494358,0.0013297416083359998,-0.00994077667816109, ,0.003022108328678591, ,0.0052471407548878544, ,2.260354832277389e-05, ,0.1786885932438067,-0.2389954142586259,0.09123807536,1.69073001431572,0.47481183668490556,-1.3073699017686384, ,0.0035405401515319172,-0.021503952313272328,0.0023407511418074953,0.02099620695971923,0.0,0.020697619400906937, ,0.2411339282989502
0.01039396912191411,0.020372390946809146,-0.08072797216845116, ,0.010574503763360343,0.020530624797423826,-0.08091628902205734, ,0.00030511300463041544, ,0.0008871533777224324,0.002509560077774187,-0.0027240953078013497,-0.011229342233686528,-0.0037729965702521444,0.009531100468608413, ,0.0038086254929498692, ,0.01184624961624494, ,2.3907151780792487e-05, ,0.17879671150404586,-0.23960551015568965,0.09130807502,1.6909397042592043,0.47467520018514014,-1.3063600177233958, ,0.004750017684860766,-0.02087023126423373,0.003344281234516062,0.004824926793409687,0.0,0.03422919817817584, ,0.2733728885650635
0.010424182006980007,0.020450471448900713,-0.08082681441971543, ,0.010605954514042443,0.020602814593953397,-0.0810006857453787, ,0.00029407637792963387, ,0.00105366222475325,0.0024867832441625363,-0.003365420051604672,-0.00012951206650990623,-0.003249448597923634,0.0008805923262212054, ,0.004315130022497852, ,0.003252028464544135, ,2.5102723451528462e-05, ,0.17894344342865612,-0.2402001605870049,0.09142603741000001,1.6913590841461734,0.47467520018514014,-1.3058699452825526, ,0.0053217269770262695,-0.01847322202812357,0.003978224655344656,0.009175168132207544,-9.999774592355989e-06,0.02088675525742698, ,0.30191993713378906
0.01045178227180954,0.020522654255628752,-0.08091399337821273, ,0.010638558725238013,0.02067277635579802,-0.08108737600740629, ,0.0002957763084167174, ,0.0008149741763524047,0.002265790500893539,-0.002564806062608549,-0.009769426103360169,5.336951369768004e-05,-0.003951060116630769, ,0.003517985167799069, ,0.009769571873066917, ,2.611287792817197e-05, ,0.17908245262039216,-0.24074847462107488,0.09153103690000002,1.691988153976627,0.47467520018514014,-1.3049714791410063, ,0.004139374735745025,-0.0177942886852561,0.0031251346909947036,0.017645749209008743,0.00013511955778787427,0.03185751876599143, ,0.33096909523010254
