Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010048564009313919,0.02004126110595502,-0.08058343230126208, ,0.010227401842483988,0.020009093961188947,-0.0806078961470537, ,0.00018334714485446194, ,1.2218714726929542e-05,-0.00014360188604646508,0.0006749206843487628,0.19076196605820978,-0.0005650758194122528,-0.060630965824501844, ,0.0006901367464694822, ,0.190762802991242, ,1.5278928737871827e-05, ,0.1753755408407644,-0.2364082987457607,0.09106307621000001,1.687584665163452,0.47904756817763416,-1.3040445213515608, ,0.001611822238251234,-0.0002995230095822176,-0.0006840252182426157,-0.0018972218810155508,0.0,-0.2007704796907226, ,0.0360720157623291
0.01008384825687398,0.020052931774611885,-0.08059702502994506, ,0.01028241093773601,0.020072167186452317,-0.0806495834698451, ,0.00020629960955976964, ,0.0014450230827698404,0.0005700048963020724,-0.00045233536592700435,0.026600618529365037,-0.09946042166263566,-0.10132521739907809, ,0.0016179012871044716, ,0.1029561478662351, ,1.7711216109737802e-05, ,0.17542959997088398,-0.2364700806087545,0.09106955766000001,1.6882137349939055,0.4760415651827945,-1.3092711290434524, ,0.0023115146820221447,-0.0029415128142097576,0.0003933521956400963,0.04044249766981913,-0.11003952944425592,-0.04146300795037261, ,0.07168006896972656
0.010125729199224408,0.02006819380433418,-0.08061796039937227, ,0.010337820074303828,0.020133537161918107,-0.08069447451998096, ,0.00023474817214371707, ,0.001497034808306752,0.00029004443568638534,-0.00019050756088562763,-0.08917585816396056,-0.1230201143068794,0.014849993992749524, ,0.001536727732133854, ,0.1519417065961696, ,1.9512341454935895e-05, ,0.17562266829273956,-0.23660908980049053,0.09108900201,1.6886331148808746,0.47289892568818936,-1.3136512101703826, ,0.006345832541230833,-0.004376365230217214,0.0,-0.0175918571032108,-0.11613820398714171,0.08588828916311697, ,0.10746407508850098
0.010159927941734967,0.020092548448020806,-0.08063635013349062, ,0.010393627181385008,0.020193224437568002,-0.08074252761679195, ,0.00027572567425707475, ,0.0010070141402442122,0.0008868596000350728,-0.0010546445986816103,-0.0597777645366928,0.015157743852486293,0.03050423907900853, ,0.0017067139943043924, ,0.06166959000756019, ,2.1431442876548177e-05, ,0.17598563673782813,-0.23684077178671725,0.0911162241,1.68842342493739,0.47276228918842395,-1.3086390678582525, ,0.012855180379093847,-0.006715585710213397,0.0014625578011328983,0.0,0.029411353047156377,0.07202385996266919, ,0.14589810371398926
0.010211174684006636,0.020144369278896082,-0.08067238796324211, ,0.010449830194722603,0.020251249454461114,-0.08079370131698191, ,0.00028826507682948446, ,0.0013939369974030377,0.0013702380680077355,-0.0013779768217646298,0.02978582043902616,-0.001704834951652417,-0.010185249651518869, ,0.002391533574313168, ,0.02983456990528464, ,2.330167995381388e-05, ,0.17661890083351453,-0.23727324482767384,0.09117326086000001,1.6892621847113283,0.47371874468678205,-1.3086838845228623, ,0.01496325158600927,-0.010967293472583727,0.0018705664948095607,0.010079945064837068,0.011192575371049573,-0.017249843266392034, ,0.1784830093383789
0.010257318046612701,0.02018841741779636,-0.08071603373388211, ,0.010506427056595389,0.020307632544976105,-0.08084795441408049, ,0.0003060565491327378, ,0.0015184374196246897,0.001512208615976746,-0.0013603583013898314,0.02186246323035512,-0.009850630530748647,0.001220754697499011, ,0.002538306877371414, ,0.023979203913960287, ,2.490737044628743e-05, ,0.177082264805968,-0.23763621327276238,0.09123159391,1.6894718746548125,0.47371874468678205,-1.3084388483024407, ,0.016078776949927275,-0.013149084322914062,0.00188605940284014,0.0,0.006407787450163008,-0.008858851769081015, ,0.21075797080993652
0.010303518972511506,0.020235849572540338,-0.0807582607547457, ,0.010563415715808676,0.0203623939330539,-0.0809052459378949, ,0.0003242906665626796, ,0.0016355801904841803,0.0017755498508701373,-0.0017294414171092297,0.01061707256871609,-0.011712902775280112,-0.012636174510534403, ,0.002969624125649914, ,0.01580867867144743, ,2.6358447729564138e-05, ,0.17756107424416992,-0.23803007264934783,0.09128992696,1.6898912545417817,0.47385538118654746,-1.307815157544872, ,0.015932998918480656,-0.014287404630904965,0.0022968726056236486,0.01803894854947915,0.0,0.00686942331488251, ,0.2430570125579834
0.010376303910176599,0.02030926358068306,-0.0808340969111947, ,0.010620794127684135,0.02041555373443903,-0.08096553515396193, ,0.00029723572279268223, ,0.001836514822973214,0.0017782986198720168,-0.001978938710633254,0.015381364217789666,-0.015247042608751793,-0.007939506891082958, ,0.003232851851984848, ,0.02165776243020139, ,2.712780277093087e-05, ,0.17827156566859859,-0.23860155488204046,0.09138974129,1.69073001431572,0.47385538118654746,-1.307815157544872, ,0.017827717745344876,-0.013863687590718885,0.002564613028497827,0.010921807738640332,0.0,0.00015172117622937447, ,0.2755711078643799
0.010433208801585311,0.020358513754617683,-0.08088650755837044, ,0.010678560254050265,0.020467131956922124,-0.08102878156300031, ,0.0003037056823504126, ,0.0020054641460295988,0.0017086682818212543,-0.0018611386195025441,-0.010469089626256617,-0.01763473529142852,4.4712812057682764e-05, ,0.0032257201830468898, ,0.02050818681353908, ,2.813574765677931e-05, ,0.17885849336703966,-0.23900313699150014,0.09145974095,1.69073001431572,0.47399201768631294,-1.3072731455274438, ,0.020096768648553743,-0.013300202040430382,0.002456633485502776,0.010921807738640332,0.0,0.02670964149816634, ,0.30458498001098633
0.010491381409899907,0.02040921227135248,-0.08094751174696094, ,0.01073671206323241,0.020517148500581225,-0.081094944900362, ,0.0003058985023932814, ,0.0018789506698795653,0.0016283583382139927,-0.0021920852217881042,0.014417056886455368,0.001981874975450726,-0.009047296258702, ,0.0033147012108263553, ,0.014552640916170234, ,2.8995455328471297e-05, ,0.1794763119969776,-0.23935065997084023,0.09154011093000002,1.691568774089658,0.47453856368537467,-1.306738672260543, ,0.01957849010903049,-0.01099483894675015,0.0028103054904728302,0.01658443586539414,0.018282170800108542,0.000710162113648204, ,0.33615899085998535
