Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009845756967284548,0.021108319443429197,-0.07801265935107989, ,0.010018925326433623,0.02102840868057242,-0.07820127593281127, ,0.00026823352798404645, ,8.461649034513799e-06,-0.00031933231477684627,-8.533560096988185e-05,0.2168673620693295,0.002102497320074603,-0.07394383110609357, ,0.0003306461727557315, ,0.2168775535316889, ,2.235279399867054e-05, ,0.1786268113808129,-0.25602404024629094,0.08883734628,1.6984885422246472,0.4805505696750541,-1.2818283198718803, ,-9.224305343804074e-05,0.004105947273285705,0.0,0.0007605064943261837,0.0,-0.23238058815322704, ,0.035719871520996094
0.009896999421799897,0.021114527517811114,-0.07809653596976057, ,0.01006082568731338,0.02100829425506807,-0.07841965749903093, ,0.0003775342025077231, ,0.0019464300392138957,0.0005580729859151676,-0.0046979992761074715,0.041921970532659496,-0.12896448861349766,-0.056311395271194956, ,0.005115782692166351, ,0.13560711977766346, ,2.9353078658716796e-05, ,0.17861908864793868,-0.25586958558880646,0.08890864223000002,1.6984885422246472,0.4760415651827945,-1.289014801488593, ,1.2477283382751502e-05,0.00708034064743622,0.004383272294991745,-0.0006565105033544266,-0.13463751648967512,-0.06292748820748728, ,0.07135987281799316
0.009996928584824157,0.021132209131594137,-0.07835180745183515, ,0.010103840088268118,0.02098792625669133,-0.0786384782374509, ,0.0003382717204917112, ,0.0025053631116012352,5.2190742375079826e-05,-0.006675551485813278,-0.2362172864713357,-0.1586876798931768,0.03889576302142926, ,0.00713039661129069, ,0.28457052933236726, ,3.075123284323377e-05, ,0.1786268113808129,-0.25535988521910763,0.0891458633,1.6978594723941938,0.46948301319405333,-1.2972254129744982, ,0.00020839162568136814,0.01799335258977451,0.006138270335260117,-0.02178650558712584,-0.15829833706608998,0.21195033783055317, ,0.11098003387451172
0.009969459923332435,0.02110955393600155,-0.07853394994385074, ,0.010147956116448227,0.020967312208165185,-0.07885771981713391, ,0.0003961319615235618, ,0.0004270658929765,-0.0006308203101363461,-0.004400284712775986,0.2164559126285396,0.04473851534172126,-0.06211425125256077, ,0.004465739031125125, ,0.2210309862104988, ,3.286122410731054e-05, ,0.1786268113808129,-0.2544717709385718,0.08933901051000001,1.6976497824507093,0.4768613841813871,-1.2878046978875386, ,0.000180979813143716,0.021315575372522634,0.004287701620457605,-0.005540410529070182,0.04650468451510861,-0.24668838205832416, ,0.1469249725341797
0.010032458329730333,0.021089133679337915,-0.07872978579225832, ,0.01019316142343826,0.020946459586897666,-0.07907736402393255, ,0.00040864655646992415, ,0.0022747775971256557,-0.0005542486453629359,-0.007654354214259366,0.08760150962013256,-0.11027475612336153,-0.05135883586949351, ,0.008004432716602816, ,0.1408351742268885, ,3.4400345557249355e-05, ,0.1786268113808129,-0.25366860671965247,0.08951660224,1.6972304025637401,0.47344547168725115,-1.2942489479310118, ,0.0002141791427471038,0.028209554565538284,0.0070763267525544215,-0.025094417639319664,-0.10886870544058948,-0.1348053657390479, ,0.18254494667053223
0.010090928134172832,0.02106565094660422,-0.07900048746381058, ,0.010239443725121289,0.020925375825081517,-0.07929739276022824, ,0.00036039803761096415, ,0.0011885908756070873,-0.0007789212379782436,-0.006341769520828514,-0.05347906528901426,-0.00112911800333821,0.017351198397679433, ,0.006499038945864189, ,0.05349098355231804, ,3.5233049288326736e-05, ,0.17866542504518404,-0.2526028695830095,0.08977067508000001,1.6970207126202554,0.4726256526886585,-1.2939888342095358, ,0.0010123189712799355,0.02794374015267102,0.006068118674285715,-0.0036385894392518144,0.0037793254657952115,0.03938489645349259, ,0.21471190452575684
0.010124930344375983,0.021045329665491903,-0.0791927083646416, ,0.010286790801543308,0.02090406830979497,-0.0795177880446672, ,0.00038965417561384445, ,0.0011424227226183694,-0.000811046012311099,-0.006044291932939689,-0.0030093343173565224,-0.00335823010236581,-0.0024749353628656648, ,0.006204545936798302, ,0.004509300875609763, ,3.626957403145393e-05, ,0.17867314777805826,-0.25176881443259325,0.08995863713,1.696391642789802,0.47276228918842395,-1.294181930853373, ,0.0007004022624184815,0.027538288322249208,0.005738044495677235,-0.01126401618430396,0.0,-0.02732584969402032, ,0.25019001960754395
0.010169252121892024,0.021016870218144877,-0.07943779890765854, ,0.010335190496777646,0.020882544383101907,-0.07973853201189994, ,0.00036880804520284514, ,0.0010284713024975493,-0.0005876097188577159,-0.006074929542310876,-0.017178778525834777,0.0008635468833709982,0.0072116173594970875, ,0.006189330120925727, ,0.01720046908039542, ,3.680605351145089e-05, ,0.17870403870955515,-0.25070307729595026,0.09019326562,1.6959722629028329,0.47303556218795484,-1.294731481621328, ,-0.0003402167861008054,0.024719182484623802,0.005828324742041714,-0.014128710504875627,0.004137125097459211,-0.00971370298821724, ,0.28296589851379395
0.010206072601344065,0.021007510328020382,-0.07965172911001256, ,0.010384630718789244,0.020860811342151637,-0.07995960691231739, ,0.0003849575754710351, ,0.0015053644220869127,7.180762567853533e-05,-0.008224718301109718,0.03229473870237304,0.004694321848212545,-0.015920187110710166, ,0.00836165471129966, ,0.03263413500972577, ,3.7416315941768816e-05, ,0.17871176144242937,-0.24997714040577315,0.09039678315,1.695552883015864,0.47330883518748573,-1.295689426089986, ,0.0009479265196098886,0.023939692623226736,0.008147729677749363,-0.0047303231236207255,0.006751998744092204,-0.059347637872592396, ,0.3153069019317627
0.010249762714632776,0.0209950111309366,-0.07985987128625889, ,0.010435099439299246,0.020838876439279796,-0.08018099511178978, ,0.0004023036847612152, ,0.001409476412375775,-0.0005177145634303788,-0.006658848386728412,0.017660228393216678,-0.0016347526742331387,-0.002517180706423943, ,0.00682604673025809, ,0.0177357286321933, ,3.8092159666359494e-05, ,0.17878898877117164,-0.24920486711835071,0.09060418955,1.695133503128895,0.47330883518748573,-1.296424534751251, ,0.003157098180121055,0.02547568900898544,0.006461992503042598,-0.01572474007384035,0.005348230798180065,-0.04726413916888746, ,0.3486058712005615
