Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00853304277169045,0.019631350995125873,-0.07510032643451223, ,0.008808752068851945,0.01961426873892263,-0.075522956215488, ,0.0005048993481733882, ,0.0010760038317100058,0.0010208401218619843,-0.004925832395735461,0.33683114562101213,-0.001081453646133805,-0.11009309355424508, ,0.005144290387520397, ,0.33683288170760917, ,4.207494568111568e-05, ,0.16733617591869668,-0.24810823905021082,0.08547088115000001,1.6913590841461734,0.47043946869241143,-1.290735930427863, ,0.0032010263005400577,0.003016100478351953,0.0051185126992287925,-0.002141701841416905,0.0,-0.3580120837216434, ,0.03642082214355469
0.008680628517907947,0.019750030631884657,-0.07564292396328458, ,0.008964299714390857,0.019673117395092386,-0.0760219382989949, ,0.00047962158039629895, ,0.0046168121759413315,0.003991803193691963,-0.01814873460309932,0.11310573995054357,-0.0924498957488752,-0.0671451972130228, ,0.019147480646257986, ,0.14608179101038296, ,4.475095129862214e-05, ,0.16762191703504298,-0.24789972526260676,0.08601143408,1.6909397042592043,0.4663403736994482,-1.3003803129993199, ,0.010998254078079762,0.007950965690229938,0.018872999431279625,0.0023255284421550434,-0.086260287555525,-0.16783142876454593, ,0.07303786277770996
0.00880979275157716,0.01983126758125241,-0.07608093056632964, ,0.009119359560973341,0.019731011821345325,-0.07651647568847425, ,0.0005436748847410936, ,0.004550266601886181,0.002133424819352344,-0.013408801474984662,-0.11286291637470244,-0.09813832134247692,0.0035839765388887496, ,0.014319650296135735, ,0.1495632560994229, ,4.7756119165961897e-05, ,0.16810844920611911,-0.24752131135176977,0.08647291332000001,1.6909397042592043,0.4641541897032012,-1.305295283231703, ,0.020824433082833174,0.016035306109913956,0.01366107334476844,0.0021914420471715367,-0.08030692993191366,0.09576016472085025, ,0.10966801643371582
0.008927606165280131,0.01987629697339316,-0.07649320073444861, ,0.009273930425523557,0.019787958737047646,-0.0770065910474744, ,0.0006255507579265722, ,0.0029873642898238894,0.001329615272381189,-0.012410709367671354,0.06884550106584703,0.0794381746760632,-0.005947138415447572, ,0.012834248290471468, ,0.10511958104198103, ,5.127968026755602e-05, ,0.16886527702779314,-0.2467490380643473,0.08689939273000001,1.6909397042592043,0.4655205547008556,-1.3016720953405148, ,0.02212049919777874,0.024042802523048083,0.01300311144489796,0.002046396303267446,0.10444105173392973,-0.08836376475216834, ,0.14620280265808105
0.00907463477326818,0.01993412717601397,-0.07697574514112254, ,0.009428011151828099,0.01984396484712451,-0.07749230697791273, ,0.000632329219396787, ,0.00529389435163886,0.0020317142289391892,-0.016868370257746602,0.03334528496220292,-0.021806629284594453,-0.021686103335913316, ,0.01779592917683193, ,0.039842637265043175, ,5.462893707125764e-05, ,0.16974566857545473,-0.24591498291393107,0.08739716809,1.6911493942026892,0.46606710069991736,-1.3026895181362845, ,0.03162177326173635,0.028437800886566007,0.017389532227074237,-2.22828188097984e-05,0.00984405886740189,-0.06365938735756614, ,0.17896580696105957
0.009235003700048698,0.01999270292821602,-0.07747623392352311, ,0.009581600610439434,0.019899036842045015,-0.07797364602016964, ,0.0006134505260257681, ,0.005159009883233333,0.0017410675719118948,-0.01575430738414062,-0.0067908225426073,-0.02966319807610993,-0.010231078683540671, ,0.016668680224278407, ,0.03043057049096195, ,5.665877194433179e-05, ,0.17103536496545022,-0.24481063211291695,0.08806605373000001,1.6909397042592043,0.46661364669897915,-1.3041970133728975, ,0.030552782214575268,0.024835629824253018,0.014363220486925161,-0.0008609040663506205,0.004864809163272024,0.0010660875464784426, ,0.21159982681274414
0.009416646342892071,0.020039601772566376,-0.07798938326831968, ,0.009734697698580118,0.019953181397808883,-0.07845063065318043, ,0.0005668988411252158, ,0.0037448797186074574,0.000620249053825653,-0.009033703774009026,-0.015298008566427285,-0.015247528935322593,0.004252737629150265, ,0.009798807931179893, ,0.02159898480412952, ,5.748442257659599e-05, ,0.17194664744460872,-0.24403835882549452,0.08844197783,1.69073001431572,0.46688691969851004,-1.3045832066605714, ,0.028967320378043584,0.020598424475465765,0.009347894084507044,-0.005518227717699907,0.015598935880411417,-0.004948698021639177, ,0.24502182006835938
0.00955246106207063,0.020080043202600498,-0.07837874771411003, ,0.009887301340047219,0.020006405175932537,-0.07892328329452411, ,0.0006434746063862086, ,0.00483602865943956,0.0023822067335859867,-0.01589430564068255,0.012587777890276448,0.010811656172693425,0.002759823354623215, ,0.016783653771330495, ,0.01659346398479945, ,5.910127902783759e-05, ,0.17289654358813833,-0.2433124219353174,0.08884642031000001,1.69073001431572,0.46784337519686814,-1.3053631319864465, ,0.03023158380327199,0.020320544230935926,0.016627151899791234,-0.004884003548317339,0.04365214366548891,-0.0315670625879123, ,0.2775278091430664
0.00971751353748868,0.02016294194881008,-0.07892652209695929, ,0.010039410485117407,0.020058714823437497,-0.07939162630051205, ,0.0005751546389611887, ,0.005142757823234988,0.0026096412865854665,-0.01650785846741837,-0.01036640460651502,-0.016588170813058016,-0.0023912016966146296, ,0.017486211049092728, ,0.019560892860322313, ,5.959832647278759e-05, ,0.17380010333442258,-0.24264054417525988,0.08941549162000001,1.6905203243722353,0.4682532846961644,-1.3056973856975356, ,0.029154206315966442,0.019174973036668173,0.017201740302375815,0.0,0.012997765982287392,-0.007899582373894808, ,0.31092286109924316
0.009857450508834258,0.02021771749811198,-0.07934664122667359, ,0.010191024110452281,0.020110116972837697,-0.07985568196627353, ,0.0006180385872323619, ,0.004307059453217481,0.001521172483861427,-0.012183922148271785,-0.010597222134050364,-0.01731203463954405,0.003731028895899406, ,0.013012020818241684, ,0.02029796521389686, ,6.108518937226192e-05, ,0.17467277214920995,-0.24202272554532192,0.08985234135,1.6903106344287508,0.4687998306952262,-1.3061430573123214, ,0.02791086516425611,0.01865112845095731,0.012672085536992842,-0.006570728009026139,0.012585900632529973,-0.008312695964567348, ,0.34079694747924805
0.009991118275125908,0.02027070128276646,-0.07977436441674629, ,0.010342141219004033,0.02016061824212779,-0.08031547252584068, ,0.0006543190114101993, ,0.004786816538702184,0.002461837671998429,-0.016350027462939648,0.008585241119378598,0.007300662744887473,-0.009023067632172579, ,0.017213298793007228, ,0.011269643880357467, ,6.269332040558332e-05, ,0.17548365910100353,-0.24136629325101283,0.09029696882,1.6901009444852664,0.4697562861935842,-1.3070046613783368, ,0.0264557963642238,0.020399170584366032,0.01705440205567452,0.006232834861923715,0.03332716997610009,-0.026329462606472828, ,0.3696739673614502
0.010147155452660463,0.020339062501264292,-0.08027837863603132, ,0.010492760839921587,0.020210225234772606,-0.08077102015223277, ,0.0006154167599490771, ,0.005124465441914163,0.0020960617619532494,-0.01608844764369701,0.010002833218145558,0.004994333698832477,-0.010503165572065695, ,0.01701445763341503, ,0.01118029353839157, ,6.371917803355099e-05, ,0.17636405064866512,-0.24066352455945839,0.09082066998,1.6901009444852664,0.47043946869241143,-1.3078067871172405, ,0.03101207240472901,0.02380159055893423,0.016767170021052633,0.006211752171159205,0.03564333416538598,-0.031144644984532975, ,0.3986499309539795
0.01031010900875618,0.0204006995226061,-0.08077066238263621, ,0.010642882028456743,0.020258944539695768,-0.08122234695753738, ,0.0005786633849002337, ,0.005305446057262874,0.0016868238567108874,-0.015138722448753522,-0.02033431786823749,-0.032229335458954476,-0.002444844511419658, ,0.016129911654143955, ,0.03810792243284468, ,6.429825333297809e-05, ,0.17731394679219475,-0.2399144194706586,0.09133140824000001,1.6903106344287508,0.4708493781917078,-1.3081410408283298, ,0.0314020322827501,0.02480317343399655,0.015647162593320236,-0.0035765327558735095,0.0,-0.004923493522246907, ,0.4281299114227295
0.010408196869380488,0.02043258999059911,-0.08106712308894672, ,0.010792503865870893,0.020306782731269884,-0.08166947499299274, ,0.0007254978637868431, ,0.005417909039181027,0.001802422424475642,-0.016079733341066476,0.0037562229837155873,-0.010244861062851423,0.00296925222637516, ,0.01706341962423995, ,0.010911705381644108, ,6.648404770167647e-05, ,0.17793948815500693,-0.23942788729958248,0.09163992526,1.6898912545417817,0.4716691971903004,-1.3089729057307893, ,0.03309973545813421,0.025892753494807852,0.016696867421383647,-0.010646920061086767,0.026155293016668944,-0.03053425759852084, ,0.45299601554870605
0.010580204444936044,0.02049297404169096,-0.08157523310205417, ,0.01094162545934169,0.020353746369306137,-0.08211242624906706, ,0.0006622582363469085, ,0.005783955138369082,0.0022403677737037452,-0.017634548362536924,-0.009083329242080268,-0.010928793348192673,0.006242184955335339, ,0.01869359999451069, ,0.014210689243854546, ,6.796427253201611e-05, ,0.17895888889440456,-0.23864016854641157,0.09216751529000002,1.6898912545417817,0.47221574318936216,-1.3095819348258564, ,0.033651397715769776,0.02505860616806728,0.01835116534562212,-0.009455763914009296,0.02579079359448688,-0.01602162033391194, ,0.4798598289489746
0.01075971099349642,0.02055319490353656,-0.08210940180189444, ,0.011090245941869996,0.020399841999045064,-0.08255122265553928, ,0.0005726920045956286, ,0.006024727328974491,0.0017993522459917141,-0.016746847842110425,-0.02545042761571195,-0.03216275529899027,0.003253719377195082, ,0.01788831799081306, ,0.041014214328741194, ,6.865671608109838e-05, ,0.18002462603104755,-0.23778294519737264,0.09272232741000001,1.6898912545417817,0.47303556218795484,-1.310250442248035, ,0.03602769231528883,0.027284917066840362,0.017351646535947715,-0.007727284776599017,0.005880151721565808,-0.0024095473541493025, ,0.5083768367767334
0.01086935501757839,0.020582864586998206,-0.08241722797671663, ,0.011238364472187184,0.02044507615114682,-0.08298588608157587, ,0.0006917554993400081, ,0.005413058876540497,0.0013175566862985296,-0.015109945867523974,0.0065772313252756825,0.00580829749388893,-0.003654029359529715, ,0.0161042735366116, ,0.00877470820413317, ,7.009316837206653e-05, ,0.18072739472260196,-0.23724235389617693,0.09304251104000001,1.6896815645982974,0.47371874468678205,-1.310807531766517, ,0.03558190534625826,0.028583416132069512,0.0157243943928924,-0.000760303535330656,0.042911740936639936,-0.033167953202578135, ,0.5331978797912598
0.011037365761114084,0.02063016699313516,-0.08289713285192088, ,0.011385980234662297,0.020489455341682263,-0.08341643833581024, ,0.0006411006205108981, ,0.005901750403080137,0.002019717559381827,-0.017741332127503787,-0.00707386808146006,-0.008008965913806506,-0.003278180250009308, ,0.01880597730771602, ,0.010685569100312048, ,7.107010630652388e-05, ,0.1817390727291254,-0.2364082987457607,0.0935402864,1.6896815645982974,0.4744019271856092,-1.3114463000251397, ,0.03367528089370858,0.027466553273074033,0.018436124444444448,-0.000760303535330656,0.026686013348651404,-0.018965004313388933, ,0.5586628913879395
0.011158995266969412,0.02067437210788464,-0.08327083000798799, ,0.011533092439209637,0.02053298607212394,-0.08384290116641932, ,0.0006980000828762301, ,0.006329227904941688,0.00232199648136975,-0.018914969841259746,-0.008112017136720264,-0.01361365807475836,0.0015215015524193078, ,0.0200805098946205, ,0.015847210701453212, ,7.276747783800568e-05, ,0.18242639595493138,-0.23585998471169076,0.09392917340000001,1.6894718746548125,0.4750851096844364,-1.3120850682837624, ,0.03563535169300442,0.02685255844891646,0.01968950744128554,-0.006175034537928054,0.024217494548459045,-0.01844154969063318, ,0.5839200019836426
0.011324395979145212,0.020727783258494104,-0.08374736975893762, ,0.011679700321196253,0.020575674829338118,-0.08426529626119972, ,0.0006462399023938963, ,0.005617664826747251,0.0019203705335077395,-0.01694550498083319,0.0385083587949511,0.03450268572757081,0.00011275632159957636, ,0.01795539250885595, ,0.05170423215029079, ,7.403033949683617e-05, ,0.18313688737936,-0.23532711614336926,0.09429343089000002,1.6894718746548125,0.47549501918373277,-1.3123376432547111, ,0.03589143024147911,0.028034546989208504,0.017408537180327872,-0.005785826646188383,0.015745647907089887,-0.014441336810942451, ,0.6058769226074219
0.011455931837679756,0.020777758653716175,-0.08415440265104865, ,0.011825803141349728,0.02061752808557564,-0.08468364524764446, ,0.0006652641146917835, ,0.006478732930531121,0.0024716412596524706,-0.019523944369838214,-0.010864522693818646,-0.01826835188545906,-0.0021149957512191526, ,0.0207187691395532, ,0.021254827619063, ,7.531570041375922e-05, ,0.18418717905025456,-0.23454712012307258,0.09485213188000001,1.6892621847113283,0.4772712936806835,-1.3139494334830455, ,0.034608658482301526,0.026374914274171976,0.020317361632653064,-0.0030056992729728367,0.017569969197071926,-0.014999786482549226, ,0.6276450157165527
0.011592214912551056,0.020830784436267753,-0.08456476987194317, ,0.011971400185666017,0.020658552298464163,-0.08509796969301799, ,0.0006765703435961999, ,0.006537670188288705,0.0023805926612830513,-0.019284847811566412,-0.0258409771936783,-0.034436021019424085,-0.0024255284480372975, ,0.020501553795385156, ,0.04305337360321285, ,7.657792592563363e-05, ,0.18488994774180897,-0.23400652882187686,0.09527861129000001,1.6892621847113283,0.4774079301804489,-1.314060851386742, ,0.033807246725497245,0.026374914274171976,0.020011069748743723,-0.00272308077003339,0.0,-0.0005991863343425254, ,0.6491658687591553
0.011719711590307042,0.020876036745031457,-0.08495043716885935, ,0.012116490765317265,0.020698753911000487,-0.08550829110443094, ,0.0007071519853585627, ,0.007127708824230329,0.0024699152470481385,-0.020694911874948162,0.0026026176775015516,-0.005185415783721923,-0.005505111415641099, ,0.022026894740804527, ,0.005801582516678932, ,7.834985136678334e-05, ,0.18565449829635722,-0.2334504920549327,0.09568305377000001,1.6890524947678438,0.4787742951781033,-1.3151750304237062, ,0.04060630789836148,0.02951693361072186,0.02161304141112619,-5.618406376122222e-05,0.036530392889591666,-0.03034927904696182, ,0.6671149730682373
0.011817631043702283,0.020912124858695546,-0.08523017817501405, ,0.012261074216559805,0.020738139351542215,-0.08591463092891494, ,0.0008338995002851709, ,0.007962879605908137,0.003080041243519963,-0.022702959341596447,-0.02783978552547717,-0.04401994246906849,0.0023284851045653554, ,0.02425527712779537, ,0.0520845750848067, ,8.070171436386446e-05, ,0.18658122624126416,-0.23281722795924628,0.09620156977000001,1.6888428048243591,0.47918420467739964,-1.3155092841347955, ,0.03761273942071771,0.02797669267643596,0.021730984338335608,-0.007910744364663396,0.013123897420217752,-0.011225400580103006, ,0.6891179084777832
0.01195946111826168,0.020963797311215795,-0.08565461867965268, ,0.012405149900642398,0.020776715033800647,-0.0863170105534967, ,0.0008200007706078346, ,0.006413372648322211,0.002095559917464712,-0.019768851503653026,0.031579730015273456,0.0321863241059575,0.0018210571688548746, ,0.020888518613521083, ,0.04509141590130927, ,8.285970503116247e-05, ,0.18696736288497537,-0.23250831864427732,0.09641805020000001,1.6888428048243591,0.4797307506764614,-1.315954955749581, ,0.03727295426491389,0.03051348603166263,0.02068676820779221,-0.007910744364663396,0.07347393540447654,-0.06042148616552542, ,0.7081208229064941
0.0120992924373748,0.021006014631139307,-0.08605274056132792, ,0.012548717203714126,0.020814487356833156,-0.08671545130527199, ,0.0008233169787762206, ,0.007385083218587961,0.00200849600260906,-0.01951357399435601,-0.021621160058525355,-0.0340804852634264,0.0017714176062148819, ,0.02096075094960038, ,0.04036026769898562, ,8.49254547969221e-05, ,0.1877859725696432,-0.23189050001433936,0.09683415929000001,1.6888428048243591,0.48068720617481947,-1.3167348810754562, ,0.042650310812795855,0.030279815430271466,0.020317361632653064,-0.007910744364663396,0.010704223447156777,-0.009209237035282584, ,0.7262458801269531
