Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009520221833902108,0.020377762569841914,-0.0782061641524433, ,0.009735339177648185,0.020338628944411356,-0.07840276147137597, ,0.00029403642296698415, ,0.0002914827741052999,0.00035640904676752065,-0.0014561879052253546,0.2899117006568036,-0.0002778318289311402,-0.0031427114866660385, ,0.001527243540350543, ,0.2899118337844089, ,2.4503035247248678e-05, ,0.13805929559251157,-0.2525719786515126,0.08796235053000001,1.6053862073175185,0.1472941467471448,-1.3059204495454249, ,0.001121390505315098,0.0002954513437266072,0.0013487959836935564,-0.0007110603963994159,0.0,-0.31280179728708335, ,0.035388946533203125
0.009596635680592207,0.02041053312132727,-0.07836808884845393, ,0.009813401195835772,0.02036399131612088,-0.07867323586955297, ,0.00037718448101199795, ,0.0020665494413954484,0.0018329643924670771,-0.008220865490669237,0.30485699863908744,-0.06416145401254308,-0.018102875329069738, ,0.00867254371412796, ,0.31153568296856166, ,3.0510041089953733e-05, ,0.13819058205137338,-0.25245613765839925,0.08813086823,1.6053862073175185,0.14237523275558894,-1.3139161798130163, ,0.004487709964143699,0.003782542386448404,0.008531768355650778,-0.0006808692342987638,-0.06222036210721898,-0.30869725050156394, ,0.07150697708129883
0.009673304587793509,0.020459767437088824,-0.07862067443288233, ,0.009892086575908897,0.020388495262556726,-0.07894312245055987, ,0.0003961287736209432, ,0.002804297602076761,0.0018241884635780805,-0.009777181841027618,-0.04068323402172771,-0.10146900782441245,-0.024942859572001607, ,0.010333684403163523, ,0.10932101806145379, ,3.335467742499767e-05, ,0.1383527594417321,-0.2522553466036694,0.08839142252000001,1.6053862073175185,0.1392325932609838,-1.3191947270814925, ,0.006963966434330417,0.008724207405064325,0.010075149601518027,-0.0006616997133390776,-0.09743285163049246,0.031969037336366135, ,0.10684585571289062
0.009730475795154707,0.020495100625620998,-0.07890241460100861, ,0.009971385654479676,0.020412152342192746,-0.07921241078632829, ,0.00040126750797494896, ,0.0010268323173336328,0.0005768965196026774,-0.006356165242600273,0.03587782799899721,0.06400947517363385,0.01639791930223014, ,0.006464366232933451, ,0.07337868521277122, ,3.4967075847020815e-05, ,0.13871572788682066,-0.25179970536409013,0.0886791989,1.605176517374034,0.14046232175887277,-1.3157051575070293, ,0.010412728285887185,0.012992461878213412,0.006461992503042598,0.0008052373146499254,0.07658722509050998,-0.04866826694144839, ,0.14286208152770996
0.009810431052323808,0.020521256107289266,-0.07919425143762523, ,0.010051288836323191,0.02043497405444937,-0.07948109054706623, ,0.0003843614697914754, ,0.002218596735153563,0.0006526368970442367,-0.007181180762213797,0.013242395227594269,-0.009310742391643421,-0.0011232948320883584, ,0.007544366343981919, ,0.01618798740269263, ,3.63329148111049e-05, ,0.13923315098939368,-0.25119733219990065,0.08897604931000001,1.6053862073175185,0.14073559475840366,-1.3166631019756874, ,0.01577671513856538,0.014685382475776968,0.007337084993090743,0.0005781265965326222,0.00648238141596244,-0.027709903948025732, ,0.1797959804534912
0.009880203827925585,0.0205469254290051,-0.07943381148590861, ,0.010131786594186485,0.0204569718398149,-0.07974915150097908, ,0.00041330964372045617, ,0.002126051524718444,0.0007177359250962927,-0.007353845364791446,0.0037773095496795054,-0.009938837571964301,-0.001629150237410179, ,0.007688581247095987, ,0.01063242861294418, ,3.777147165144676e-05, ,0.1396810694960987,-0.25075713642606984,0.08922104812000001,1.6053862073175185,0.14073559475840366,-1.316908138196109, ,0.013959538328695318,0.014313264186798005,0.007506508727615459,0.0005624716075255923,0.003978622459581451,-0.017876685477676135, ,0.21189093589782715
0.009946726912165162,0.020573357023493496,-0.07967947570099138, ,0.010212869468597383,0.0204781570799682,-0.08001658351399123, ,0.0004399279113412103, ,0.00208136879641312,0.0008054034484236784,-0.007653361370055109,0.01974729841142698,0.01440154434192779,0.005068803530647295, ,0.00797212086223401, ,0.024440954312884178, ,3.9220524788811827e-05, ,0.1401521562014264,-0.25030921791936483,0.08947252838000001,1.6053862073175185,0.14141877725723084,-1.317465227714591, ,0.015831988915327125,0.014167951860028482,0.007842841713441656,0.0005473576374896873,0.031024060522957718,-0.033713314093858665, ,0.24402904510498047
0.010018310854593683,0.020596649294557304,-0.07991514294181724, ,0.01029452806767336,0.020498541097899885,-0.08028337654946766, ,0.00047065609191437456, ,0.0024850489873194494,0.0009256567213127945,-0.007775592912910343,-0.008131769909481385,-0.016995183154088288,-0.0019220988263229867, ,0.00821536085527535, ,0.01884043268820826, ,4.07291320813127e-05, ,0.14063868837250254,-0.24985357667978556,0.08971363832000001,1.6055958972610032,0.1415554137569963,-1.3176583243584281, ,0.01701882022210738,0.013083819324206644,0.008004427899497488,6.621295341190625e-05,0.0,-0.004813936158631644, ,0.2774999141693115
0.010093451549383696,0.02062616153433204,-0.08017385010148048, ,0.010376753066930568,0.02051813515803486,-0.08054952066793582, ,0.0004827606263161208, ,0.0024921700634349623,0.001083128067018795,-0.009111873302390404,0.009151139433729708,0.010816679950741934,0.005067858152720737, ,0.00950843378866679, ,0.01416841047121947, ,4.255387126347106e-05, ,0.14117155694082403,-0.24940565817308055,0.08997937777000001,1.6055958972610032,0.14210195975605808,-1.3181856747133542, ,0.017976310202400224,0.015198100826148428,0.009364380670194005,6.578877195789337e-05,0.02967408811927476,-0.024197229130050676, ,0.306041955947876
0.01017535779061293,0.020657991524298737,-0.0804516148485541, ,0.010459535209092536,0.020536950466354377,-0.08081500602680622, ,0.0004769286019033466, ,0.002688435851073424,0.001055190626711383,-0.009201029997070695,-0.006021329830129329,-0.006740719273994016,0.0003327860204231968, ,0.009643654265424035, ,0.009038453590573169, ,4.4005973729381465e-05, ,0.14171987097489397,-0.2489268487348786,0.09026456157000001,1.6058055872044876,0.14237523275558894,-1.3183268317806065, ,0.018085942740322238,0.015695822288863837,0.00944769366548043,0.0003068446918195849,0.011621697640765443,-0.009476715158472194, ,0.3343379497528076
0.01025598718627305,0.020684859367773867,-0.08072218471378904, ,0.01054286530389916,0.020554998170517275,-0.08107982288009516, ,0.00047651657151080864, ,0.002868483840132539,0.0007096521783210067,-0.008355988139646118,-0.03942886566699827,-0.02430655418965814,-0.0037753080488023443, ,0.008863088826430877, ,0.04631893763488083, ,4.52262559026732e-05, ,0.14230679867333504,-0.2484171483651798,0.09054196763000001,1.6058055872044876,0.14305841525441615,-1.3194556724800726, ,0.019815606923881974,0.017135597970110286,0.008554678582169711,0.0003068446918195849,-0.0046796835012686356,0.02250992322505489, ,0.3636660575866699
