Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008905453613852195,0.02044218897918572,-0.0780248900998883, ,0.009173529534638559,0.02040111059489666,-0.07832533781451317, ,0.0004047480230767812, ,0.0003384575482537284,0.00030831674505977786,-0.0013866966749875812,0.28184721220097514,0.001331007262416343,-0.09423927824147417, ,0.0014603220178014827, ,0.2818503549860972, ,3.3729001923065096e-05, ,0.16568351108361262,-0.24889595780338172,0.08852753297,1.6909397042592043,0.4692097401945225,-1.2911217078769848, ,0.001331378139536284,0.0006949124454631642,0.001449996739534714,0.0014211098482682315,0.0,-0.29716541198805446, ,0.0361781120300293
0.009009507751340332,0.02050052400707878,-0.07831470460939974, ,0.009305110559648085,0.020422298054914252,-0.07863032501593407, ,0.00043945029399509707, ,0.002836819460320143,0.0017389146661289216,-0.009199712136464408,0.30613633112863514,-0.05969441039756821,-0.11253530029256706, ,0.009782948035246831, ,0.3119020291753755, ,3.8372650775994465e-05, ,0.1659229158027136,-0.24871833494727455,0.08881271677000001,1.6911493942026892,0.46483737220202836,-1.3000531822002053, ,0.010716223099732637,0.007141323388521798,0.00984475372064277,-0.0052616778263335166,-0.05403985749201018,-0.35823825588203984, ,0.07192206382751465
0.009111205913578127,0.020547638093112896,-0.0785836006226788, ,0.009436608631883123,0.020442619332518085,-0.07893379390041001, ,0.000489439680579007, ,0.003427463087488819,0.0010477534494725833,-0.007579397017300841,-0.018778864275309073,-0.07236198105747214,-0.01957413262086572, ,0.00838406522236373, ,0.07475895946987896, ,4.167618742659017e-05, ,0.1664017252409155,-0.24847120749529938,0.08909012283000001,1.6909397042592043,0.4625145517060159,-1.303794910907065, ,0.02129644110378608,0.01113570303040559,0.007743710024307245,0.005201515841841683,-0.05436764917600487,0.0046256099115159, ,0.10872411727905273
0.009229553825523134,0.020575394647033556,-0.07888302834886178, ,0.009568017305512518,0.02046208724678707,-0.07923574606930137, ,0.0005018026350560934, ,0.003345952955996467,0.0004701979569373965,-0.007272394712564108,-0.04929813136599949,-0.011873017661738703,0.007015966912417957, ,0.008018990719397297, ,0.05070773396863248, ,4.3700967445404256e-05, ,0.16742884871318736,-0.24784566613248718,0.08940512130000002,1.6909397042592043,0.46429082620296663,-1.3003426192466847, ,0.027861697462851078,0.0176782678015035,0.007552779288762448,0.005201515841841683,0.015507117913928984,0.03562015344866825, ,0.14887022972106934
0.00935237722137721,0.020586970198130473,-0.07912223700187472, ,0.009699330202532323,0.020480714546062154,-0.07953618314634003, ,0.0005504707487656196, ,0.0040771713982531085,0.0002373659903265688,-0.007687746141487039,-0.004151012998594875,-0.032800543079499346,-0.01380180561915056, ,0.008705234629810146, ,0.033062161277984385, ,4.678257610730585e-05, ,0.16846369491833346,-0.24722784750254923,0.08965271269000001,1.6909397042592043,0.4644274627027321,-1.3013525032919273, ,0.03429596731422869,0.021646200173008844,0.007924781850746269,0.005201515841841683,0.00012939196029334362,-0.01715150683883295, ,0.18222522735595703
0.009532260030743752,0.02062738880354568,-0.07953476345181883, ,0.009830541012545761,0.020498513908102787,-0.07983510677755337, ,0.00044247756563861465, ,0.004541972214261939,0.0010787456961307744,-0.010562661456999085,-0.006447554914775748,-0.010734340740853348,-0.005456449965233845, ,0.011548290822767766, ,0.012521857052276283, ,4.7139815785186884e-05, ,0.16988467776719077,-0.24641696055075565,0.09008308097,1.6909397042592043,0.46511064520155926,-1.3023179865111123, ,0.036123693018070335,0.020460746347233886,0.011053998278972936,0.005201515841841683,0.02498659286795791,-0.011482438457510805, ,0.21465110778808594
0.009657853376287608,0.020642288808235657,-0.07979271277344838, ,0.009961643492543226,0.020515497940243328,-0.0801325186311906, ,0.00047310926845368185, ,0.003861943120767389,0.0002160572874942438,-0.0074915125369471956,0.01704983586906633,0.012293741563779628,-0.006430158586267094, ,0.00843113548169871, ,0.02101982305355127, ,4.784780022557819e-05, ,0.1709658603695822,-0.24578369645506926,0.09035270929000001,1.6909397042592043,0.46593046420015194,-1.3030681726734312, ,0.03644275789495806,0.021460185788889818,0.007897278889439764,0.00497675529873937,0.04915429765111618,-0.03526187021386583, ,0.2485651969909668
0.009784572647320178,0.020651558300039494,-0.08003963567181474, ,0.010092631466682118,0.02053167917954972,-0.08042842039764551, ,0.000510318334723909, ,0.003958153481803525,0.00044936805672613866,-0.00887059151174323,-0.014547838449791463,-0.018575849401994037,-0.00685353805315032, ,0.00972400660243144, ,0.023594527535907538, ,4.886944295242057e-05, ,0.17200842930760252,-0.24512726416076017,0.09060807842000002,1.6909397042592043,0.46606710069991736,-1.3031795905771277, ,0.030691119520850834,0.022229314021660992,0.009159753605520415,0.004363806284101691,0.011447223980827098,-0.006033433080461326, ,0.282459020614624
0.009905909333562807,0.020668323434419846,-0.08033450596855819, ,0.010223498826066628,0.020547070092975777,-0.08072281378938183, ,0.0005160895486957542, ,0.004280704087076839,0.0008081202268476384,-0.010556823996586617,0.002301567134588127,-0.003978611695920144,-0.007398950510305572, ,0.011420333562425559, ,0.004596349767227708, ,5.032448952307625e-05, ,0.17295832545113213,-0.2444167727363315,0.09091400286000001,1.6909397042592043,0.46702355619827546,-1.3038778371628623, ,0.03251008617967481,0.023038830191422863,0.01097781634734666,0.003890845259200158,0.028518089193505514,-0.02325458951907096, ,0.31213903427124023
0.010024866242877628,0.020688740009152152,-0.08062777456243946, ,0.010354239528527386,0.020561683077520154,-0.08101570054085666, ,0.000524515767071307, ,0.0037519488166718943,0.0005321017252045504,-0.00974435929064037,0.029683461844134788,0.029624137859744985,-0.006910428562370231, ,0.010455275709132714, ,0.04193682585902741, ,5.1621509213360266e-05, ,0.17386188519741638,-0.2437603404420224,0.09121863101000001,1.6909397042592043,0.46784337519686814,-1.3045463445850407, ,0.03087083329813623,0.02389147571965528,0.010191178195777351,0.0035200696398505074,0.061646295609191895,-0.05026842051148124, ,0.3413522243499756
