Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009997625470644223,0.020126374887207886,-0.0798140132804392, ,0.01018134034368088,0.020104820989444758,-0.0799091462891233, ,0.00020800484231129292, ,-1.7937929483277432e-05,-2.6630297330518182e-05,0.0004375408755316256,0.2576427049835889,0.001677937233074982,-0.0854409920624435, ,0.0004387174031321761, ,0.25764816883614516, ,1.733373685927441e-05, ,0.17658800990201765,-0.23947422369682783,0.09034233897,1.6894718746548125,0.48082384267458494,-1.3002655147306186, ,0.00072868190633796,-0.0008710721683340148,-0.0004303461826619171,0.0013481537968356232,0.0,-0.2700595457487007, ,0.035291194915771484
0.010053099649266494,0.020143164977287187,-0.07986999600758438, ,0.010231702096610968,0.02017316393736114,-0.08004054160654309, ,0.0002487661012419889, ,0.0009718191679418125,0.0007266415009153727,-0.002355370790523636,0.33809908762153257,-0.03247351996400296,-0.11909849511608916, ,0.0026495682529203888, ,0.33965500518804775, ,2.0762315616058264e-05, ,0.1766652372307599,-0.23952056009407316,0.09038900541000001,1.6898912545417817,0.4760415651827945,-1.307147481799798, ,0.0034703545238607063,-0.001728890103906372,0.0024411971678160926,0.0016589367352963004,-0.032737921704961426,-0.3558728815583676, ,0.0745692253112793
0.010095985827280064,0.020160823554287284,-0.07992348433285396, ,0.01028278485918922,0.020239493343118416,-0.0801730584811729, ,0.00032151216074366196, ,0.0016950723662615941,0.0010105094081748612,-0.0037787025874836014,-0.08278104979487437,-0.09614598383221884,-0.006229971398882741, ,0.004262979337919532, ,0.1268729774673723, ,2.4321347009279492e-05, ,0.17675791002525057,-0.23958234195706696,0.09043826443000001,1.6901009444852664,0.47289892568818936,-1.3100573456041977, ,0.0026232552787350356,-0.0011768192780648487,0.0037260377824561404,0.00676349365953669,-0.09819055113354973,0.08154161337685883, ,0.11209321022033691
0.010132200439683924,0.02022299874067092,-0.08010479270380523, ,0.010334580854428236,0.02030383487549675,-0.08030667907997689, ,0.00029706972556856997, ,0.0006530921174012304,0.0013334658611248499,-0.004002786150977104,0.04091520449523882,0.03851892147093826,-0.007846129844874273, ,0.004269304098685306, ,0.056193961144805835, ,2.5603638806321753e-05, ,0.17691236468273508,-0.23975996481317413,0.09063659680000001,1.6903106344287508,0.47399201768631294,-1.306129643165476, ,0.0032773320283722607,-0.003138624221691853,0.004414859068736143,0.008477303613734605,0.041055443675961735,-0.03493518643513639, ,0.14884400367736816
0.010165354300783143,0.020266690101120304,-0.0802208736186384, ,0.010387082355148467,0.020366214059019533,-0.08044138566973544, ,0.00032816750748296394, ,0.001233106624221103,0.0015073600216767825,-0.003761483447715654,-0.015164823488988479,-0.004900652057102783,0.00029446662684184667, ,0.00423573416411916, ,0.015937009169977943, ,2.7520006614676032e-05, ,0.17707454207309378,-0.2399066967377844,0.09076363322000001,1.69073001431572,0.47412865418607836,-1.3063227398093131, ,0.0067740352824157465,-0.006062818876758602,0.004141656661466459,0.0083914884356997,0.0,0.02370496556925445, ,0.18120503425598145
0.010202022787713864,0.020308950768356687,-0.08034008682903204, ,0.010440281683841743,0.020426656274291268,-0.08057716061683204, ,0.000356126197538497, ,0.0015974183680410611,0.0019046289580360815,-0.0051806739351070025,0.015264345160116991,-0.00484436601314437,-0.01387798306703376, ,0.005746193464567796, ,0.016014621803357835, ,2.9327442248116243e-05, ,0.17725988766207518,-0.2400379831966462,0.09089326222,1.6909397042592043,0.47412865418607836,-1.3062410610691726, ,0.0080634819497123,-0.006276021422558174,0.0056505184533522535,0.013391231984951379,0.0,-0.007134700819485798, ,0.21361899375915527
0.010269022452404067,0.020377621752246552,-0.0805146831468696, ,0.01049417121253461,0.020485186758335563,-0.0807139863870369, ,0.00031934930133700734, ,0.001530270084902885,0.0014145991847616122,-0.0035268479847313052,0.006336685119523675,-0.01092357556412747,0.0008670836422534879, ,0.004096519753849622, ,0.012628463123576081, ,3.0130374438028727e-05, ,0.17769236070303174,-0.24030827884724407,0.09108640943000001,1.6911493942026892,0.47412865418607836,-1.305996024848751, ,0.010885763392678037,-0.005911577986540894,0.003930128675055515,0.0,-4.2005382511167314e-05,-0.0005475620756462316, ,0.24646615982055664
0.010317190959066205,0.020431723813013728,-0.08064690119686142, ,0.010548743362651724,0.02054183060493319,-0.08085184554529345, ,0.00032824108089521154, ,0.0015494936642032118,0.0018045826321375327,-0.004605356013152102,0.002965874330353202,-0.007476500431978469,-0.0028594023047276993, ,0.005183314875588261, ,0.008043287088073751, ,3.086201175793838e-05, ,0.1779858245522523,-0.24052451536772235,0.09123289020000001,1.691568774089658,0.47412865418607836,-1.3058326673684695, ,0.008684406809405007,-0.007068243418746317,0.0050664158778625954,0.00592593446454803,-0.0001859889222846976,0.00524571478807262, ,0.27974915504455566
0.0103652772473334,0.020480812537995035,-0.08076611209756202, ,0.010603990604878858,0.02059661276495956,-0.08099072075550333, ,0.0003476245228085321, ,0.0017143817130565548,0.0016949120138054084,-0.003949560829186164,0.012494525626694866,-0.011009570226263646,-0.004301906260067643, ,0.004627187281280749, ,0.016653041951611124, ,3.2033272557299135e-05, ,0.17829473386722125,-0.24074075188820063,0.09136511178000001,1.691568774089658,0.47399201768631294,-1.3050678195436487, ,0.012105541544356762,-0.007632757749362468,0.004429591635150168,0.004509250941955078,0.0,-0.004416213031010918, ,0.30941319465637207
0.010399578830097653,0.020519252839328057,-0.0808636745640659, ,0.010659905459026103,0.02064955804672238,-0.08113059478031083, ,0.0003949630395917672, ,0.0016955367252252905,0.002050651950889533,-0.005243556880289191,0.022661227300746597,-0.005671940805728008,-0.01568262719448744, ,0.005880043109289495, ,0.02336026822011724, ,3.350877105871801e-05, ,0.17858047498356755,-0.24095698840867893,0.09153233319000001,1.691988153976627,0.47399201768631294,-1.3049044620633676, ,0.008963073154440908,-0.007629809878167621,0.005760872159132007,0.01353978942305543,0.0,-0.013456549013105487, ,0.3378760814666748
