Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.007706089412384905,0.021321325897887645,-0.07904214696284559, ,0.007999216411796854,0.02122904447168111,-0.07921255440985017, ,0.00035139436165309277, ,0.0007439034512828668,-0.0001455247404852061,-0.0009207551558485404,0.23769653651661132,-0.005577650293244897,-0.08025425913842275, ,0.001192627289619652, ,0.23776196847853068, ,2.9282863471091064e-05, ,0.14666242001439767,-0.256919877259701,0.08953863917,1.6888428048243591,0.4496707207280645,-1.2836018578828745, ,0.007581514118099295,0.004775212947452287,0.0009181124414779276,-1.431619858793764e-05,0.0,-0.2551550557153295, ,0.035447120666503906
0.007800926471731156,0.021325921444936995,-0.07915500466549738, ,0.008171967185682362,0.021199427438806272,-0.07942813291600004, ,0.0004777771302804928, ,0.0031531298590871666,0.0005041186291057042,-0.005652255627367572,0.3203393966086965,-0.06082278421875768,-0.12305041529994247, ,0.006491868542845493, ,0.32606247881959094, ,3.768961326970843e-05, ,0.14731112957583253,-0.256610967944732,0.08964623124000001,1.6892621847113283,0.4465280812334594,-1.2941895232604872, ,0.02464855624895345,0.012064192926324787,0.005725669130122214,0.0018329957655732162,-0.04052955374271478,-0.352446659610111, ,0.07093310356140137
0.007921040396701901,0.021341207756543884,-0.07936540896133494, ,0.008344193467116949,0.02116956876343133,-0.0796430223689632, ,0.0005344040316589585, ,0.00460480051311179,0.00016644694253161157,-0.00712098473570188,-0.18494559340797817,-0.07939280664099747,0.03622936659616173, ,0.008481763729103276, ,0.20126621735664801, ,4.2611735112267e-05, ,0.14826102571936214,-0.25612443577365585,0.08985882280000002,1.6892621847113283,0.4450250797360395,-1.2977012932479792, ,0.039789074028708925,0.020902410034905457,0.0071945851490514915,0.0018100509720202188,-0.04067230157782518,0.169429243334504, ,0.10653805732727051
0.00806265737010356,0.02132048463956448,-0.07953828030357545, ,0.00851589012654516,0.02113947796508759,-0.07985722528973986, ,0.00058301736845162, ,0.0055621792070456874,-0.0008366744982516319,-0.005915429953482448,-0.03908689836011442,-0.0340288984290613,0.004934246962197553, ,0.008162730749073704, ,0.051824237036989435, ,4.634744981057533e-05, ,0.1498905223558235,-0.2552903806232396,0.09004030340000001,1.6892621847113283,0.4469379907327557,-1.2953405643729823, ,0.056960949314808385,0.029581340884810094,0.0052157208644400795,0.0017453400726274557,0.1049868370648155,-0.07953835093083543, ,0.14273810386657715
0.008288930550126885,0.021278073421909557,-0.07977777186620993, ,0.008687052096970906,0.0211091644992597,-0.08007074418258625, ,0.0005223636361531268, ,0.006174707115162523,-0.0009614525190207216,-0.006379070673516504,0.0077966956793987,-0.04145682550189444,-0.011959407664205411, ,0.008929946335901929, ,0.04218360858969612, ,4.841091231759394e-05, ,0.15236179687557536,-0.2539852387674957,0.09028659850000001,1.6892621847113283,0.44816771923064463,-1.2965066829865313, ,0.06668794206498298,0.03276828092488632,0.006601248039784502,0.0016718962921218356,0.02557497851658402,-0.03982089486198414, ,0.17503690719604492
0.008487955315476204,0.021245100302628432,-0.07998483923813109, ,0.008857674373775113,0.02107863775753946,-0.08028358153509176, ,0.0005036357026465325, ,0.006502468440420125,-0.001409615165408154,-0.005907070120047607,-0.007027281790847565,-0.04324749201879189,-0.006830393140805651, ,0.00889733601345749, ,0.04381470356046318, ,4.954320384739706e-05, ,0.15450099388173555,-0.25289633343223,0.09050048635,1.6894718746548125,0.4489875382292373,-1.2974202266291315, ,0.07162033325167605,0.03652692130811038,0.006093653986228004,0.0004224857711323532,0.029247111918838952,-0.028024573674444775, ,0.2069540023803711
0.008678296245211613,0.021209581062778666,-0.08018931978459301, ,0.009027752014532592,0.02104790706778081,-0.08049573981825765, ,0.0004920884599351262, ,0.006222066171735875,-0.0010731744447250884,-0.006986322016018325,-0.008413281462544508,-0.038136715606643265,-0.006282960548958671, ,0.009416714190511108, ,0.039053711290817764, ,5.021276363447754e-05, ,0.15650890442903392,-0.2518228735627128,0.09070789275,1.6894718746548125,0.45008063022736083,-1.2982298911185621, ,0.06562720716353443,0.03554192567732988,0.00714616936742934,0.0004224857711323532,0.028339926600095475,-0.025690458727786046, ,0.23929691314697266
0.008853843418025805,0.021176996450767854,-0.08039015525411479, ,0.009197280138828605,0.021016981694253922,-0.080707221486572, ,0.0004940490858837849, ,0.005822501647927565,-0.001136122234051129,-0.006281951526374077,-0.017292166222530186,-0.042570108392230674,-0.005469770115654481, ,0.008640324886862654, ,0.04594815699689013, ,5.075294585465045e-05, ,0.1584241421818416,-0.25075713642606984,0.09091918802000001,1.6894718746548125,0.45117372222548435,-1.299202913088274, ,0.06079240330459371,0.033867573718226546,0.006443693980582525,0.0004224857711323532,0.018755508887256498,-0.015340538155242497, ,0.27264904975891113
0.009081732315172585,0.021134690075318447,-0.08065844839230793, ,0.009366253928074747,0.02098587083780058,-0.08091802897808456, ,0.0004128944104441066, ,0.005032368045129223,-0.0006602930081252865,-0.0070529257238068025,-0.00047037456104274917,-0.01815421411943677,-0.0014089336445466739, ,0.008689331174708015, ,0.01816030630440961, ,5.0248553874791284e-05, ,0.16082591210572542,-0.24936704450870942,0.09119659408000001,1.6898912545417817,0.45267672372290424,-1.3004285100289348, ,0.05082857073297846,0.030183505584755334,0.007293411868131869,-0.0030932476684082328,0.03462128156178686,-0.028423990440453153, ,0.30726099014282227
0.009195630095376233,0.021113410614633427,-0.08079886180968068, ,0.009534668625324375,0.020954583635988663,-0.08112816471448125, ,0.0004986116094165034, ,0.004715551258773908,-0.0008218478963823147,-0.005956790576552439,0.0001410416495450639,-0.016890903755183213,-0.0013571992244171829, ,0.0076416759687791104, ,0.01689149238266891, ,5.126563996340363e-05, ,0.162015212968356,-0.248664275817155,0.09134177856,1.6898912545417817,0.45349654272149686,-1.3010153387109726, ,0.048865572378203284,0.028652458200021373,0.006166787270615564,-0.002862024709275135,0.03383359303623218,-0.02750848277577307, ,0.33617401123046875
