Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010237505082801527,0.01954921080831122,-0.07956502456343818, ,0.01039166854087038,0.01955400735679326,-0.07971661832905295, ,0.00021626383991401257, ,0.00013581606180657142,0.00023395928075028644,-0.0009404445051609661,0.2485342100151957,0.002505641582487918,-0.08153159005436908, ,0.000978579999275119, ,0.24854684022859064, ,1.802198665950105e-05, ,0.1805188809349979,-0.23337326472619047,0.09000919244000001,1.687165285276483,0.4850595741673136,-1.3061698319494242, ,-0.00043991663362210796,-9.20673571192873e-05,0.0009797613339573479,0.0,0.0,-0.2994747873798218, ,0.03563213348388672
0.010301123609640014,0.01958875078608799,-0.07966513882615116, ,0.010413948273097925,0.019668853270772578,-0.07990765484500559, ,0.0002792128796062927, ,0.0016940447699550607,0.0016023379699707822,-0.005402174182393742,0.2576211732102262,-0.08497230009253785,-0.07673592648172982, ,0.005883940902961524, ,0.27127285279701097, ,2.2521669069104783e-05, ,0.18049571273637524,-0.2335431648494234,0.09010122903000001,1.6882137349939055,0.4793208411771651,-1.3125169099131506, ,0.000663125656808395,-0.00552371909500737,0.005492693627586208,-0.028641252215435096,-0.08200669691449963,-0.2766037912955288, ,0.07093095779418945
0.010363652073626026,0.019648775531717344,-0.07983729415048021, ,0.010437437488522525,0.019780831260206074,-0.08009794478344975, ,0.00030136648012935854, ,0.0016347651781427365,0.0025063370556526327,-0.006683562305149247,-0.047928096696694025,-0.056873698218604746,0.0045183727527379845, ,0.007322853795551122, ,0.07437553353551243, ,2.4901349989051992e-05, ,0.18049571273637524,-0.2337980150342728,0.09027493189000001,1.6880040450504212,0.47549501918373277,-1.316258222781458, ,-0.0008644021583488269,-0.010902119800281678,0.007023285502645503,0.0,-0.05947307897474053,0.05695074504824085, ,0.10779595375061035
0.010386319080539635,0.01974135804450624,-0.08003090000706209, ,0.010462124166274038,0.019889974687157346,-0.08028749530170064, ,0.00030606284114006733, ,-2.5438463827239877e-05,0.0022984605396206607,-0.003949787198259086,0.03798239361422957,0.071019847274965,0.008671953078081449, ,0.004569943859520218, ,0.08053869213405629, ,2.625966763785074e-05, ,0.18043393087338144,-0.23430771540397163,0.09049011603000001,1.68842342493739,0.47645147468209087,-1.3110756000770718, ,-0.002198922346131852,-0.014956176762564348,0.004615708930744713,0.006105541836911154,0.06968571775264264,-0.01789009245983362, ,0.14519500732421875
0.010407936434589777,0.019834089677009413,-0.08019955209263009, ,0.010487996351665129,0.019996316732958607,-0.08047631350022924, ,0.0003306419282854453, ,0.0008255149952480153,0.0029219147962044802,-0.0059259173094130145,0.03253987261093628,-0.0008329002651825746,0.013807872023700148, ,0.0066584951033742444, ,0.0325505303348509, ,2.81087837073564e-05, ,0.18033353534601654,-0.23489464310241268,0.09067807808000002,1.6888428048243591,0.4765881111818563,-1.3112686967209088, ,-0.003001982570928981,-0.018245903010665403,0.006514851337423314,-0.016871938874424362,0.0,-0.018407965375351682, ,0.17859101295471191
0.010448740501159242,0.01995778331435894,-0.08044108346193339, ,0.010515042156036047,0.020099890398621752,-0.08066440642284403, ,0.0002728799694132499, ,0.0009582520087814407,0.0031504704670540637,-0.005549920719929786,0.02107433308411623,0.005215468125209591,-0.014080166761209968, ,0.0064533193841324376, ,0.021710104040283233, ,2.844046564147377e-05, ,0.18027947621589696,-0.23564374819121248,0.09094511382,1.6890524947678438,0.47645147468209087,-1.3110756000770718, ,-0.0007633037547880349,-0.019999355439087624,0.00622462349355217,0.01911395262520311,0.0,0.0020299365275101874, ,0.21439099311828613
0.01047392652785603,0.020047479630270156,-0.08059354839301948, ,0.0105432497565987,0.020200728505249572,-0.0808517810568738, ,0.00030818020119251926, ,0.0007862639538670824,0.003089404400722577,-0.005285695980360359,0.011821510771801923,0.006166258465152342,-0.00916359240198113, ,0.006172617965916276, ,0.013333073773930221, ,2.9197219415665875e-05, ,0.1802331398186516,-0.236246121355402,0.0911162241,1.6892621847113283,0.4763148381823254,-1.310474109732532, ,-0.0022470449369766158,-0.020105284228489572,0.005934728584202684,0.01699936450900749,0.0,0.011465579088128171, ,0.24712800979614258
0.01050253703478991,0.020139756205923072,-0.08076049872923705, ,0.010572607396281051,0.020298863694446747,-0.0810384443333499, ,0.0003278396060720432, ,0.0008363163420171737,0.0027518636809363544,-0.004806723725461559,0.00011141868821434006,0.0010994917749581185,0.006581422886717837, ,0.005601497274416601, ,0.0011051215866808707, ,3.0031381355807546e-05, ,0.18020997162002894,-0.23683304905384303,0.09130288986000001,1.6894718746548125,0.4763148381823254,-1.3099023585515481, ,-0.0004823181291287379,-0.018127400488724122,0.0053995971254237295,0.002625499746655777,0.00010598382992543074,0.01909552199807617, ,0.27947402000427246
0.01053530904652741,0.020231711539847676,-0.0809436346540008, ,0.010603103383570775,0.02039432842873023,-0.0812244031271875, ,0.00033146833969563476, ,0.001244732239008191,0.003219218880446281,-0.007031383080173547,-0.01015250137765977,0.0023421713451909753,0.002505396785092851, ,0.007832820473316045, ,0.010419166648368283, ,3.109204750521655e-05, ,0.18018680342140625,-0.2373581948892903,0.09150511110000001,1.6898912545417817,0.47617820168256,-1.3092191894668679, ,-0.0005339773310709504,-0.016772170653671047,0.00770624650217707,0.00990453877843455,-0.0003808133689352125,0.02976458699575045, ,0.3081319332122803
0.010556492270933141,0.020291095597809436,-0.08107399399847631, ,0.01063472609235918,0.020487154991940152,-0.08140966425736797, ,0.00039652785469146434, ,0.0008973447916155242,0.0029085278596327146,-0.005761382840051503,0.014872146011214908,0.0033173771376386898,-0.0038204518180356786, ,0.0065160029323918425, ,0.015237641277582, ,3.266429723553284e-05, ,0.18015591248990936,-0.23767482693713352,0.09164770300000001,1.6898912545417817,0.47617820168256,-1.3084840808056026, ,-0.0019304332953168743,-0.016754403523741312,0.006394544969891611,0.008109052170419287,-0.0005079116977539886,0.0031634189200104006, ,0.33723998069763184
