Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010084333239895608,0.019777982011761,-0.07989336401120993, ,0.01026327986960122,0.01976845934365802,-0.08002959459656626, ,0.00022510297616274683, ,0.0001373019663110833,0.00015724253839834187,-0.0006104270668024528,0.31336729043414285,0.002033578930034734,-0.10250527478861979, ,0.0006451342881291383, ,0.3133738887611746, ,1.875858134689557e-05, ,0.1776769152372833,-0.23519582968450745,0.09035270929000001,1.6877943551069365,0.48273675367130114,-1.3033772614450392, ,0.0003425547442451867,-0.0001222008615485477,0.0006431805208480118,-0.0006052822399889309,0.0,-0.32988802667908024, ,0.03554487228393555
0.010143120574426246,0.019799888726860674,-0.07995492931897047, ,0.010303601495030158,0.019856291219920306,-0.08016546410542395, ,0.0002706663322399648, ,0.0013173491381793636,0.0010344247918876695,-0.002735910038806147,0.08103839786881506,-0.08875708550935861,-0.06673842210605965, ,0.0032079038549142976, ,0.12018752912472523, ,2.253496856375962e-05, ,0.17770008343590596,-0.23529622521187235,0.0904032646,1.6882137349939055,0.4771346571809181,-1.3100807935328833, ,0.00037562067963177703,-0.004107310964733764,0.0026838772569502956,0.018083152739789346,-0.09639877793643704,-0.08518533049224408, ,0.07138204574584961
0.010199674450053854,0.019852679904549374,-0.08010199398170371, ,0.01034470439141496,0.019941871095761256,-0.08030187758035756, ,0.0002625684777192649, ,0.0023054490201676356,0.0019105536553522488,-0.006489291668729665,-0.05603965660839998,-0.12861819834873567,0.01116619221784633, ,0.007146762680851799, ,0.1402964149497572, ,2.3698055816311767e-05, ,0.1777386971002771,-0.2354970162666022,0.09055233795,1.6886331148808746,0.47385538118654746,-1.314104420535695, ,0.001307546066005142,-0.008087359074693636,0.004504754389140273,-0.022697960225074334,-0.04950315204948475,0.1194541721619965, ,0.1117238998413086
0.010220131382162611,0.019913040101292516,-0.08024145208061707, ,0.01038658123318569,0.020025225438836197,-0.08043882751485068, ,0.0002815105058506696, ,0.00021496625461991673,0.0016456536708658721,-0.0029658065409589734,0.010578284335397096,0.05498687609706883,0.01778707225827232, ,0.0033985871966825663, ,0.05599514838060029, ,2.475829266601538e-05, ,0.17779275623039667,-0.23580592558157118,0.09070659646000001,1.68842342493739,0.47494847318467104,-1.3099316818765518, ,0.0019995431186460716,-0.010277660127383778,0.0034433228534370953,0.0,0.059039109160623195,0.0041315670684862055, ,0.14804291725158691
0.010238141584561024,0.019967873390032125,-0.08033469565264027, ,0.010429224737094858,0.02010638057513154,-0.08057630642812369, ,0.0003377466185413706, ,0.0009104925821420381,0.0020878991124943904,-0.004148928288031466,0.012822935498464137,-0.005251788821140983,-0.012501446009485414, ,0.00473306722805817, ,0.013856729750928663, ,2.701166491203954e-05, ,0.17783136989476778,-0.23614572582803706,0.09081418853,1.6890524947678438,0.4752217461842019,-1.3101545176839446, ,0.0011790854713267871,-0.011875477607116856,0.004585150120898101,0.013517193719566322,-0.007490621626038947,0.0006597177244583724, ,0.18004584312438965
0.010287070251127697,0.020062917902329117,-0.08052580697761903, ,0.010472627662109869,0.020185362689283816,-0.08071430686512637, ,0.00029147295966018506, ,0.0012248939396572755,0.002337580041732206,-0.004104532998355207,-0.032704135583294616,-0.003772433645193605,0.008828675071770258, ,0.004879737364807726, ,0.03292099237102255, ,2.7817797836236694e-05, ,0.1779935472851265,-0.236694039862107,0.09102678009000001,1.6892621847113283,0.4750851096844364,-1.3097980635598265, ,0.005845197407694804,-0.014832282206700654,0.004669836270888303,0.009956771183135243,0.0,0.05147829400659268, ,0.2118978500366211
0.010322849324457754,0.020136259994515317,-0.08065622181716973, ,0.010516782809305287,0.020262197824898832,-0.08085282139652808, ,0.0003035159440139728, ,0.0011206166710518782,0.0024916058534280214,-0.004564652761436433,0.003920353395686295,-0.0018546557969348692,-0.0004943723601835994, ,0.0053197684427769435, ,0.004336924819554685, ,2.8588171220118468e-05, ,0.17814027920973677,-0.23714968110168624,0.09117455715000002,1.6896815645982974,0.4750851096844364,-1.3094713485992644, ,0.003574236318839873,-0.015440439563695212,0.005138326296774195,0.007597468686176193,0.0,0.013216325320857092, ,0.24482989311218262
0.01035438389108136,0.020200289487817807,-0.08075990059426082, ,0.010561683021754809,0.020336911884871522,-0.08099184261870969, ,0.00033975831359969993, ,0.0010299151884917658,0.0018770060578151974,-0.002884976563883088,0.011722645109352262,-0.006198868248278801,0.002818841198751803, ,0.003592626728553308, ,0.013260707964489915, ,2.9645411894716338e-05, ,0.17829473386722125,-0.2375821541426428,0.09129381583000001,1.6898912545417817,0.4750851096844364,-1.3092263123788426, ,0.006170325456354989,-0.013356360528989553,0.0033605087594936714,0.0,-2.1899726246419412e-05,0.0014915994944462846, ,0.2788538932800293
0.010390948073158978,0.020267631748598088,-0.08088360392463306, ,0.010607321184423254,0.020409530631704233,-0.08113136315375441, ,0.00035824189023585506, ,0.0013327635931635732,0.0023724641513966104,-0.005236257722122876,-0.025002809941105444,-0.002167612589499698,0.0032478009027293014, ,0.00590112191684054, ,0.025096594297887232, ,3.1053302535159646e-05, ,0.1784646339904542,-0.23798373625210248,0.09143381515000001,1.6903106344287508,0.4750851096844364,-1.3083278462372965, ,0.004606377313590704,-0.011810336133513752,0.0057838821786492375,0.011714508383581094,-0.000132980538288624,0.040574375441854854, ,0.30831289291381836
0.010431374481280583,0.02033755472539239,-0.08104380922060356, ,0.010653690224058262,0.02048007968782611,-0.08127137564943818, ,0.0003486031180813882, ,0.0014640303253557144,0.0023863853310130446,-0.00529952664621229,0.004192160403654076,-0.004287130482076408,-0.00308565577669792, ,0.005993596784531762, ,0.005996139794920231, ,3.2119012086224655e-05, ,0.17860364318219024,-0.2383312592314426,0.09161011059000002,1.6903106344287508,0.4750851096844364,-1.3079194525365936, ,0.006049382442577773,-0.011863587570296647,0.0058648054197349055,0.008372637210057104,-0.0001741055073758178,0.009361693211601236, ,0.33721184730529785
