Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009046772592719618,0.019537026541962814,-0.0797304879896438, ,0.00930276082220432,0.019526262958765868,-0.07987601870451635, ,0.0002946608513685982, ,0.000399797323607872,0.00024016372039913227,-0.0009115071765794568,0.2864161598928777,-0.0005101211171628698,-0.09471572437674285, ,0.0010238954270411717, ,0.2864166141677819, ,2.4555070947383183e-05, ,0.163907282522541,-0.23356633304804608,0.08996511858,1.6825521065198237,0.46866319419546076,-1.3077468929515765, ,0.0030606042250930663,-0.00011472837778075143,0.0009818142133669631,0.0009378082632196088,0.0,-0.3011552631565606, ,0.0358428955078125
0.00911312322587602,0.01956945406992107,-0.07981231092094143, ,0.009432413012170843,0.01962551159185866,-0.08006118689276458, ,0.0004086901794133209, ,0.002421220650495752,0.001508700719247424,-0.005180902668073876,0.15747406073933468,-0.06388336703591453,-0.05777163061187781, ,0.00591440950177613, ,0.1699387077326655, ,3.1970501399178145e-05, ,0.16424708276900687,-0.233666728575411,0.09004808114000001,1.6838102461807307,0.46565719120062105,-1.3141986817455766, ,0.014104777282769142,-0.0033561673136208252,0.0054438863704716345,-0.006038611879619999,-0.05107768479696517,-0.167050615729317, ,0.07153987884521484
0.009216227109054294,0.01963059240363612,-0.08000698729089428, ,0.009561360847809348,0.019722441098776782,-0.08024567775828535, ,0.00042956561739675126, ,0.0038339912694953936,0.00245654313806112,-0.007679012968646929,-0.11712835553779961,-0.10162524529501046,0.011118401845009566, ,0.008927560328352298, ,0.1550701200281965, ,3.540364525558345e-05, ,0.16482628773457372,-0.23382890596576972,0.09025159867,1.684019936124215,0.4627878247055468,-1.317984811278494, ,0.022994170476973778,-0.006682462657512704,0.008126944653061225,0.008182930129816707,-0.08265460387821479,0.12491566340435173, ,0.1074378490447998
0.009329201880205834,0.01970347689823408,-0.08019651449052123, ,0.009689610550329863,0.019817077415143828,-0.08042949982823802, ,0.0004439387959322096, ,0.0032778663803984605,0.0018979567037086802,-0.003922592552828562,-0.030415667779925045,0.007195467698424967,0.002596045211948256, ,0.005452832290874654, ,0.03125520118266986, ,3.7544177240735237e-05, ,0.16647122983678353,-0.23419187441085826,0.09052641215000001,1.6846490059546686,0.4645640992024975,-1.3128989448153023, ,0.035702385838401345,-0.006600238156554415,0.0043628626458504524,0.0005450764054654022,0.0,0.049490120059169085, ,0.14844489097595215
0.009488710868509104,0.019788389161824838,-0.08037895743987453, ,0.009817168311974602,0.01990944634259456,-0.08061266155919393, ,0.00042089992702620143, ,0.004242154865488832,0.002385309597937498,-0.0056396679993163746,0.02403107969621768,-0.019721407052932162,-0.035999049780588425, ,0.007449257340387462, ,0.031087403909111643, ,3.917167394386434e-05, ,0.16760647156929454,-0.23446217006145612,0.09068715211,1.6854877657286067,0.46497400870179384,-1.3133148772665324, ,0.04113434831316461,-0.00877374704676956,0.006544293968775678,0.03962337659034322,0.012593137402965646,-0.008416811348412056, ,0.1809828281402588
0.009615567540507571,0.019860299950119897,-0.0805542355600791, ,0.009944040296122725,0.019999573549083875,-0.0807951713373883, ,0.00043051310704481473, ,0.004680274565522075,0.0028947240060334225,-0.007230338817818314,-0.005941947666667121,-0.03597149116361053,0.009629166326784963, ,0.009086374221890124, ,0.03645894813138243, ,4.0471141303031605e-05, ,0.1687880496990509,-0.23476335664355086,0.09088807706,1.6856974556720912,0.46497400870179384,-1.3127431260855484, ,0.042650310812795855,-0.012084506347597687,0.00823620037228542,0.0,0.00700538770801511,0.019289062435046703, ,0.2130110263824463
0.009757490688501501,0.019952622275347085,-0.08076018417160617, ,0.010070232637391275,0.02008748456919509,-0.0809770374789712, ,0.0004037582467423665, ,0.004126903536208768,0.0027405295458666204,-0.005483898208342094,0.014056030971116101,-0.0020232438635656874,-0.025790327669722495, ,0.007390194486506966, ,0.01420089847273151, ,4.10438655786125e-05, ,0.1701472506849144,-0.23517266148588478,0.09112789071,1.6865362154460295,0.46565719120062105,-1.3124017494624844, ,0.04151222290396797,-0.013040668071797552,0.006544293968775678,0.03986127343746778,0.03130054265127478,0.00807769470901886, ,0.2453138828277588
0.009879084599413807,0.02002685394903704,-0.08090060116959685, ,0.010195751441732482,0.020173204804445843,-0.08115826823025271, ,0.00043369202903673326, ,0.003826175176832496,0.0022827663199875906,-0.003651530451021158,-0.0009437591290742628,-0.03214037440705983,-0.0005785607082811235, ,0.005760582712730861, ,0.032154227524083104, ,4.18681891533461e-05, ,0.17135199701329343,-0.23558196632821868,0.09129640841000002,1.6869555953329984,0.46593046420015194,-1.3122161915691744, ,0.03908440756114941,-0.014539136135815962,0.0045381229401709414,0.010182146086882449,0.004807589817722935,0.01817127801922173, ,0.27812886238098145
0.01004128849118945,0.020134293625130275,-0.0811286765398963, ,0.010320602786527255,0.02025675952359165,-0.08133887176794752, ,0.00037040033175134683, ,0.004269863852394615,0.002866496372229659,-0.007332338346224073,-0.021055634394669457,-0.03302957363780309,0.021254337174107123, ,0.008956099842760796, ,0.03917004535691867, ,4.1794472249567156e-05, ,0.1728810981223899,-0.23608394396504326,0.09156344415,1.6880040450504212,0.46647701019921367,-1.311518360821992, ,0.036696419782857995,-0.011746124713265351,0.00829193728266528,-0.008054275656840713,0.005874202827392115,0.03327786172089779, ,0.31109094619750977
0.010121878017968175,0.020192101699327798,-0.08126510578363481, ,0.010444792720676084,0.020338173862929732,-0.08151885619941528, ,0.00043589018767694894, ,0.003728883211044558,0.0027101311601738596,-0.006375089558777212,0.007747201179870451,0.003958394697429261,0.011112477606682951, ,0.00786709271518936, ,0.00869988529648222, ,4.286325550936097e-05, ,0.1736456486769381,-0.23633879414989267,0.09172159153000001,1.6880040450504212,0.4672968291978063,-1.3114517595829056, ,0.035356535603007,-0.011818223162287077,0.007394991420612815,0.003390012015072782,0.03992858995074267,0.007823439363938228, ,0.33970189094543457
