Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00940557713783242,0.019968018072503674,-0.07896832412412386, ,0.009637425671303497,0.01993424267755568,-0.07915117098404847, ,0.00029719941783401023, ,0.0015966859417719038,0.00011021060960672395,-0.0008311539431995687,0.09916680305467206,-0.15390600175526775,-0.0754955647288804, ,0.0018034326304073877, ,0.1830877172406063, ,2.4766618152834187e-05, ,0.17051794186287716,-0.24035461524448942,0.08939604727000001,1.68842342493739,0.47481183668490556,-1.3006722450771124, ,0.0020451361809672992,-5.0722597305631076e-05,0.00041910573774329334,-0.0010743755643116376,-0.15808350330163937,-0.11709064977810524, ,0.03580904006958008
0.00945826506917389,0.019982454863186463,-0.07903503907679005, ,0.009737160228971857,0.019991338063553854,-0.07937302659213774, ,0.00043828869702332984, ,0.0023922968018160774,0.0008563905228961921,-0.0037534333271132016,0.056932869957937185,-0.14705151380428524,-0.057838041977144185, ,0.004532631736284112, ,0.15768798113056778, ,3.3431277948060915e-05, ,0.17064150558886476,-0.24035461524448942,0.08945567661,1.68842342493739,0.4709860146914732,-1.3062921689686529, ,0.006904110935921993,-5.0722597305631076e-05,0.003562695486468352,-0.0010743755643116376,-0.14551247423072955,-0.07153957486250229, ,0.07133316993713379
0.009578650247633838,0.02005897776193886,-0.07934935341234689, ,0.009836873472304001,0.020046956712065845,-0.07959432897392392, ,0.0003561414959943419, ,0.0024051411669088908,0.0014398720227954945,-0.005870098734878274,-0.14280867625939453,-0.05136177748565041,0.03264606733205669, ,0.006505074529320058, ,0.15176412683660165, ,3.411342533911506e-05, ,0.17107397862982135,-0.24036233797736364,0.08977715653000001,1.6882137349939055,0.4671601926980409,-1.311176984198928, ,0.013191123374822181,0.00042109973471094364,0.006145374814814816,0.002155588705458709,-0.0392497107933303,0.14677604580992382, ,0.10786604881286621
0.009643591988320441,0.02010799640766294,-0.07952689164958023, ,0.009936563382203016,0.020101116032062032,-0.07981507637595824, ,0.0004110109654491925, ,0.0016254106148397146,0.001140970112714709,-0.004444915908552551,-0.005044729649826726,0.05760193204220262,0.019896635082256336, ,0.00486837240759634, ,0.05782241667813009, ,3.577715657859225e-05, ,0.1716300153967655,-0.24036233797736364,0.08997289632000001,1.6888428048243591,0.4685265576956953,-1.3073904388274584, ,0.01837307677801951,0.0008556195617852252,0.005042358822412157,0.003257959096240507,0.07803100400539453,0.011181042410153143, ,0.14356017112731934
0.009748757938308542,0.020169698633693483,-0.07976906693650893, ,0.01003622796441073,0.02015383334468203,-0.0800352670597368, ,0.00039211379586689916, ,0.0030208319177419374,0.0017877955614389806,-0.006888867288031744,0.02637224085990036,-0.015533886053837542,-0.009502135231776539, ,0.007731631843075767, ,0.030607134599495916, ,3.71520465130936e-05, ,0.17243317961568486,-0.24035461524448942,0.09023474690000001,1.6888428048243591,0.4687998306952262,-1.3074499171545704, ,0.02301647867049983,0.0,0.007457308764044945,0.003257959096240507,0.0068021292976239555,-0.026582572922960117, ,0.17622804641723633
0.009849934509364406,0.020227816922557224,-0.07999292200035646, ,0.010135865249423594,0.02020512588341902,-0.08025489930168728, ,0.00038846283963919195, ,0.0033548072766082836,0.0018026821766503576,-0.007038512060279898,-0.0011556012919327764,-0.024300564377116547,-0.0061342828010601, ,0.008002814937002, ,0.02432802552855142, ,3.805362019678276e-05, ,0.1732054529031073,-0.24033916977874098,0.09047715313000002,1.6892621847113283,0.4689364671949916,-1.3077246925385477, ,0.025942302230309123,0.0004847001883567237,0.007621440918660288,0.00693902611454081,0.0,0.001931384902029323, ,0.2090921401977539
0.009947369524874872,0.02028024078976384,-0.08020007662116149, ,0.010235473292408233,0.020255010794304456,-0.08047397139315526, ,0.00039831982082657826, ,0.0033790992669913726,0.001856899114085815,-0.007296694342704097,0.000492317703575453,-0.023108462017062945,-0.0049823604736327345, ,0.00825276526425684, ,0.023113705302946857, ,3.8862855545413683e-05, ,0.1739931716562782,-0.2403237243129925,0.09070270759000001,1.6892621847113283,0.46934637669428797,-1.308058946249637, ,0.02568252816196773,0.0005388525701676345,0.007893365470763133,0.005459016076510404,0.001321659498502823,-5.627433586852747e-06, ,0.2417299747467041
0.010078026030002912,0.020343560680515564,-0.08044921241150585, ,0.01033505017311673,0.02030350513609156,-0.08069248164039006, ,0.0003561541443032951, ,0.0027353487132221496,0.0010423115719029538,-0.004392973199768745,0.005921810108329738,-0.016089137927502144,-0.002704061461502846, ,0.005278897567649454, ,0.017144334124522556, ,3.894475867867742e-05, ,0.17507435425866963,-0.2402851106486214,0.09097492849000001,1.6896815645982974,0.4696196496938188,-1.3082817820570298, ,0.02461020268632541,0.0014978085819289304,0.004847477638466221,0.0026053846926191193,0.008158281008437691,-0.006652531126652608, ,0.28148913383483887
0.010167511349886145,0.02038360403718234,-0.08061513275153175, ,0.01043459399580125,0.020350625880439868,-0.080910428364531, ,0.00039952496496182405, ,0.0032735853551309293,0.001760076058486369,-0.007390496940212692,0.005703743726378455,-0.013554678697936884,-0.0020031512503502274, ,0.00827246479788689, ,0.01470584866821891, ,3.99676295569612e-05, ,0.17583118208034362,-0.24024649698425027,0.09115640909000002,1.6896815645982974,0.4698929226933497,-1.3083412603841418, ,0.024868171267943072,0.0018554302647588517,0.007988370872617855,0.0026053846926191193,0.011053840637827085,-0.006562302985721319, ,0.31043004989624023
0.010219474376122547,0.020415003151665275,-0.08074704395809251, ,0.010534102889128831,0.020396389912099137,-0.08112780990159224, ,0.000494287626400793, ,0.002960369946710236,0.0019153530960945174,-0.00770897421695125,0.028659386574002483,0.01355371979860823,-0.001743584503243604, ,0.008477066189532978, ,0.03170274013317072, ,4.1824508173398474e-05, ,0.17621731872405486,-0.24021560605275338,0.09129900099,1.6896815645982974,0.470302832192646,-1.3085938353550903, ,0.022877758331357467,0.0011068424885155572,0.008392419135932562,0.0026053846926191193,0.03698471100560999,-0.027826239390020553, ,0.34251999855041504
