Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009334038497433595,0.01996932699102618,-0.0763713629017813, ,0.009493826190235677,0.020036092960538918,-0.07664944148152654, ,0.000327593495004277, ,0.00039884861402561994,0.0004874851019165317,-0.002479048614768883,-0.10239557911403602,-0.0009290376275654397,0.0006886206583685193, ,0.002557812341804662, ,0.10239979361755867, ,2.729945791702308e-05, ,0.1385767186950846,-0.25339831106905464,0.08607235971,1.6058055872044876,0.14401487075277425,-1.379289326927574, ,0.0006834380657973811,0.00197799835673593,0.0025514674867852,0.0,0.0,0.10044144953294731, ,0.036930084228515625
0.00937424217697968,0.020030184101069007,-0.07665205647741238, ,0.009597863586008044,0.020061352768498693,-0.0770623553309374, ,0.00046831951657935115, ,0.002286715758270391,0.0028315124016092276,-0.012812007674601177,0.3591820381008402,-0.02620828579172239,-0.010710405272369092, ,0.013318936597702852, ,0.36013693283694465, ,3.617786416289219e-05, ,0.13865394602382686,-0.2532438564115701,0.08636272867000001,1.6058055872044876,0.144561416751836,-1.38414565050995, ,0.0035559270074857307,0.006373090552824537,0.013262957135720236,0.0,-0.024380391564828536,-0.36551495540233825, ,0.07265496253967285
0.009504329828796124,0.020113253772208416,-0.07707089493846506, ,0.009702167969005616,0.020086162127930393,-0.07747248848284363, ,0.00044849889832393637, ,0.003895107603650007,0.0023034646728052077,-0.012801663414221835,-0.0054959499186108575,-0.1613004523811714,-0.041663280484394424, ,0.013577937947784986, ,0.16139405521907468, ,3.8887872184611394e-05, ,0.1388547370785567,-0.2529195016308527,0.08679439324,1.6058055872044876,0.13841277426239118,-1.392608836966804, ,0.00854711882879989,0.012777291175235057,0.013164307041322315,0.0,-0.15787671092662156,-0.007166420096842208, ,0.10757088661193848
0.009579651005766932,0.02016523180377222,-0.07749835280385015, ,0.009806732991445308,0.020110524537576183,-0.077879847476315, ,0.00044732236509406446, ,0.0012200644176103453,0.0008618122495079425,-0.010286153675828748,0.00648851603494464,0.09703769373987559,0.024625026370426538, ,0.010394048055463572, ,0.09725438155445404, ,4.027938750003878e-05, ,0.13920998279077101,-0.2521935647406756,0.08722865039000001,1.6058055872044876,0.1397791392600456,-1.389884115217162, ,0.009939871870919803,0.02208960464582653,0.01037032,0.0,0.1105047401692682,-0.028358302869177197, ,0.14333295822143555
0.009649995661983907,0.02018977538638605,-0.07783971873148429, ,0.009911552350952927,0.020134443491730415,-0.07828443887139222, ,0.000518892592884449, ,0.0028169259001679277,0.001132360724076934,-0.01273461152505872,0.05041505274917883,-0.006730122769875416,-0.0022636160015487034, ,0.013091510341844722, ,0.050862282305159864, ,4.3345624860511335e-05, ,0.13958839670160803,-0.2514135687203789,0.08757216724000001,1.6058055872044876,0.14059895825863825,-1.3903892651590593, ,0.013803191499413931,0.026374914274171976,0.012866568271405495,0.0,0.007204777204765106,-0.07653404631076913, ,0.17534899711608887
0.00974467373948188,0.020223818316468762,-0.07824662175037247, ,0.0100166197904412,0.020157922480224043,-0.07868626924897429, ,0.0005211399417561382, ,0.0030540157161223634,0.00107531591288725,-0.01334331285546778,-0.01940623303185024,-0.011344775313906033,-0.0030616725892692936, ,0.013730524908601369, ,0.02247899874173529, ,4.552944682737027e-05, ,0.14005948340693572,-0.2505486226384658,0.08798309117000001,1.6058055872044876,0.14059895825863825,-1.3914510887808866, ,0.015181081676287116,0.02870445903160036,0.013464760371935757,0.0,0.003951487332490397,-0.009016973978063668, ,0.2078690528869629
0.00986187108689502,0.02026001676745597,-0.0787488594669638, ,0.010121929097988024,0.020180964988407556,-0.07908534521070587, ,0.00043255289693402684, ,0.002671628467206214,0.000643581119136595,-0.011492676611806918,0.017339485340452262,0.020476799001063736,0.005611859231877193, ,0.01181665820049262, ,0.02683201164105335, ,4.585970589240932e-05, ,0.14073136116699325,-0.249421103638829,0.08848994056000001,1.6058055872044876,0.14141877725723084,-1.3924463111636274, ,0.017457126850344146,0.027894456660338265,0.011576171162790699,0.0,0.03911306828177528,-0.04495670140437257, ,0.24119806289672852
0.009917243263392104,0.020271325559302743,-0.07896009501209678, ,0.010227474106714372,0.020203574497135772,-0.07948167337886465, ,0.0006106368603789341, ,0.002963797023348602,0.0007494994253137868,-0.011997030695008005,-0.01617039132879862,0.0026147334791485526,0.001317816858875621, ,0.012380411450396953, ,0.016380419358770125, ,4.839687906352791e-05, ,0.14104799321483644,-0.24890368053625594,0.08870253212000001,1.6058055872044876,0.14141877725723084,-1.3926096686439084, ,0.018099740903770888,0.028051120768096596,0.01210396012158055,0.0,0.021372644878531785,-0.011601347290480181, ,0.2735888957977295
0.010058930346219066,0.02030989621409885,-0.0795042366955882, ,0.010333248694662553,0.02022575448275068,-0.07987526039624929, ,0.00046902982175899536, ,0.0031514031947284566,0.0010691343846961768,-0.012559197352423676,0.026248762147913243,0.0038580674279880297,0.0020758282700217225, ,0.012992606688629125, ,0.02653077243703688, ,4.878145274384107e-05, ,0.14193610749537228,-0.2476912114750027,0.08925345537000001,1.6058055872044876,0.1422385962558235,-1.3939316059872113, ,0.01945805650163436,0.025675579425993175,0.012753251817453966,0.0,0.024002854012569522,-0.051666963954065004, ,0.30608296394348145
0.010128691770678192,0.02033659640837881,-0.079772950259708, ,0.010439246784674198,0.020247508417065307,-0.08026611292606647, ,0.0005895680642675054, ,0.003572729785304319,0.0015132597703459382,-0.01419887594663886,0.003578009493086719,-0.007103127443406642,-0.0002969245040447941, ,0.014719457578300489, ,0.007953363708832852, ,5.087952055770188e-05, ,0.14232224413908348,-0.24718923383817812,0.08952697256000001,1.6058055872044876,0.1422385962558235,-1.3940949634674926, ,0.02047840775970453,0.02524526245237318,0.014480737745454548,0.0,0.013770920476092484,-0.028568791599975954, ,0.33513689041137695
