Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010125695602553754,0.01997309637211527,-0.08039799370678338, ,0.010303179722483218,0.019952250503920337,-0.08044935505401614, ,0.00018593856791290138, ,-4.8472091671531205e-06,-1.4887098909379784e-05,0.00040669191099133194,0.2589311029805527,0.0008319289076302232,-0.0830914781969618, ,0.0004069931591764526, ,0.25893243944402367, ,1.549488065940845e-05, ,0.17692781014848352,-0.2360607757664206,0.09088548448000001,1.6880040450504212,0.48123375217388126,-1.303703560567049, ,0.0008350382730838021,-0.001039846964911763,-0.00039643501219551743,-0.001553734283646768,0.0,-0.27173909810402863, ,0.035742998123168945
0.010177282820919228,0.019994473190279874,-0.08043397877316827, ,0.010347895742478552,0.020029877289131567,-0.08051990454123681, ,0.00019428190043510772, ,0.0008417191359268817,0.0011538084584217017,-0.001972451982638634,0.28886699337223004,-0.016495629437489116,-0.13564188960036128, ,0.0024352272761132667, ,0.28933759805877474, ,1.728274856127314e-05, ,0.17701276021009998,-0.23620750769103085,0.09091400286000001,1.6886331148808746,0.4765881111818563,-1.310125194358941, ,0.0031269256343467275,-0.005820534965592028,0.002184291822678128,0.04217645308077459,-0.025821776534462073,-0.29202297928052556, ,0.07081484794616699
0.010218089729165832,0.020016346525639828,-0.08046355810932276, ,0.010393294999853343,0.02010540055026218,-0.08059286597728466, ,0.0002352616222314482, ,0.0009749354800092388,0.001120284669095477,-0.001356907853190692,-0.0017139510055714108,-0.057139306230924475,-0.019023024909291055, ,0.0020116500321978917, ,0.05716500629402802, ,1.923381533060804e-05, ,0.17710543300459067,-0.23640057601288647,0.09093992866,1.6886331148808746,0.47317219868772026,-1.3131389373165105, ,0.0030675922920264673,-0.009076428464607725,0.0014789109090520395,0.00899959577282182,-0.05814768858202862,0.008234620441732843, ,0.10636186599731445
0.010238705334411742,0.020070480549685875,-0.08053005918806558, ,0.010439371651591482,0.02017884582683494,-0.08066820769127347, ,0.00026663648115112843, ,0.0003794374417737643,0.00165063805035165,-0.0018110352818620403,-0.012926390256841626,0.05506719018794783,0.0056594002838385735, ,0.0024796022942475343, ,0.05656400799314266, ,2.1002823136442518e-05, ,0.1773293922579432,-0.23679443538947192,0.09102418751000001,1.6892621847113283,0.4744019271856092,-1.3088325803406415, ,0.0063015491680381746,-0.012298722337800775,0.0024079836009070297,0.02274728489465402,0.05822753959601992,0.03498783068382717, ,0.1454448699951172
0.010268872659814151,0.02011942003218686,-0.08059361754862676, ,0.010486119886638468,0.02025023851928303,-0.08074589818987418, ,0.0002958026839427131, ,0.0012538162272009172,0.0017740560309657868,-0.002348814035310047,0.007552009084094146,-0.006653853734659902,-0.009097118349801309, ,0.003199415150471706, ,0.01006511851182083, ,2.3096495209280365e-05, ,0.1775842424427926,-0.2371728493003089,0.09110196491000001,1.6892621847113283,0.47467520018514014,-1.3089737374078938, ,0.010008117690090515,-0.012909392131474736,0.002845446859592712,0.014453702561120796,0.0,0.008019864857864989, ,0.17886590957641602
0.010306703002631116,0.02017760076172463,-0.08066300102992884, ,0.010533533925822198,0.020319603889268806,-0.08082590615691247, ,0.0003132973608979182, ,0.0012685212989591618,0.0020421314486900807,-0.002306147354458089,0.01737390305338847,0.0028540448858361185,-0.048007497758130464, ,0.0033313304789702462, ,0.01760676232172401, ,2.4853643609520284e-05, ,0.17797810181937804,-0.2377366088001273,0.09121344585,1.6905203243722353,0.47467520018514014,-1.3089737374078938, ,0.009483629654399603,-0.015113384545066218,0.002700256233259875,-0.025907786133120874,0.0,0.0039647992807161445, ,0.21157097816467285
0.010356462322327613,0.02025343356619781,-0.08074226113443363, ,0.010581608021773627,0.02038696706000214,-0.08090820045296876, ,0.00030993166566604805, ,0.0012627088131476226,0.0018203396828251608,-0.0020129415458165897,-0.014798294864138523,-0.013855157557137655,0.022943588777556135, ,0.002993326539912271, ,0.020272023130068897, ,2.610362727880094e-05, ,0.17828701113434703,-0.23822314097120345,0.09128733438000002,1.6905203243722353,0.4744019271856092,-1.3080974716793765, ,0.010965673856999167,-0.015605482907165066,0.0025360311288011466,-0.011674983637982434,0.0,0.029551869397344513, ,0.24387192726135254
0.010394131761963672,0.02030994832295144,-0.08081605229314737, ,0.01063033645884717,0.02045235301655834,-0.08099275011497592, ,0.0003275574389783492, ,0.0015007662394036475,0.0023173963632867733,-0.003307355546828971,0.02136353861975881,-0.0076140579311652825,-0.011034108763909851, ,0.004308274123480177, ,0.022679829367553278, ,2.7291124630969414e-05, ,0.17858047498356755,-0.2386478912792858,0.09137677839000001,1.69073001431572,0.4744019271856092,-1.307444041758252, ,0.010846052576364399,-0.01637848490826213,0.003934011242282045,0.013613395044663119,0.0,-0.0030404217269971497, ,0.2764408588409424
0.01044023055915458,0.02038356043897807,-0.08091349374440199, ,0.010679713553041259,0.020515786606196237,-0.0810795243558185, ,0.0003200031680866209, ,0.0014358146019118315,0.0019565442169518664,-0.0024356548921240537,-0.020786721911923937,-0.008720399242680725,0.0009457486757821828, ,0.003438319880040084, ,0.022541809392985425, ,2.847338243374692e-05, ,0.1789357206957819,-0.2391884825804815,0.09149474078000001,1.6911493942026892,0.47453856368537467,-1.306902029740824, ,0.011932219484278986,-0.01458606541015536,0.0029997761807909608,0.01430637643806889,0.0,0.03949009635678183, ,0.3047909736633301
0.010486530819683572,0.020443663724119373,-0.08099193367033723, ,0.01072973365191834,0.02057729253867603,-0.08116849256393079, ,0.0003289032085489751, ,0.0015480409631955009,0.0019572505202494245,-0.002824069185535125,0.02617514468110506,-0.012441123807985519,-0.0013968615959507919, ,0.0037686373117397382, ,0.028981369196481685, ,2.9549086147353297e-05, ,0.1793218573394931,-0.23963640108718653,0.09159066624000001,1.6913590841461734,0.47453856368537467,-1.3064119572999804, ,0.012499436562907161,-0.0141341884954529,0.003389108834042554,0.0,0.0,-0.012878187923155076, ,0.3363068103790283
