Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.010242491250276221,0.020278347852231156,-0.07953587942471485, ,0.1158113159016975, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.009650942991808126, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.03600621223449707
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.0102884983559528,0.020316023177829663,-0.07966198738999816, ,0.11569510823091961, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.010523019278755324, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.07135319709777832
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.010335276241275126,0.020352517983041413,-0.0797900761320929, ,0.11557800586097694, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.010846388437299815, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.10741400718688965
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.010382817645740504,0.020387847455714807,-0.07992011225802163, ,0.11546002690862975, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.011012963259576757, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.14470410346984863
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.010431115348612643,0.02042202670368278,-0.08005206258406629, ,0.11534118945704937, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.011331091105083789, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.17798709869384766
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.010480162168824492,0.020455070754936324,-0.08018589413525529, ,0.11522151155083442, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.01155178596516846, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.21065616607666016
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.010529950964881017,0.020486994557797424,-0.08032157414485074, ,0.11510101119114793, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.011713161871032688, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.24256110191345215
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.01058047463476199,0.020517812981091958,-0.08045907005383518, ,0.11497970633097256, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.011835741992720873, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.2748391628265381
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.010631726115824868,0.02054754081432364,-0.08059834951039864, ,0.11485761487048066, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.012070296398868707, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.30545711517333984
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.010683698384707545,0.020576192767846346,-0.08073938036942602, ,0.11473475465251853, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.01226361962718327, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.3374440670013428
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.010736384457231093,0.02060378347303749,-0.08088213069198366, ,0.11461114345820157, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.012425405768759107, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.36566901206970215
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.010789777388302566,0.02063032748247101,-0.08102656874480642, ,0.11448679900261825, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.012562528976509519, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.3948860168457031
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.010843870271817768,0.020655839270091063,-0.08117266299978455, ,0.1143617389306408, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.012788375438860581, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.41983914375305176
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.010898656240563999,0.020680333231384015,-0.08132038213345066, ,0.11423598081284149, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.012987708928705882, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4460580348968506
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.010954128466122695,0.020703823683552315,-0.08146969502646663, ,0.11410954214151091, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.013164774422145345, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.47093701362609863
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.011010280158772439,0.02072632486568722,-0.08162057076311056, ,0.11398244032677754, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.013322955721940708, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4960591793060303
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.011067104567391288,0.020747850938941673,-0.08177297863076345, ,0.11385469269282693, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.013464983326349274, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.5210411548614502
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.011124594979359866,0.02076841598670396,-0.08192688811939623, ,0.11372631647421697, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.013683105290032197, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.543391227722168
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.011182744720463796,0.020788034014769665,-0.08208226892105666, ,0.11359732881229019, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.013883733933803516, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.5646491050720215
