Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.009909048668231807,0.020328332379216812,-0.07977460474631913, ,0.1158902968942368, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.0096575247411864, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.035691022872924805
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.009969524562851594,0.020381053657811253,-0.07993017479236345, ,0.11574146699217457, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.010528716540291427, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.07159900665283203
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.010030688015799748,0.020431993000425246,-0.08008612849475993, ,0.11559295546180987, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.010850772479631914, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.1071012020111084
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.01009252984698744,0.02048117460818456,-0.08024245794555696, ,0.11544476176724949, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.011015940026558826, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.143172025680542
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.010155040940429455,0.02052862254198514,-0.08039915527278015, ,0.11529688545237354, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.011332673854271457, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.17531204223632812
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.010218212244062682,0.020574360722828363,-0.08055621264038541, ,0.1151493261370193, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.011551928211747726, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.20847415924072266
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.010282034769564404,0.020618412932155442,-0.08071362224820958, ,0.11500208351323553, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.011711851829247813, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.24106216430664062
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.010346499592170547,0.020660802812182424,-0.08087137633192311, ,0.11485515734160386, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.0118329863276885, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.2775440216064453
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.010411597850494007,0.02070155386623482,-0.08102946716298226, ,0.114708547447628, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.012066063732643384, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.30713701248168945
0.08937465336235817,0.07975872741984504,-0.13963950873977815, ,0.01047732074634269,0.020740689459082192,-0.08118788704857995, ,0.11456225371819104, ,2.173531710230815e-05,8.138156201894939e-05,4.470841837336579e-05,-0.0005077585565772994,-0.0006563827823637077,0.0016266170107309132, ,9.536364778902864e-05, ,0.0008298536670769042, ,0.012257912071548105, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.3363800048828125
