Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009630593503576113,0.019727751677237813,-0.07808832210446323, ,0.00974777360705208,0.019716109219225276,-0.078306760086891, ,0.0002481569576826833, ,-0.0019181572836690654,9.327058597960907e-05,0.0003101522344756003,-0.44643836044071133,0.22089428623631374,0.20704259617734205, ,0.0019453074758638735, ,0.4980978772940525, ,2.067974647355694e-05, ,0.17453376295747391,-0.23998392406652663,0.08848994056000001,1.6894718746548125,0.4679800116966335,-1.3004104680014277, ,0.0004703883149343538,-0.0002952179920590952,0.0,-0.0010430387340628902,0.22161949697963731,0.5392758095261239, ,0.036218881607055664
0.009605721644891516,0.019771154732301482,-0.07824016412744053, ,0.009827156933456906,0.019800571124596583,-0.07859987762567325, ,0.0004234297013301205, ,0.001007352579745265,0.002167102222815968,-0.008386104946631098,0.15118580780866217,0.06953321718421374,-0.02761767348988995, ,0.008719968316454134, ,0.16640918464215948, ,3.052666631876381e-05, ,0.17457237662184505,-0.23999936953227508,0.08866882858000001,1.6894718746548125,0.47467520018514014,-1.2942715641825928, ,0.0015534818496686217,-0.00044594203186929535,0.00900441578292821,-0.0010430387340628902,0.07295288831649216,-0.1528640690462264, ,0.0724329948425293
0.00969836855566034,0.019834033512155402,-0.07850516756701928, ,0.009906683604850437,0.01988305187545024,-0.0788904391823824, ,0.0004407177977614252, ,0.004325598163901003,0.00241647488429419,-0.010183565553605155,0.12866595299993958,-0.26447849834078296,-0.1172021672782071, ,0.011324979369806455, ,0.2941152893619383, ,3.475951427419466e-05, ,0.17467277214920995,-0.24000709226514932,0.08893327174000001,1.6892621847113283,0.4700295591931152,-1.3047771349815127, ,0.0038319460626249483,-0.000529487207820334,0.009912141580584942,0.0013293789223056433,-0.27141760574163154,-0.15575215316049232, ,0.10841703414916992
0.00977685282623621,0.01991216840834181,-0.07881345282008748, ,0.009986352440084067,0.019963573244142135,-0.07917846788255914, ,0.0004239912041272219, ,0.0014126309251948105,0.0019769040262293913,-0.007631889955217456,0.0020946388092227333,0.04229268374102775,0.011851767708557859, ,0.00800933330235968, ,0.042344522477742015, ,3.657846811670121e-05, ,0.17485811773819135,-0.24000709226514932,0.08925475166,1.6896815645982974,0.4689364671949916,-1.3029056468702547, ,0.004628966430169919,-0.000354699770909862,0.00695277674378001,0.0015161034302294415,0.04926384996089288,0.07615107131001243, ,0.14525794982910156
0.009848042876121132,0.019994411112959062,-0.0791349339406046, ,0.0100661622621532,0.020042156896633297,-0.0794639867331373, ,0.0003976574740844727, ,0.002070421132616251,0.0022680825796160733,-0.008876242433623144,0.013306348994465454,0.007953543794577305,-0.0009778300710663135, ,0.009392471559434927, ,0.015502184599452734, ,3.719140644203699e-05, ,0.17510524519016654,-0.24002253773089777,0.08959567593000001,1.6896815645982974,0.4696196496938188,-1.3026459489873312, ,0.007782266701366643,-0.00031437247926391864,0.00941419120567376,0.0014425809318454772,0.015898892322570024,-0.01212092157186589, ,0.18155288696289062
0.009914280300205877,0.020060885174519955,-0.07938831084193365, ,0.010146111898194685,0.02011882439270273,-0.0797470186227013, ,0.00043101521413161736, ,0.002177762246633739,0.002222870280789809,-0.008498093030035965,0.007901833548710045,-0.0006869546674330982,-0.0002734922484752039, ,0.009049938443725881, ,0.007931635129394609, ,3.8769972936353134e-05, ,0.17536781810789018,-0.24004570592952043,0.08986400796,1.6898912545417817,0.4696196496938188,-1.3026459489873312, ,0.009141516600632256,-0.000938204180470279,0.009024822390934847,0.0006585440493041059,0.008572243462797075,-0.006523657501190119, ,0.2162458896636963
0.009997769695737485,0.020140399564124403,-0.07969891510315318, ,0.010226200179483728,0.02019359718615934,-0.08002758632174292, ,0.0004037762286514437, ,0.002118742547067535,0.0018360224835155918,-0.007527047920427219,-0.0008954375313003536,-0.009441355426735028,-0.0006645312701130403, ,0.008032216315384984, ,0.009483721658975836, ,3.955349396812835e-05, ,0.17573078655297872,-0.24006115139526887,0.09019326562,1.6898912545417817,0.4697562861935842,-1.3027573668910275, ,0.009596492811926136,0.0007275508707663453,0.007956449310689312,0.0006585440493041059,0.0,0.0003052714244756061, ,0.25083398818969727
0.010064319606022536,0.020201322787300423,-0.07993642847335358, ,0.01030642594143097,0.020266496625054663,-0.08030571248291862, ,0.0004463561207073901, ,0.00236714219033591,0.0020320896570481736,-0.008105134750007648,0.001416657559361321,-0.008727585213764384,-0.00613352017346718, ,0.008684812020955432, ,0.008841811314742754, ,4.069747719590348e-05, ,0.17605514133369615,-0.24006115139526887,0.09044604217,1.6901009444852664,0.4700295591931152,-1.3029802026984205, ,0.011400781913453147,0.0004628317536751547,0.008596228559093363,0.006413666424589123,0.0011871415028937371,-0.000725248898607147, ,0.2830049991607666
0.010140378314853283,0.020270271366016897,-0.0802067315623078, ,0.010386788023578907,0.020337543951894868,-0.08058141964130569, ,0.00045346940570239677, ,0.002716561252435062,0.0024956176988448027,-0.009694837915189243,0.0015219901894721606,-0.010648896536799471,-0.001987574696457867, ,0.010372930875061777, ,0.010757107694132352, ,4.168829663839513e-05, ,0.1765107825732754,-0.2400688741281431,0.09083104030000001,1.6903106344287508,0.4700295591931152,-1.3029802026984205, ,0.012105019084739951,-0.0005153915426272111,0.010283286972240156,0.0022402948378953784,0.0009548329384734595,-0.0005875396112605372, ,0.3153378963470459
0.010242971505784222,0.020363987068101132,-0.08056993410367243, ,0.010467285269598513,0.02040676030385292,-0.08085473021465912, ,0.00036504114722364975, ,0.0024194727948932816,0.0020375809846809125,-0.007833805066460725,0.006086672605734226,-0.005729803579206456,-0.001498790644012906, ,0.008448318571980326, ,0.008359318331230367, ,4.1583621148478564e-05, ,0.17688147375123817,-0.24008431959389157,0.09111881668,1.6903106344287508,0.470302832192646,-1.3032847172459538, ,0.013060410343857801,-0.000501695499166468,0.008365972436974792,0.0019736108148094454,0.007091485813778937,-0.0049495900817519214, ,0.3482208251953125
