Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010119201792001035,0.02000451446308441,-0.08036713018677964, ,0.010230287921557876,0.019923358806103873,-0.08040491192795099, ,0.00014266684550308178, ,3.713217302399999e-05,5.663910430056045e-05,1.8773666914017227e-05,-0.017960500319589696,-0.00022758081064259262,0.018619593831155388, ,7.027970531278929e-05, ,0.017961942120922066, ,1.1888903791923482e-05, ,0.21425177812961058,-0.21320148645871603,0.09370491523,1.9025168572350895,0.9914344422980359,-1.1365518083658723, ,0.00045501864600955955,-0.0005766914694491203,0.0,0.0014368748330703916,0.0,0.02736935225407411, ,0.025384187698364258
0.010125851419329597,0.020012416143593656,-0.08037304864523652, ,0.010256721787018048,0.019956609595678187,-0.08043656222154842, ,0.00015580564272541482, ,0.0005224578885940329,0.0006630062209091439,-0.0013717514146317715,0.1782060990268393,0.00828389686455768,-0.21925600136486562, ,0.0016106649055165464, ,0.17839853328326838, ,1.3566931283113484e-05, ,0.21427494632823324,-0.21320920919159025,0.09371139668,1.9033556170090276,0.9911611692985051,-1.138861013502837, ,0.00138557335344888,-0.0003985980122473548,0.00155014741727081,0.04305551682864553,0.0,-0.24552019215463083, ,0.04378008842468262
0.010140399522172817,0.02001781356572759,-0.08038669558567707, ,0.010283269209476887,0.01998940955351099,-0.08046889240700554, ,0.00016725684708515773, ,0.0011927147458069948,0.00046663763264375894,-0.0012347318012322025,-0.022600652228687488,-0.12731260837006883,-0.08780529703549825, ,0.0017790114575344745, ,0.12930309250420008, ,1.4554041728551698e-05, ,0.21429039179398168,-0.21323237739021295,0.09371398926,1.9037749968959967,0.9892482583017889,-1.1423652447398018, ,0.001311806445431218,-0.0009733373297685378,0.00040714473325560523,0.04273088750448931,-0.14622075033889048,-0.011680922489265777, ,0.06323409080505371
0.010160914874901224,0.02002598458069178,-0.0804126109383382, ,0.01030992982669429,0.020021761404695075,-0.08050189795580034, ,0.00017376841646477394, ,0.0012298547024690478,0.0005420079153817947,-0.0019911449542252373,0.11225943999804765,-0.09649712219359122,-0.17006919195995357, ,0.0024022850368468707, ,0.14803336265953307, ,1.5226136947105436e-05, ,0.2143212827254786,-0.21324010012308717,0.09372435958000001,1.9037749968959967,0.9882918028034308,-1.1438723241378626, ,0.0031358673970245028,-0.0012245594965011035,0.000824264583162196,0.029617741016968298,-0.050371626490447255,-0.24351936875970703, ,0.08153414726257324
0.010183771223791872,0.020036277838512487,-0.08043265913957352, ,0.010336703277255974,0.020053667867067727,-0.08053557435238634, ,0.00018515444120573198, ,0.0011971443380029657,0.0007276132568034333,-0.0011856026918922846,-0.11071394269014226,-0.0729557154896974,0.019973799312515736, ,0.0018352736473100924, ,0.1325900204714044, ,1.585869601892616e-05, ,0.21439851005422084,-0.2132864365203325,0.09373732248000001,1.9044040667264504,0.9861056188071837,-1.1477254707484186, ,0.004149070836113514,-0.0024767000077916784,0.0,0.013302857155502905,-0.1593350262048626,0.04559948486292631, ,0.1028900146484375
0.01018737703906357,0.02004016510619209,-0.08043492159243852, ,0.010363589200573231,0.02008513165121867,-0.08056991709417538, ,0.00022648730985360072, ,0.0006045848669312176,0.0008670890426390102,-0.00026451741801779185,-0.15934293655932263,-0.016326436741360535,0.1005641994537917, ,0.0010896493626950242, ,0.1601771643150732, ,1.6953862948996144e-05, ,0.2144525691843404,-0.21332505018470363,0.09374250764000001,1.9050331365569038,0.9851491633088256,-1.1456386855802947, ,0.002554741921866944,-0.0037060690762046778,0.00031399339529438293,0.07163278257596427,-0.03155038085147383,0.24446267820163944, ,0.12194705009460449
0.010194759411301855,0.020050725292239953,-0.08044641814987581, ,0.010390587236881372,0.020116155460498435,-0.08060492169152408, ,0.0002602940969453217, ,0.00045784931284043127,0.0007486978594804177,-0.0008890242571959631,-0.0012041815871159452,0.0668954257698716,0.045291418402806295, ,0.0012492151968103208, ,0.0669062631016454, ,1.8214355552542814e-05, ,0.21458385564320223,-0.21339455478057165,0.09376584086,1.9050331365569038,0.9863788918067147,-1.1416590435649883, ,0.007617946332956883,-0.004296987730123933,0.0016601825757475521,0.007113201838784194,0.07906609080095915,0.04176345213938293, ,0.14908099174499512
0.01022916514861845,0.02008340292527452,-0.08049957828061108, ,0.010417697027239478,0.02014674199102623,-0.08064058366771795, ,0.0002438003808443149, ,0.000988844401576539,0.0005559548645607115,-0.0020768885945546996,0.014757566655279414,-0.010526071558213938,-0.00026652179690291457, ,0.00236650909487992, ,0.018126884894956792, ,1.8966268056431677e-05, ,0.21484642856092587,-0.21349495030793658,0.09383324794,1.9065009661612955,0.9869254378057764,-1.141859678959352, ,0.006988568044364964,-0.0023841768509410425,0.0022639015804434342,-0.016619480873979273,0.0,-0.023011587551460932, ,0.1687030792236328
0.010240013690081245,0.020092717559597673,-0.08052000577052135, ,0.010444918213528663,0.02017689393169825,-0.08067689855895668, ,0.0002714532600877058, ,0.001085278189135261,0.000773736611366953,-0.0020515249604284524,-0.011292446555877644,-0.010941163475968536,0.02748388663272609, ,0.002446477417603377, ,0.01572349857343717, ,2.0073486161704433e-05, ,0.2149236558896681,-0.21354900943805613,0.09385658116000001,1.9065009661612955,0.9869254378057764,-1.141859678959352, ,0.008116706874850731,-0.004690733264308129,0.0023038489326005214,-0.013385768855688797,0.0,0.0189470026182093, ,0.18597412109375
0.010264382130309248,0.020111647689503392,-0.08055876934874377, ,0.010472250438451638,0.020206613964195628,-0.08071386191433935, ,0.00027619111274970466, ,0.00111729641231439,0.0009469692586863449,-0.0014343598967103124,0.0023451407443132385,-0.005865137134606508,-0.0069842184059965475, ,0.0020499976495494798, ,0.006316606582042835, ,2.1028783534648082e-05, ,0.21510127874577528,-0.21364940496542106,0.09390065502000002,1.90671065610478,0.9867888013060109,-1.1417482610556557, ,0.009220373154933981,-0.005743985439599017,0.0017530839438641697,0.01579155957357269,0.0,0.009496870188082677, ,0.20423221588134766
0.0102877093702202,0.02013338057390537,-0.0805932705865566, ,0.010499693345531766,0.020235904762992602,-0.0807514692958492, ,0.00028368159397241757, ,0.0011778726995255076,0.0013329715298448046,-0.001589209309298321,0.01560182199642341,0.00020693386745688764,-0.0379407697036347, ,0.002385326691341199, ,0.015603194263465577, ,2.1895045389332348e-05, ,0.21527890160188243,-0.21377296869140866,0.0939421363,1.9071300359917491,0.9867888013060109,-1.141503224835234, ,0.008720627158822446,-0.0075766819783241535,0.0020037802245699505,0.04207761232662036,0.0,0.0008454685577125956, ,0.22157502174377441
0.010311042509704504,0.020157038525112306,-0.08063264732817248, ,0.010527246579111742,0.020264768995364627,-0.08078971627833866, ,0.0002881331444928562, ,0.0011790033030866028,0.001390123382458098,-0.002059824687593317,0.001903512972754344,-0.002591586049425481,-0.010210711983076144, ,0.0027505216870195312, ,0.0032155372571220295, ,2.2666890609576968e-05, ,0.2154565244579896,-0.21394286881464158,0.09398880274000002,1.9071300359917491,0.9867888013060109,-1.1410131523943907, ,0.007998833387856013,-0.008485449400478127,0.002473033926408943,0.025412464300528702,0.0,0.01692464497999052, ,0.2435131072998047
0.010335698202561012,0.020194316564889493,-0.08067246343006375, ,0.010554909784353188,0.020293209321396524,-0.08082859844951401, ,0.0002867257211694137, ,0.0012426575401184204,0.001898216935757695,-0.0019377128329960214,0.00955004982887891,0.007661447053728994,-0.049683443796775126, ,0.002983648156262391, ,0.012243415481957839, ,2.331825837086217e-05, ,0.21560325638259986,-0.21414365986937142,0.09403935805000001,1.9085978655961409,0.9867888013060109,-1.1407681161739691, ,0.007632392522724175,-0.010696968987764203,0.0024861575651631035,0.07190204819563757,-1.6911305552379203e-05,0.023051514098816832, ,0.26027512550354004
0.010360353615891806,0.020224958376409054,-0.08071527116498302, ,0.010582682607235161,0.020321228393990202,-0.08086811140992092, ,0.0002864580896911569, ,0.001154258785869961,0.001405415134429962,-0.0021251933626316643,-0.0008018042496033744,-0.010495736779771173,0.021282154058837443, ,0.0027971327950986643, ,0.01052631847141122, ,2.388144781463715e-05, ,0.21578087923870704,-0.21436761912272395,0.09409120965000001,1.9088075555396251,0.9867888013060109,-1.1404414012134068, ,0.008558211845930468,-0.01142923540388664,0.002536838910654563,-0.008677375310607326,-0.00011811111017523339,0.014642115803620348, ,0.27965402603149414
0.010372310862099525,0.020238399240955798,-0.08073719071180632, ,0.010610564694553624,0.020348828858873416,-0.08090825077292879, ,0.00031340251068509345, ,0.0013675579013177604,0.0015359641622483798,-0.0024352296335935194,-0.009490380501570427,-0.010140629356014412,0.023860363693205145, ,0.0031874353153436745, ,0.013888833130072695, ,2.4560547679143077e-05, ,0.21587355203319772,-0.2144834601158373,0.09411713545000001,1.9085978655961409,0.9867888013060109,-1.1402780437331255, ,0.010123825870257848,-0.011372128106041261,0.0028685055861696384,0.0,-0.00014736566996031422,0.029765275023230085, ,0.2969040870666504
0.010404744695585305,0.02028410993638106,-0.08079129884576301, ,0.010638555693920216,0.020376013354607182,-0.08094901216471653, ,0.0002966265534293039, ,0.0015413173031673124,0.0022269543932477093,-0.0022499574893032168,0.0124300769991554,0.009999899768553939,-0.06695829578448859, ,0.0035209790687136815, ,0.015953206872864077, ,2.505133744743539e-05, ,0.21608206582080178,-0.21476147849930938,0.09418454253000001,1.909856005257048,0.9867888013060109,-1.1397879712922823, ,0.00970097879046789,-0.01179108911259644,0.002905127032646362,0.09307353930455867,-0.0001864008306019882,0.026817151885675104, ,0.31421899795532227
0.01043057261545927,0.020315990851611603,-0.08083630200894056, ,0.010666655253761299,0.02040278451259427,-0.08099039122425647, ,0.00029497735162397644, ,0.001206852881105109,0.001464973328249649,-0.0022487071249051895,0.0035338742193925855,-0.008734900532605405,0.009807597033808249, ,0.0029426730132167114, ,0.009422672352124857, ,2.5635082213142138e-05, ,0.2161747386152925,-0.21488504222529697,0.09421435720000002,1.9100656952005322,0.9867888013060109,-1.13946125633172, ,0.008568346703154277,-0.011014175066342459,0.0026775611901159865,0.0,-0.0001963182572696765,0.010373214809909704, ,0.3313150405883789
0.010444964663900172,0.02033001685072401,-0.08086043215750374, ,0.010694863023317274,0.020429144957087236,-0.08103238360330062, ,0.00031912829899924817, ,0.001463039261827131,0.001465823317025859,-0.002234323358130833,0.006827278419870849,-0.011001493304953553,0.0033439562135047615, ,0.003046526341109397, ,0.012947763726052776, ,2.630595069134279e-05, ,0.21638325240289655,-0.2151090014786495,0.09426750509000001,1.909856005257048,0.9867888013060109,-1.1390528626310172, ,0.011566256827701802,-0.01066026407924455,0.002696142775897089,0.003504985596430746,-0.00020630341065358654,0.00616486422345985, ,0.3470652103424072
0.010461365859579071,0.020347821353101286,-0.08088334987275654, ,0.010723178652641474,0.02045509730519633,-0.08107498496636424, ,0.00034172807553823584, ,0.0016721138377139907,0.0015877001551125505,-0.002622243421834941,-0.002524212458046263,-0.010660783350947394,0.007366803479402571, ,0.003491835768213569, ,0.010955544261478264, ,2.7043481421721967e-05, ,0.21650681612888412,-0.21521711973888863,0.09429602347,1.910275385144017,0.9867888013060109,-1.1389711838908765, ,0.012816982922537922,-0.010386834817197632,0.0031269751707891638,0.010874003127969772,-0.00020843079243112181,0.021542609856586944, ,0.36392807960510254
0.010505049865123177,0.02038842741023873,-0.08095468215529, ,0.010751601792598934,0.020480644166897783,-0.08111819099071181, ,0.0003098821105061116, ,0.001953998497209245,0.0018326878047825723,-0.0029825056241335945,0.0016082105059507085,-0.004266256011042092,-0.024873532285018006, ,0.004009014157481023, ,0.0045593070906889, ,2.7546353782648505e-05, ,0.21682344817672733,-0.21544107899224116,0.09438028232000001,1.9109044549744705,0.9867888013060109,-1.1386444689303143, ,0.01410687402385473,-0.009128237461847516,0.0035706818022864834,0.046777762223693176,-0.00020902939850081132,0.024700396498527018, ,0.3788430690765381
0.010523256401452463,0.020403448890100092,-0.08098476398595206, ,0.010780132094865856,0.020505788145041726,-0.08116199736634169, ,0.00032843586298234435, ,0.0018739558656872951,0.0017925987877461488,-0.0031752399006750396,0.005219102110035035,-0.005966462158167549,-0.018910643704912793, ,0.004099666989794612, ,0.007927023224203097, ,2.8103390033788485e-05, ,0.21696245736846337,-0.21553375178673184,0.09441528215000002,1.9109044549744705,0.9867888013060109,-1.1385627901901736, ,0.01302813585371647,-0.009303095685864134,0.0037374029845143137,0.033821241579188165,-0.00020797645860770388,0.015790629742001273, ,0.39678001403808594
0.010558017145509243,0.02043345062014702,-0.08103575052265047, ,0.010808769211928264,0.020530531835360393,-0.08120639979597116, ,0.00031846904974517645, ,0.0014791785377438913,0.0011495796750038902,-0.0013776175465883863,-0.0069839011362479095,-0.009887602218668806,0.003899635566466209, ,0.0023253672140916607, ,0.012105352234055285, ,2.8566963942079915e-05, ,0.217225030286187,-0.21568820644421632,0.09447620778000002,1.9115335248049241,0.9867888013060109,-1.1381543964894711, ,0.013531575867456262,-0.007879219397481796,0.0017953766864657798,0.017727748161191523,-0.000204603916201771,0.026536077759095493, ,0.41273999214172363
0.010593011221470324,0.02045985975445949,-0.08107015312437026, ,0.010837512797081497,0.020554877826476064,-0.08125139399502102, ,0.00031883805870745464, ,0.0019317058263352387,0.001418290645227382,-0.0018861780569943939,-0.0009239614565426267,-0.005875416293829945,-0.027947031813461008, ,0.0030497054638971544, ,0.0059476231702340916, ,2.8996975119083798e-05, ,0.217533939601156,-0.21584266110170083,0.09452028164000001,1.9121625946353775,0.9867888013060109,-1.1375826453084872, ,0.01657009630844609,-0.006736288637191834,0.0024098050711043877,0.05059377751819919,-0.00019968012657088535,0.02618241588677097, ,0.4287581443786621
0.010629469189677224,0.02048270159885225,-0.08112135761549602, ,0.010866362504428661,0.020578828699909228,-0.08129697569160087, ,0.0003101621685285125, ,0.0019307499931574992,0.0014184624423178882,-0.0030409242244657563,-0.0059674957337494,-0.008665280757519841,-0.006167803197023987, ,0.0038596821425991752, ,0.01052131625220572, ,2.9355628181358303e-05, ,0.21783512618325074,-0.2159662248276884,0.09457991098000001,1.9121625946353775,0.9867888013060109,-1.1371742516077843, ,0.014225294792155717,-0.005853216380254671,0.0035256333598937583,0.026603839070962716,-0.00019443458035894794,0.024920298019464195, ,0.4456601142883301
0.0106501170156666,0.020497260134842796,-0.0811538995989374, ,0.01089531798888024,0.020602387030086655,-0.08134314062649423, ,0.00032708920477339494, ,0.001958742226485382,0.0013516071944560176,-0.0034526566679381546,-0.008274234080769181,-0.014428931975800433,0.016295992442249156, ,0.0041933699079117715, ,0.01663301016337674, ,2.976378826685622e-05, ,0.21798958084073525,-0.2160280066906822,0.09461750339000001,1.9123722845788622,0.9867888013060109,-1.1370925728676435, ,0.014285253885062589,-0.006295371038688518,0.003910830228332925,0.0,-0.00019163766157214115,0.02075998498991589, ,0.4606602191925049
0.010670071462433251,0.02051503060753147,-0.08118706003388414, ,0.010924378906152676,0.020625555384349462,-0.08138988455314314, ,0.0003435488143400007, ,0.0019248776344841967,0.0014271239227448209,-0.003270852155269905,-0.015413139987503568,-0.009966383662382483,0.01006982538114251, ,0.004054665266115296, ,0.018354663908822, ,3.0344055633688868e-05, ,0.21812086729959707,-0.216089788553676,0.09465639209000001,1.9130013544093158,0.9867888013060109,-1.136847536647222, ,0.01377914063575879,-0.006073586425437671,0.003749720225988701,0.01828030328664302,-0.00018883065606326545,0.03634749278479135, ,0.4739241600036621
0.010710712076603384,0.020544725070066952,-0.08125475179803088, ,0.01095354491276768,0.0206483363229611,-0.08143720323763298, ,0.0003209230528627869, ,0.0022306751256307576,0.0017270506029962726,-0.003625634757446053,0.016312538580466187,-0.006435482063388315,-0.0413971354472363, ,0.004593891889870558, ,0.01753608689819059, ,3.079620006463456e-05, ,0.2184143311488176,-0.2162133522796636,0.09473416949,1.913420734296285,0.9867888013060109,-1.1363574642063785, ,0.015669904484555942,-0.00635343929500484,0.004205071678986273,0.04384113671965797,-0.00018327679388619665,-0.0012765616322193921, ,0.4873790740966797
0.010726780417489059,0.020555462185807626,-0.08128348065026472, ,0.010982815666051008,0.02067073239911548,-0.08148509245867792, ,0.0003456712193311135, ,0.002233460688481316,0.0016736830452017504,-0.0036802612759076147,-0.006602491318389644,-0.008809046548605115,-0.009719200810911505, ,0.004618861834016295, ,0.011008732535117891, ,3.132291188195711e-05, ,0.21853017214193096,-0.21625968867690895,0.09476657674000001,1.913420734296285,0.9867888013060109,-1.1363574642063785, ,0.015871707904076063,-0.006479233116375659,0.004245418848614073,0.033434092674995655,-0.00018120769319440313,0.02882756080629342, ,0.5008740425109863
0.010758431539524004,0.02057646317080098,-0.08133574628256408, ,0.01101219082413183,0.020692746158945126,-0.0815335480076061, ,0.00034211259884137855, ,0.0019302896422556707,0.0014113148352878288,-0.003186027294193846,-0.016645199429067177,-0.009192545839891679,0.007984019355384238, ,0.003983540835318648, ,0.01901487740490708, ,3.180658202238105e-05, ,0.2187695768610319,-0.21636008420427386,0.09482620608,1.913420734296285,0.9867888013060109,-1.1360307492458164, ,0.013888034766350178,-0.005732913648670209,0.0036660095558112777,0.022299986198694433,-0.00017689435991968886,0.03887561327123339, ,0.5140290260314941
0.010773730829036017,0.020588392788240255,-0.08135889893958928, ,0.011041670045941497,0.020714380141529112,-0.08158256568834311, ,0.00037106744891294874, ,0.0021004101732471996,0.0014629345692110916,-0.0035447519258166244,-0.009726902209684682,-0.012851207161717936,0.009089981455571926, ,0.004372318225524515, ,0.0161172625327781, ,3.237524629347791e-05, ,0.21887769512127106,-0.216398697868645,0.09485342817,1.9138401141832537,0.9867888013060109,-1.1357857130253945, ,0.015283772194954224,-0.006254729228693211,0.004046954146341464,0.011831865201988864,-0.00017487273789653266,0.02641691812721503, ,0.5302281379699707
0.010827421313122563,0.020638143318514046,-0.08145566829662358, ,0.011071252991212428,0.020735636878901034,-0.0816321413173989, ,0.00031638838255950276, ,0.0025085545246419758,0.0023555280634845605,-0.004420371611408394,0.016083249136555944,0.007128934545340135,-0.0838213444948849, ,0.005601878563831091, ,0.01759240202054787, ,3.271017785506432e-05, ,0.21919432716911427,-0.21655315252612947,0.09496490911000001,1.9157273236746146,0.9866521648062454,-1.1351025439407143, ,0.014953819974546296,-0.006478081958993691,0.005164984280155643,0.10254082808443087,0.0,0.017353116201384057, ,0.5428180694580078
