Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009536030804399171,0.020847058400236734,-0.07829317129206358, ,0.009596971164544726,0.020735621216000536,-0.07828429729914198, ,0.00012732133079549108, ,5.0717808194601137e-05,-1.2277906548767845e-05,2.9081507705333283e-06,0.007447613263911713,-0.008365231459011453,-0.09487545302484549, ,5.2263757979969064e-05, ,0.011200180386566484, ,1.0610110899624257e-05, ,0.10777073725980303,-0.1506705183761202,0.09452676309000001,3.261727070901776,1.329609779217501,-0.6737719516635515, ,0.0004040043474396339,0.0001271196645888291,0.0,0.0021514756989253953,0.0,-0.09340551003298492, ,0.018791913986206055
0.009541976268271619,0.02084881813769119,-0.07831358830262682, ,0.009629025065412307,0.02073935206647027,-0.07839924761811502, ,0.00016400558576491357, ,0.0002709336608605844,0.0002114881406804006,-0.00163299275181228,0.011442273868541677,-0.011724610403136613,-0.14686408002167003, ,0.0016687712874169467, ,0.016382677448342764, ,1.3242132570927485e-05, ,0.10777073725980303,-0.15065507291037172,0.09454880002,3.2621464507887454,1.3297464157172665,-0.6764970892517458, ,0.00037276272486317643,0.0003849103696315598,0.0016626977067606143,0.007329710771567977,0.0,-0.14060672219206438, ,0.0371859073638916
0.009553311087351407,0.020850969239897883,-0.07834495196956244, ,0.00966134986494541,0.020742885900734448,-0.07851423426650202, ,0.00022805894353404257, ,0.0005297192915438187,-0.00010835886588018973,-9.359014806470389e-05,0.01784390258403371,-0.005789641095279788,-0.21589353783373066, ,0.0005487287922674546, ,0.018759658937215182, ,1.6230808127951478e-05, ,0.10777845999267725,-0.15063962744462328,0.09457861469,3.2629852105626838,1.3294731427177355,-0.6800314754908188, ,0.00016004931129253808,0.0008403274947199314,0.00012486842307759855,0.05745424969012433,0.0,-0.16045836696532767, ,0.06192493438720703
0.009562724966714767,0.020852704275662777,-0.0784001993504306, ,0.00969394354350503,0.02074622439962897,-0.07862925522289681, ,0.0002846451678955574, ,0.0007963131635956677,0.00047517801499323564,-0.005310618694842806,-0.06516638793387641,0.02996348137032524,0.22118309603318825, ,0.005390972057288237, ,0.07172494913176505, ,1.9143595904523923e-05, ,0.10780162819129993,-0.1505855683145037,0.09462528113000002,3.2631949005061682,1.3285166872193777,-0.6767195092205865, ,0.000721242922635666,0.0026399139794431076,0.004948372637465052,0.020010987371297372,-0.045875742691052025,0.24696352879165984, ,0.08068680763244629
0.009587578891323188,0.020867981283880784,-0.07852737548886274, ,0.009726804087960868,0.02074936923902077,-0.07874430847322827, ,0.00028374705684890036, ,0.0017417212558082226,0.0006752109247300949,-0.006701151012348742,0.0018204654348394885,0.0054125188100246,-0.2474537173697329, ,0.006956646290858233, ,0.005710467647703057, ,2.09188093238251e-05, ,0.10782479638992261,-0.1505469546501326,0.09475491013000001,3.2642433502235906,1.3285166872193777,-0.6814568761487392, ,0.0007175702108167651,0.0024816255938872275,0.006689967039059219,0.10932916155847355,-0.018395191504093533,-0.13907985473417983, ,0.10259389877319336
0.009616934281438418,0.02088601023217038,-0.07869816153805774, ,0.00975992949168322,0.020752322089813213,-0.0788593920107509, ,0.00025360484002622186, ,0.00098606839924773,0.0006675479311347024,-0.006013612994984535,0.02175638920099831,-0.008931734983099283,-0.018865023329496307, ,0.006130374571084876, ,0.023518425819110896, ,2.1635208465566565e-05, ,0.10789430098579063,-0.15047745005426458,0.09492083525000002,3.264872420054044,1.3276968682207848,-0.6773578616406569, ,0.0041151448079038205,0.0037460763724795577,0.006300953924050633,0.0,0.024141754451918674,-0.020747806822477913, ,0.12353801727294922
0.009643880990234662,0.020896076630864725,-0.07881034579447319, ,0.009793317754534328,0.020755084617952148,-0.07897450383603458, ,0.00026297900455885356, ,0.0014850529694696842,0.0003417708296932963,-0.0041864061779532625,0.009353061515767862,0.016262743087026587,0.005585744757041428, ,0.004455130335799977, ,0.0187605056207574, ,2.2282804575333062e-05, ,0.10798697378028133,-0.15040022272552234,0.09503490877000001,3.2657111798279823,1.3276968682207848,-0.6768677891998136, ,0.0034372650337410947,0.0029279515237890436,0.004392943055708771,0.08551857604389525,0.01023423586573374,0.08969810173162564, ,0.1435079574584961
0.009662798789905797,0.02090065853857372,-0.07889945288654905, ,0.009826966882860529,0.02075765848443183,-0.07908964195695713, ,0.0002890883268685623, ,0.0010619929771132402,0.00024040869599464062,-0.004859061119011175,0.0036751114954478364,-0.0001721356556371068,-0.027713874483526295, ,0.004979568292817543, ,0.0036791401820546097, ,2.30908567840554e-05, ,0.10807964657477201,-0.15029210446528318,0.09512435278,3.265920869771467,1.3276968682207848,-0.6764593954991107, ,0.003564220461652703,0.0059603066005500084,0.0049361052122714605,0.028129243488202667,0.006676301601481271,-1.2555866061983445e-05, ,0.16603398323059082
0.009699633957623431,0.02090599741987033,-0.0790116653664934, ,0.009860874889483786,0.02076004534530026,-0.07920480438869389, ,0.00029086651246759703, ,0.0024401073219926343,0.0003762849251895972,-0.007113229914037567,0.015878664656459283,0.02078829307570127,-0.1637629995411084, ,0.007529525476265148, ,0.02615884366829926, ,2.374257357347978e-05, ,0.10813370570489159,-0.1501762634721698,0.09523842630000001,3.268227459149797,1.3276968682207848,-0.6762960380188296, ,0.0028103932394615058,0.006773748053952965,0.007296752872194229,0.16355991884720242,0.005008022674295541,-0.0027191347625657378, ,0.1880190372467041
0.009722731416854367,0.020913612890069183,-0.07913850374932575, ,0.009895039793693676,0.020762246851665354,-0.07931998915370853, ,0.00029247018021508653, ,0.0009238598085470692,0.00025078269614209407,-0.0053781496071421955,-0.009285757694759308,-0.009415667336904129,0.0188687085405801, ,0.005462682683749503, ,0.013224223336949642, ,2.452264305916066e-05, ,0.10824954669800495,-0.15002953154755955,0.09536675901000001,3.268227459149797,1.3278335047205503,-0.6763257771823856, ,0.006428336265765257,0.007192790688003718,0.005366850242587601,-0.019986029295542943,0.0,0.0, ,0.2050459384918213
0.009746407727142949,0.020915470842134236,-0.07923699985447746, ,0.009929459621238812,0.020764264649700683,-0.07943519428174427, ,0.0003092771242137902, ,0.001113119192539018,6.577446883784745e-05,-0.0038747111923082066,-0.008220254128897072,0.000657689891665811,0.02662664395954965, ,0.0040319657043863975, ,0.008246522483076241, ,2.532785521080924e-05, ,0.10838855588974099,-0.14987507689007507,0.09546398076000001,3.2684371490932813,1.3276968682207848,-0.675479250617424, ,0.006510628258763407,0.006174249503063346,0.0038860237911685787,0.019157686809860623,-0.000537848844299848,0.04650778057780832, ,0.2243039608001709
0.009787100453888547,0.020918952478689662,-0.0793666477814918, ,0.009964132404318907,0.020766100380650954,-0.07955041780981449, ,0.00029744831258175764, ,0.0020408790128198418,0.00038453006726976377,-0.007495107200334772,-0.0011506507950746325,0.009134252100342806,-0.06277636397350253, ,0.007777511328317891, ,0.009206439867378638, ,2.5911868787989697e-05, ,0.10853528781435126,-0.1496974540339679,0.09559490605000001,3.270114668641157,1.3276968682207848,-0.6749891781765807, ,0.005814778477632123,0.008111077067370943,0.007574327874465051,0.08586685850438452,-0.0005385053785157558,0.022719654825442068, ,0.24130797386169434
0.00981333533361714,0.020926797195735626,-0.07950497008759264, ,0.009999056181576314,0.020767755680838374,-0.07966565778219363, ,0.0002925866914671099, ,0.001278825150684797,0.00027121039764211187,-0.007211648315371121,-0.014841460012653263,-0.0008054519597322117,0.05576924367861185, ,0.007329175961212032, ,0.014863299386758684, ,2.6375774040920966e-05, ,0.10862796060884196,-0.1495429993764834,0.09573360908,3.2705340485281265,1.3276968682207848,-0.6740907120350345, ,0.00611183874862879,0.009966822442620838,0.0071816102434625806,0.0,-0.0005188569229163295,0.057307327206406286, ,0.264523983001709
0.00985390591971972,0.020929427533009724,-0.07963872993299188, ,0.010034228998087945,0.02076923218166778,-0.07978091225040773, ,0.00027999066871862467, ,0.002075506018047165,-4.4327447241872264e-05,-0.005737022557717281,-0.0029268124786907676,0.00887099692991177,-0.054637734344946974, ,0.006101075149617968, ,0.009341349559942796, ,2.6686786466835827e-05, ,0.10879013799920066,-0.1493499310546278,0.09586712695,3.272001878132518,1.3275602317210193,-0.6734075429503543, ,0.008008747204646602,0.009977452119377088,0.0057775885092491855,0.09109253279725386,0.0,0.03625221820175927, ,0.28152894973754883
0.009880319624485642,0.02092961466197173,-0.07974399941859832, ,0.01006964890535699,0.020770531509632848,-0.07989617927322513, ,0.00029036482932265795, ,0.0013754654775950865,-1.2770396338819675e-05,-0.0048608343513096425,-0.010818843652590266,-0.00011259733624834501,0.02597129893684457, ,0.005051710497836388, ,0.010819429440856445, ,2.7030510789583333e-05, ,0.10895231538955938,-0.1491645854656464,0.09597083015,3.272211568076002,1.3274235952212539,-0.6726426951255333, ,0.00802247080559242,0.008809579504824165,0.004850429817295981,0.022195991735176765,-0.0006697822227999347,0.049163285102934565, ,0.30318284034729004
0.009897122270444713,0.020929773512685275,-0.07979555936796365, ,0.010105313961304395,0.020771655286321907,-0.08001145691664806, ,0.0003390529533557373, ,0.0014108625507625924,7.105936224294901e-05,-0.0056213326553038396,-0.009238566418862414,0.00026811845153000124,0.004171332877053123, ,0.005796116233452536, ,0.009242455916409079, ,2.7648435668612284e-05, ,0.1090218199854274,-0.14907963540402994,0.09602268175,3.272840637906456,1.3274235952212539,-0.6722343014248304, ,0.006859957898064964,0.00908576946054535,0.00561071205353998,0.027352098010832684,-0.0006697822227999347,0.032341115487971334, ,0.3205089569091797
0.009937774979993638,0.020933098412020082,-0.07993995152220745, ,0.010141222230261157,0.020772605128423455,-0.08012674325390245, ,0.0003194370497463614, ,0.0014977647818061879,0.00028063787367968516,-0.006285093579567911,-0.009999334433410802,0.005622764502449539,0.03585842615330303, ,0.00646718317830013, ,0.011471798462041249, ,2.8078930355983325e-05, ,0.10919172010866034,-0.14887112161642588,0.09616786623000001,3.2740987775673633,1.3274235952212539,-0.6713358352832842, ,0.00620728280143287,0.007641864843547373,0.006315944298176051,0.03473922094461271,-0.0006697822227999347,0.0714174396815931, ,0.34063291549682617
0.009969652651352247,0.020933183779759702,-0.08004332292745892, ,0.01017737178295967,0.020773382647732156,-0.0802420363654289, ,0.0003288930979252643, ,0.0015444614484293804,-4.742875985163492e-06,-0.005393397351953077,-0.012476551674897392,0.003794984378945352,0.04322847553818734, ,0.005610179913034132, ,0.013040944887897376, ,2.851929292662734e-05, ,0.10935389749901905,-0.1486934987603187,0.09627156943000001,3.2749375373413017,1.3274235952212539,-0.6703556904015975, ,0.00821082637621607,0.009482000813587414,0.005388637185385657,0.032509225047885525,-0.0006697822227999347,0.07683771292491741, ,0.35812997817993164
0.010009029219593693,0.020935204269556515,-0.08015316683424646, ,0.0102137606965255,0.020773989451154492,-0.08035733433887413, ,0.0003310431471348761, ,0.001906747141252156,0.000307083002482902,-0.006760812006630142,-0.011415395201893346,0.0016080692780840178,0.013699070556885948, ,0.007031256190758624, ,0.011528101330806267, ,2.9087739356029865e-05, ,0.10953152035512623,-0.14853904410283422,0.09638175408,3.276405366945693,1.3272869587214886,-0.669100770135933, ,0.009951087821720137,0.008046308578588447,0.00680718441025641,0.04040515723237131,-0.0036189631415701846,0.055018826795492415, ,0.377349853515625
0.010026686856856972,0.02094056507547331,-0.08023947017725201, ,0.010250387054469286,0.020774427140714775,-0.08047263526908109, ,0.0003633311875208107, ,0.0016728838867665322,0.0005425624057090492,-0.008052021941514243,-0.014563881473637507,-0.005103443742071844,0.042995760693102916, ,0.008241842743544595, ,0.0154321660099708, ,2.9778899528900618e-05, ,0.10973231140985606,-0.14835369851385283,0.09655934581000002,3.2766150568891774,1.3272869587214886,-0.6685290189549491, ,0.009660004368324237,0.008036340936230651,0.008089797623158965,0.0,-0.0032041981949839818,0.04448403420969596, ,0.394744873046875
0.010071979885322484,0.020949180038779318,-0.08040734191022095, ,0.010287248946678354,0.020774697313560554,-0.08058793725807983, ,0.0003307562090801566, ,0.002913862854088899,0.000135617182358286,-0.0073316255752931695,0.0014238665391276134,0.017310235958695137,-0.1174023512470492, ,0.00789060975646894, ,0.01736869723621407, ,3.0248569644885145e-05, ,0.10982498420434675,-0.14826102571936214,0.0966384195,3.2776635066065998,1.3272869587214886,-0.6682839827345275, ,0.009190659073930532,0.009610398268539225,0.00744336986915888,0.15416381354898542,-0.0030394177069472486,0.03573424284128154, ,0.4105339050292969
0.010117982827789768,0.020952836791694525,-0.08054796727849092, ,0.010324344469408634,0.02077480156196883,-0.08070323841507863, ,0.0003136730718636102, ,0.001846165167557773,0.00012840958215818452,-0.006270001771436138,-0.01738385221879145,0.0010491038189146158,0.03922403664254852, ,0.006537410577629798, ,0.017415479525333698, ,3.059825020441943e-05, ,0.11004122072482504,-0.14807568013038075,0.09677841882,3.279131336210992,1.3270136857219577,-0.6670810020454478, ,0.010880601929117387,0.00928795297753139,0.006261325283018869,0.030299266697107058,-0.006093253687320466,0.07108958940138473, ,0.4270009994506836
0.010135609829531208,0.02095388221709609,-0.08061646820092563, ,0.010361671725276245,0.02077474147335165,-0.08081853685645464, ,0.0003521748547588993, ,0.0017270852073648646,2.0912769972450482e-05,-0.006288640775195251,-0.017960109360367984,-0.002906046876162546,0.024439171604340344, ,0.006521523093334469, ,0.018193697448501637, ,3.110242322377879e-05, ,0.11016478445081263,-0.1479675618701416,0.09684582590000002,3.279131336210992,1.3268770492221922,-0.6663161542206272, ,0.010640874489996364,0.010728644705891407,0.006239252455934196,0.018579434537119435,-0.00597353709290089,0.04474215514945075, ,0.44264888763427734
0.01018441403618223,0.02095522173949175,-0.08075890600542143, ,0.010399228823249401,0.020774518630261724,-0.08093383070574416, ,0.0003307531665927129, ,0.0022278242679935364,0.00017137305095621,-0.007410278283357578,-0.011523493520240718,0.003510500696150416,-0.032758882811408215, ,0.007739818727105688, ,0.012046347816002249, ,3.147316431338279e-05, ,0.11036557550554246,-0.14775132534966331,0.09698971409000001,3.281018545702352,1.3268770492221922,-0.6652543305987999, ,0.010141799024734515,0.010278123775147993,0.007422558956197579,0.06568976228236748,-0.00597353709290089,0.03372897780114091, ,0.46454691886901855
0.01022599619474577,0.020954507790401405,-0.08091203016834911, ,0.010437013878639882,0.020774134610398516,-0.08104911809363427, ,0.00030960627616277443, ,0.0016865818253370426,-0.00016470379920606622,-0.006007951599939051,-0.009674612012737244,-0.010023564383247526,0.03262002010181451, ,0.006242368782941324, ,0.013930899206958789, ,3.1725657595722144e-05, ,0.1106281484232661,-0.1474964751648139,0.09713360228000001,3.2812282356458375,1.3267404127224267,-0.6644078040338381, ,0.012005062307199034,0.01279624346797071,0.0060427964795144165,0.0,0.005836032012669732,0.034648649186047834, ,0.4800119400024414
0.010250686572530268,0.020953036217544595,-0.08096563487879856, ,0.010475025013095258,0.020773590986613966,-0.08116439715795305, ,0.00034933475411640374, ,0.0031851708690488036,-0.00013750689757284083,-0.005672557878056834,0.012269210379070116,0.014970333197789811,-0.1359216709226147, ,0.006507083409010666, ,0.01935573283307198, ,3.2128735626737444e-05, ,0.11085983040949283,-0.1472725159114614,0.09725026838,3.283534825024167,1.3267404127224267,-0.6638360528528544, ,0.011680039031580667,0.011368987846947499,0.005919290791527314,0.11655774451873613,0.005836032012669732,0.015065235651045998, ,0.4994199275970459
0.010290528923854621,0.0209504191673677,-0.08106468680975999, ,0.010513260354589979,0.020772889326918037,-0.08127966604366045, ,0.0003568503965192284, ,0.0019019083916341033,-0.00019312786062201655,-0.005532910462586813,-0.01765778817330354,0.002173575606821805,0.00185344347103328, ,0.00585385788072441, ,0.017791062613194214, ,3.253616628594287e-05, ,0.11095250320398353,-0.14717984311697072,0.09729693482000001,3.2837445149676516,1.3268770492221922,-0.6635390770558481, ,0.01061172620309951,0.011374647876520845,0.0054644293379073755,0.04723939575341598,-0.0077797682196800244,0.05061903434393328, ,0.5145249366760254
0.010334924869586723,0.020950695799618474,-0.08121995327409592, ,0.010551718037417895,0.02077203119448478,-0.08139492290283931, ,0.0003309602540010704, ,0.002057568154049587,0.0002241477100565837,-0.00803120820877399,-0.017450724359529095,-0.0015698116460003998,0.015515245773045992, ,0.008293620089994558, ,0.017521188768574763, ,3.294571823038521e-05, ,0.11119190792308449,-0.14691727019924708,0.09745248962000001,3.2845832747415895,1.3268770492221922,-0.6623138959537396, ,0.011026834947533207,0.01109249440939514,0.00801651309511827,0.028932694194580746,-0.006177777083876874,0.04608123892922352, ,0.5291328430175781
