Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009953875762698254,0.020590176470286974,-0.07743895165192129, ,0.010077443098878642,0.020502115042701715,-0.07760756899003719, ,0.00022683806627716717, ,2.8043822195817454e-05,-2.421343388647273e-05,-2.8333822959274194e-06,0.09842531813712588,-0.00027770442755533807,-0.10324347732748415, ,3.7158772842494197e-05, ,0.09842570990418878, ,1.890317218976393e-05, ,0.21957274107995126,-0.22599805483130606,0.09101770606000001,1.9249536811879335,0.9936206262942829,-1.1108087593976455, ,0.0003991353450319959,0.00016694530949634044,0.0,-0.0016195016914535372,0.0,-0.22023725370858172, ,0.020206212997436523
0.009956200654704712,0.02059098502585823,-0.07744953333062188, ,0.010103451016899972,0.020499831900152424,-0.07773435094981283, ,0.0003333356232000681, ,0.0003390859305516838,0.00027063534452952587,-0.0012793579556571084,0.15655796044647444,-0.00030843703922614257,-0.16494661995425206, ,0.00135091803478592, ,0.15655826427424263, ,2.546244043078342e-05, ,0.21958046381282548,-0.2259748866326834,0.09103066896,1.9249536811879335,0.9937572627940484,-1.113288860765418, ,0.000726654414794266,0.00024812811092958704,0.001343791583825432,-0.0016009421725453902,0.0,-0.22888347859288816, ,0.03871607780456543
0.009977682042088544,0.020593486610426755,-0.07750168488575887, ,0.010129651185008378,0.020497528887840313,-0.07786114082487763, ,0.00040188440762427925, ,0.001515299121448852,0.0003660373603565695,-0.003524211953891567,0.15532566748122792,-0.1419190467907329,-0.2589164097076225, ,0.003853593734761448, ,0.2103974306400522, ,3.006431553442233e-05, ,0.2195881865456997,-0.2259131047696896,0.09106955766000001,1.9247439912444493,0.9917077152975667,-1.1180702126810764, ,-0.00022359982213011455,0.002674996142480102,0.002560490519209131,-0.00044207468959345697,-0.15622601088404875,-0.2961370164069925, ,0.0578160285949707
0.010016513911828825,0.020602561772286962,-0.07762082717585442, ,0.010156042671668974,0.020495206258844666,-0.07798793644418857, ,0.0004071396516992965, ,0.002066707830387617,0.001086408507774591,-0.007214774604080112,0.14070659736132743,-0.09451272101824143,-0.18974129217601415, ,0.0075831746181681614, ,0.16950221519415648, ,3.259994640001931e-05, ,0.21957274107995126,-0.22582043197519888,0.0911680757,1.923905231470511,0.9884284393031961,-1.1220938396838882, ,0.0007484979790601594,0.003326311314560418,0.006795568054607509,-0.025520737265104766,-0.09674243484753159,-0.2572915046774802, ,0.07766103744506836
0.010058435772975367,0.02062339675629469,-0.07777574214413234, ,0.010182624547633596,0.020492864265837726,-0.07811473564455296, ,0.0003838986534795772, ,0.0025354380326323175,0.0012220064132397964,-0.009413891096505466,0.14096630666632395,-0.12922479467942918,-0.1993556130569434, ,0.009825634395202303, ,0.19123427282040853, ,3.371339235154593e-05, ,0.2195881865456997,-0.22569686824921129,0.09131714905,1.9234858515835418,0.9869254378057764,-1.1285460443164403, ,-0.0010545862622705286,0.005554646595976724,0.008756905728422212,-0.0439541239485591,-0.13202839823885057,-0.2808959028573645, ,0.09820222854614258
0.010108836193703221,0.020645189027003706,-0.07794811883378845, ,0.010209395885937982,0.020490503161084864,-0.07824153627061878, ,0.00034660317519245274, ,0.0012366567470126408,0.0005714109133523047,-0.0062798910265427135,-0.2233371037642137,0.003441612233464431,0.24393365625141605, ,0.006425952197696595, ,0.22336361969395488, ,3.386612221730388e-05, ,0.21958046381282548,-0.22551924539310414,0.09147659272000001,1.9234858515835418,0.984329344310233,-1.125040565563819, ,-0.0007257737505034671,0.00890147411839312,0.00641256502415459,-0.0239090001714743,0.008789100048955886,0.3060965500051511, ,0.11770009994506836
0.010117783588639767,0.020649336032681084,-0.07805451396207923, ,0.010236355761899883,0.020488123196444642,-0.0783683361748642, ,0.0003722006449165331, ,0.0004104850310412481,0.00018938013809452638,-0.0047476967326112365,-0.022151719605266226,0.10433334114377267,0.08842453388679267, ,0.004769170479471356, ,0.10665901158964944, ,3.433194753318575e-05, ,0.21958046381282548,-0.2252952861397516,0.09159974027000001,1.922647091809604,0.9869254378057764,-1.1226651750263201, ,-0.0005040913034479437,0.011875477607116856,0.005509792985126254,-0.015741410492653665,0.11739507458154039,0.05979246175964009, ,0.1368560791015625
0.010136829811026428,0.020645901925601524,-0.07816495188606337, ,0.01026350325311621,0.020485724623368888,-0.07849513321758923, ,0.0003882301389248253, ,0.001094675216143557,0.00010762255282585593,-0.005159949343342092,0.03135593962029574,0.014532613119459551,-0.045224086076987476, ,0.0052758860553059886, ,0.034559973812108985, ,3.4879638552612184e-05, ,0.21957274107995126,-0.22498637682478265,0.09171251750000001,1.9220180219791505,0.9876086203046036,-1.1228138708440993, ,0.0,0.013959538328695318,0.0052397406315789485,0.004980639911905648,0.014567393377247261,-0.05743918980701666, ,0.15790820121765137
0.0101640227683937,0.020650015001734794,-0.07828679794579695, ,0.01029083743946092,0.02048330769290308,-0.07862192526690519, ,0.0003952007198487697, ,0.0014832009095870416,0.0002875015450866868,-0.006883639139010756,0.028739778512137434,0.005850151150685544,-0.04046529290303885, ,0.007047483939162103, ,0.029329151401921265, ,3.5384033490901836e-05, ,0.21957274107995126,-0.2246929129755621,0.09183436876,1.9220180219791505,0.9876086203046036,-1.1239573732060673, ,0.0,0.015508570282476021,0.0069467123942433505,-0.005883884615289426,0.007736470533853505,-0.06204661551401303, ,0.17646503448486328
0.010178230834636396,0.02064847527681127,-0.07835800235460809, ,0.01031835740308256,0.020480872655686183,-0.07874871019872573, ,0.0004476368095315132, ,0.0012597920205262895,-0.00026399197756668243,-0.006352577904389968,-0.0025992349607961702,-0.004934015909305136,0.0204331584942215, ,0.006481667511570222, ,0.005576784470394805, ,3.666304842271765e-05, ,0.21957274107995126,-0.22453845831807762,0.09190307213000001,1.9213889521486966,0.9876086203046036,-1.1242840881666296, ,0.0,0.016674915051567523,0.006231929389671363,-0.04789177518674965,0.006248109453146014,-0.032633860389198535, ,0.19398212432861328
0.01021774564435426,0.020652802302421388,-0.07853197803344206, ,0.010346062228402035,0.020478419761951017,-0.07887548589675697, ,0.000406044416685868, ,0.0014442401664955308,0.00010126134254850172,-0.006857685735231054,-0.01622957703011979,-0.004362807931618255,0.026659356219274084, ,0.007008847063619325, ,0.016805750458048423, ,3.7354657339821364e-05, ,0.2195881865456997,-0.22411370800999528,0.09207807128,1.9211792622052122,0.9876086203046036,-1.1250191968278946, ,0.0003452337946483034,0.014895140724920854,0.006845213373442201,-0.035251372343124254,0.004159279536734955,-0.006640803598317385, ,0.21410918235778809
