Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009375900619815322,0.020199564683111668,-0.07856796068373194, ,0.009576895426213863,0.020151271196570775,-0.07844543541496388, ,0.0002402990106682675, ,2.1192298276753397e-05,1.2677740648357072e-06,-3.8424464742978676e-05,0.062104196324316324,0.038442998433762275,0.11667161958411336, ,4.389943334616936e-05, ,0.07303968325278713, ,2.002491755568896e-05, ,0.05371932987310569,-0.1951302915330307,0.09097233591000001,3.992915903832313,0.850288938040336,0.021743755227791928, ,0.00024188077640525257,8.181556950542451e-05,3.985484607500403e-05,0.0,0.0,0.13775665954247795, ,0.01874995231628418
0.009385615762470448,0.020205801722447517,-0.07856024712020104, ,0.00962427416510762,0.020174547661502323,-0.07858925219462719, ,0.0002424375049726404, ,0.0015470290869426893,0.0009868457615622053,0.001303484071328778,0.7896489366829951,0.1373912866797095,1.0720988220604002, ,0.002250829686397411, ,0.8015122013170446, ,2.194256889276854e-05, ,0.05375794353747681,-0.19512256880015647,0.09097881736,3.9927062138888285,0.8520652125372866,0.0363860342874292, ,0.0030944296976902767,0.0,0.00109485795083641,0.0,0.3041647299126327,1.3039023663799094, ,0.03803110122680664
0.009467234988686034,0.020257703875630192,-0.07852971242181543, ,0.009671620273489376,0.020197518161674123,-0.0787324390462917, ,0.00029409819632239255, ,0.004897371880167221,0.003421706838085565,0.0011498478111039378,0.8291016093254631,-0.5942883737232351,0.22242265591260746, ,0.006083952580942315, ,1.020092226089721, ,2.427608474885314e-05, ,0.05387378453059018,-0.19510712333440802,0.09107215024000001,3.993544973662766,0.8677784100103122,0.058694833622782605, ,0.006701275896833143,0.00012289402926954858,0.00650155572244898,0.03675033278671447,0.9610700109431783,0.4256874613671148, ,0.05785799026489258
0.009523028810148323,0.020307150218120167,-0.07860019324366577, ,0.009718933898343229,0.02022018444301555,-0.07887499883543456, ,0.00034851106566018164, ,0.0005271318133246864,0.0008560452366679749,-0.008264818523148601,-0.3945439894770929,-0.047124779121222926,-0.5582838658359395, ,0.008325737601943814, ,0.39734834138468705, ,2.6793947086273385e-05, ,0.05402823918807467,-0.1950994006015338,0.09121733472000002,3.993544973662766,0.8767964189948314,0.054281686623879, ,0.009259074195382048,-0.00013857526430058608,0.007126985020134229,0.02327694014909515,-0.1731988146397496,-0.6444347153463439, ,0.07634592056274414
0.009509727596967148,0.02030588970251163,-0.07879825426821158, ,0.009766215186251698,0.02024254824728893,-0.07901693442036112, ,0.0003429563125980854, ,-0.0016571467858031768,-0.0006408938344742909,-0.012065188404081103,-0.783728245918462,0.3768780329447265,-0.4848223274582642, ,0.012195312689830387, ,0.8696361393772978, ,2.8236578658107066e-05, ,0.05421358477705606,-0.1950994006015338,0.09134566743000001,3.99417404349322,0.867368500511016,0.040733049542385935, ,0.012019878601452916,-0.0008461876168602302,0.00642809181598063,0.019400805028657587,-0.7556207511780973,-0.6415378954582046, ,0.10141992568969727
0.009517758925114092,0.020307533513015674,-0.07902284090987503, ,0.009813464283396495,0.0202646113120932,-0.07915824865221346, ,0.00032805370129621156, ,0.002545110649312154,0.0018066716255692324,-0.0050381954126856796,0.13700074450708633,-0.16636441011867945,-0.01210288033259241, ,0.005926640160857258, ,0.21551408526216081, ,2.8973480508351277e-05, ,0.054615166886515736,-0.19508395513578533,0.09150511110000001,3.9952224932106426,0.8582138550267315,0.0423988585400662, ,0.017320120744382328,0.0007804219163180152,0.006904556358907673,-0.0043809025671377325,0.20304623402076818,0.0070293007197261, ,0.1202249526977539
0.009579779912061614,0.02035275535576559,-0.07914164913537708, ,0.009860681335558924,0.02028637537086796,-0.0792989443749773, ,0.0003287152331710752, ,0.002067099974708977,0.0013378631659081708,-0.006450995969094609,0.1059432960481724,0.02368539037537759,0.17946214771368846, ,0.0069049351299929375, ,0.1085586462867544, ,2.9514875342900756e-05, ,0.0550476399274723,-0.19508395513578533,0.09166973993000001,3.995012803267158,0.8631327690182873,0.04328853841542868, ,0.020447520266854296,0.0006194289240270785,0.006919553223284102,0.0,0.018493197688161978,0.21255593780117393, ,0.14024901390075684
0.009603304817983412,0.020365021208788293,-0.0792099380286912, ,0.009907866488120505,0.020307842152897417,-0.07943902442548985, ,0.00038536713994249364, ,0.0022511816819508175,0.0012873775859661984,-0.006979226305736122,0.03259689900110089,0.007548150907068447,0.06019328756977042, ,0.007445452292552693, ,0.033459414072047985, ,3.061509956867497e-05, ,0.05526387644795059,-0.19508395513578533,0.09174233217000001,3.995432183154127,0.8632694055180528,0.0446473378342625, ,0.02307804998990048,0.0005065895418181971,0.00727342991780822,0.012573612655781405,-0.007263472624407122,0.08399217819626074, ,0.15979790687561035
0.009649027608553122,0.02038734842811427,-0.07933787391152478, ,0.009955019886063003,0.020329013383314682,-0.07957849163344703, ,0.0003936129310001265, ,0.002582979607830998,0.000987614067287818,-0.006551022582486276,0.005428125515218301,-0.010853922148184567,-0.055493991332592425, ,0.0071107708496773205, ,0.012135574174397807, ,3.1565772778602984e-05, ,0.055719517687529835,-0.19508395513578533,0.09187585004000001,3.996061252984581,0.8631327690182873,0.04492211321823997, ,0.02426411187892375,0.0003774962824666563,0.006871790992234686,0.06144765748137369,0.0,0.0055201704738370065, ,0.1840529441833496
0.009726696445180039,0.020423401686629768,-0.07952686256314898, ,0.010002141673969277,0.020349890783105107,-0.07971734882141096, ,0.0003428686943808364, ,0.002514956748944184,0.0013135205639291012,-0.006505285163331095,0.0010955370312153764,-0.0259498848761937,0.0026812685495921163, ,0.007097117638674181, ,0.0259729997271073, ,3.183254696090501e-05, ,0.056553572837946084,-0.1950685096700369,0.0920754787,3.9962709429280654,0.8629961325185219,0.04495185238179589, ,0.026807045637986096,0.00030344719770913507,0.0069015647833622195,0.0,0.0,0.0031578478322001236, ,0.2028179168701172
0.009779212442303791,0.020438755047526715,-0.07964229343214939, ,0.010049231996023662,0.020370476069111115,-0.07985559880481802, ,0.00035081584954767725, ,0.0029396156114533875,0.0006466553758733844,-0.005808244166092317,0.006276519912189766,-0.006917026316349873,-0.09560427113667999, ,0.0065418042932505905, ,0.009340232794681476, ,3.212263963892847e-05, ,0.0570632732076449,-0.19505306420428845,0.09219603367000001,3.997529082588972,0.8628594960187564,0.04498159154535181, ,0.02687537285711435,0.00035063830241388713,0.006114706917466411,0.09965900672680265,0.0,0.0023704295717323887, ,0.2243809700012207
0.009834113222961467,0.020459231342831525,-0.07976597192963072, ,0.010096290996012445,0.020390770954035187,-0.07999324439198545, ,0.00035366195958979756, ,0.002463735748633864,0.001346327952304595,-0.006695306388676126,-0.0068447711857073865,-0.015113853795261714,0.03141669008658073, ,0.007260146033827452, ,0.016591547717895713, ,3.265617850537013e-05, ,0.05765792363896019,-0.19503761873854,0.09232436638000001,3.9979484624759416,0.8624495865194601,0.04539752399658148, ,0.027829015119786152,0.0007260137262449363,0.0069801978615249794,-0.018233730049237264,-0.016888874953592647,0.013771745078003194, ,0.2411329746246338
0.0098598227586556,0.020474421975460594,-0.07984039708988319, ,0.010143318817324401,0.020410777146444743,-0.08013028838411941, ,0.0004104359170627637, ,0.0026365732595842522,0.0014123336606694731,-0.007703015420265065,-0.007607698484278803,-0.00717913606634145,0.017756326952406358, ,0.008263331742527111, ,0.010460260215016589, ,3.355256550932731e-05, ,0.05820623767303013,-0.19502989600566578,0.09248251376000001,3.9979484624759416,0.8623129500196947,0.04550894190027799, ,0.026092092812337306,0.000750288169673395,0.007932675059760957,0.0065481276333071055,-0.01980878786258472,0.016152738266898555, ,0.2580530643463135
0.009914105234815052,0.02050043779354601,-0.07999178043139757, ,0.010190315602950908,0.020430496350775637,-0.0802667335753222, ,0.0003959585890425727, ,0.0027883536446225397,0.001219563813249237,-0.00800832409445144,0.0006121072502798253,-0.005902590082884178,-0.055298436131862645, ,0.00856711776175852, ,0.005934240645067841, ,3.422872018169153e-05, ,0.05846881059075376,-0.19502989600566578,0.09256029116,3.998577532306395,0.8621763135199292,0.045620359803974386, ,0.02568948066011661,0.0006193834693643405,0.008313575949895617,0.06291265677369297,-0.007891062221860645,0.00643463212397158, ,0.2761380672454834
0.009963385897417387,0.020527759177037863,-0.08017124496565821, ,0.010237281495486887,0.020449930267336203,-0.08040258275260005, ,0.0003668696083002076, ,0.0022646398244169246,0.0017255480969550346,-0.009646806676611244,-0.012623009279247678,0.016005609229565655,0.03323230784834416, ,0.010058180194505939, ,0.020384302944398858, ,3.462609265915764e-05, ,0.058939897296081456,-0.1950067278070431,0.09274177176000001,3.999416292080333,0.8614931310211019,0.046422485542878145, ,0.02324765839257001,0.0007876688435191658,0.009748354663402695,0.0,-0.04054730048198141,0.03382773387163137, ,0.2935309410095215
0.00998688027525528,0.02054582874119576,-0.08025728214000931, ,0.010284216637130977,0.020469080592311274,-0.08053783869587006, ,0.0004159461160861046, ,0.002368681309338845,0.0014922080226364405,-0.007981316280746751,-0.0042299692874961685,-0.010280185581527237,0.007900388214592602, ,0.008458058021871504, ,0.011116421338572085, ,3.529049573020022e-05, ,0.05918702474805664,-0.1950067278070431,0.09283121577,3.999206602136849,0.8613564945213367,0.04653390344657454, ,0.023994169799866186,0.0007398097155516742,0.008270410965732087,0.0034725087900417026,-0.013340324717265747,0.011595264865180234, ,0.31543397903442383
0.010057623529344077,0.020576677190487724,-0.0804617910294981, ,0.010331121169686049,0.020487949017766252,-0.08067250417796834, ,0.0003564739525482305, ,0.002361830067376877,0.00041555993143184465,-0.004937416463380924,-0.004075225824921615,0.01107770258344088,-0.051245713946433, ,0.005488990130856686, ,0.011803514608667175, ,3.552458904933534e-05, ,0.059882070706736845,-0.19496811414267198,0.09304121475,4.000255051854271,0.8608099485222749,0.047142932541641425, ,0.02277891059972894,0.001824964093747117,0.005016948510236221,0.06958166988750754,-0.02114649891156259,0.01724355193004505, ,0.3335859775543213
0.01010910361112756,0.02060213046281293,-0.08062308996530537, ,0.010377995234559893,0.020506537231650884,-0.08080658196465698, ,0.0003392787715465371, ,0.0018862989763982663,0.000978998810432897,-0.005435594230542497,-0.0015771860446629933,-0.01917109930474157,-9.54441871672965e-05, ,0.005836287102113556, ,0.01923586649014684, ,3.563634602134973e-05, ,0.06010602996008936,-0.1949526686769235,0.09310084409000001,4.000255051854271,0.8601267660234476,0.047700022060123526, ,0.022141143620735132,0.0013823480086868525,0.006391978940609952,0.04422463827463515,-0.06380683720272325,0.05203019731060469, ,0.35393404960632324
