Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010186776566597087,0.019568726581558095,-0.07909369655729465, ,0.010197411139475514,0.01948360183100219,-0.07912223932757567, ,9.041021531235824e-05, ,1.145998953326131e-05,3.575457840250022e-05,1.0322085793990964e-05,-0.022310717159714263,-0.0018302098381800685,0.045078084261828535, ,3.893926927898756e-05, ,0.022385659879318714, ,7.534184609363187e-06, ,0.22168876988748878,-0.18654261257689303,0.09460972565,2.1143037001544593,1.2764581808087447,-1.1138051712774908, ,0.00020770401252065255,-0.0005126344631724782,0.0,-0.0006754835706300441,0.0,0.049799687473813026, ,0.023067951202392578
0.010187844009378982,0.01957431702356465,-0.07909544970217547, ,0.010220936815088375,0.019538971507898274,-0.0792430707335481, ,0.00015535896553131384, ,-0.0001781870204830929,0.00035586400494831704,-0.00048243123201897154,-0.2568434459063504,0.0924297609327265,0.6640345791647525, ,0.0006254036279986236, ,0.27296852641124997, ,1.1171326401985095e-05, ,0.22168876988748878,-0.18655805804264147,0.09461750339000001,2.1147230800414283,1.2770047268078064,-1.1033875704535818, ,0.00018153524059796048,-0.0008397336031238834,0.0016692153579987436,0.0022940252192208003,0.1351073102747402,0.707468156607415, ,0.041809797286987305
0.010180495886259106,0.01958794856906178,-0.07908720458269275, ,0.010244629554530602,0.019593667983492078,-0.07936345400657611, ,0.00028365398517079746, ,-0.00022202166558141624,0.0008265686431158409,-0.0006257857634425894,0.05898193501634336,0.20146158781266765,0.14589363279224166, ,0.0010602439169819994, ,0.20991817458779805, ,1.6544473937952173e-05, ,0.22168876988748878,-0.18657350350838994,0.09464991064000002,2.115771529758851,1.281513731300066,-1.0966911612777124, ,-0.0002499148565125699,-0.0009759839579291057,0.002765898857440528,0.04170103372006935,0.23554844404008593,0.1371865511033209, ,0.06124091148376465
0.010199247735119599,0.01961666657195856,-0.07918812668060984, ,0.010268488631096001,0.0196476951089728,-0.0794833914255622, ,0.0003048579036151713, ,0.0016907083880713701,0.0017606872575822007,-0.00725746162706484,0.1534657336835422,-0.005581107621276546,-0.3271800631012094, ,0.007656974842640262, ,0.15356718450624293, ,1.9863834991181926e-05, ,0.22168104715461456,-0.1866275626385095,0.09476787303,2.115981219702335,1.2835632787965474,-1.0977906786521743, ,-0.0003567432864034959,-0.003656132124778614,0.007603251322195704,0.007045519188643262,0.0,-0.34413624911372387, ,0.08028793334960938
0.010248191764143957,0.019662028201304926,-0.07935456470337726, ,0.01029251331989096,0.0197010567253095,-0.07960288526222535, ,0.0002552464023966603, ,0.0033463703318393928,0.002469969434600608,-0.010495521262473065,-0.13138284009599088,-0.2576354880648084,-0.1653408567289973, ,0.011289592994289046, ,0.28920147865238266, ,2.0952451385121177e-05, ,0.22165015622311765,-0.18670478996725173,0.09492472412000001,2.117449049306727,1.280284002802177,-1.1052448127408903, ,-0.0014101265609633411,-0.0032139844452961936,0.008427942603174603,0.0759764288936893,-0.3256379575480474,-0.0063135818750365, ,0.1001579761505127
0.010292778350937722,0.019703339824192593,-0.07953428325586981, ,0.01031670289783271,0.01975375666326194,-0.07972193778110978, ,0.0001957765625628208, ,0.0011376969066781715,0.0013056177259990203,-0.005433633873842168,-0.09825642652591657,0.0032761381123612467,0.21298896243529852, ,0.00570292635169638, ,0.09831102903457815, ,2.073071023530842e-05, ,0.221626988024495,-0.18679746276174244,0.09509583440000001,2.1176587392502113,1.27809781880593,-1.103380447541607, ,-0.0007350264743018857,-0.002864824464824154,0.005815557327491786,0.0,0.01153166186584173,0.23490690651864227, ,0.11890697479248047
0.010306026480834968,0.019722399764335728,-0.07958569729672449, ,0.010341056643647307,0.019805798743392226,-0.07984055123959598, ,0.00027043120051404755, ,0.001134994559425494,0.0014779373650202197,-0.00488163383969922,-0.1058738215041357,0.003959045873499516,0.21632211934800769, ,0.005225213914256997, ,0.10594781791686816, ,2.1607433820877355e-05, ,0.22161926529162077,-0.1868437991589878,0.09515416745000001,2.118287809080665,1.278371091805461,-1.1009895636645017, ,-0.0005481091542528077,-0.004236796531290562,0.005299005828343314,0.021541739824793883,0.008806997497017728,0.26226796151719756, ,0.1387948989868164
0.010332014560776983,0.019763318332523153,-0.07970454936437352, ,0.010365573837867879,0.01985718677607616,-0.07995872788790866, ,0.0002730278952789095, ,0.0011779706794510078,0.0017874801775305826,-0.0057377817154968536,0.007045994357138393,0.028740816718351818,0.0022566250071557594, ,0.0061241194731488586, ,0.029591900511790784, ,2.2301989394903403e-05, ,0.22158065162724963,-0.1869441946863527,0.09529157419,2.1193362587980875,1.2794641838035845,-1.0988587935088725, ,-0.0029713412160554866,-0.0041358999688528054,0.006331006168521463,0.03918705116635451,0.02339539517006743,0.03658051890436106, ,0.15891790390014648
0.010360456071896779,0.01980519575802106,-0.07984322610497752, ,0.01039025376283247,0.01990792456151454,-0.08007646996912769, ,0.0002566004863908226, ,0.0012668160065443283,0.0018827142872289743,-0.006143533642924403,0.011013484948404033,0.005648327668212144,-0.016525684034146542, ,0.006549232130831599, ,0.012377416830847119, ,2.2666995834488062e-05, ,0.22152659249713005,-0.18708320387808874,0.09544064754,2.119755638685057,1.2796008203033498,-1.0988885326724283, ,-0.002397703000605159,-0.006696686580866414,0.006560466029654037,0.017193486864686747,0.0,-0.0017009288458035149, ,0.1784358024597168
0.01039129777282085,0.01985188453526835,-0.07996269855662762, ,0.010415095702682594,0.019958015889744687,-0.0801937797191968, ,0.0002553991181719581, ,0.0016023842632847778,0.0024676665455848623,-0.006155808943651873,0.01678900070820048,0.01078601309640616,-0.04201905381420621, ,0.0068228291242098255, ,0.019955165107218304, ,2.3175868662820393e-05, ,0.2215111470313816,-0.18726854946707014,0.09557027654000001,2.1208040884024792,1.2794641838035845,-1.0988587935088725, ,-0.0005892955626428912,-0.009919171183540413,0.006755221170483461,0.05664264012550231,0.0,0.011321488133265957, ,0.19607996940612793
