Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009726004818034168,0.02071408025386477,-0.07739027109498912, ,0.009782737212973146,0.020593591010981425,-0.0773898100761771, ,0.00013317820701773424, ,-4.963503347637554e-05,-1.1990884488233359e-05,-9.447320806528899e-06,-0.00012790951680265942,0.0006989296157494119,-0.00021508649711622128, ,5.1929468795978935e-05, ,0.0007105374390278885, ,1.1098183918144521e-05, ,0.11026517997817754,-0.15085586396510156,0.09362973041000001,3.272211568076002,1.3279701412203158,-0.6631235604431702, ,-0.0006685716643587311,0.00015080197098797969,0.0,0.00020199855566116178,0.0,0.0, ,0.02007603645324707
0.009736228607206885,0.02071443287482492,-0.07741038975636338, ,0.009814558682243178,0.02059304008756031,-0.07753126850959384, ,0.00018837059865491523, ,0.0003022230273236295,0.00019473402371844112,-0.0014824210878125908,0.007313947897849198,-0.007274425921189398,-0.09337694477701615, ,0.0015253958108732628, ,0.01031557590870068, ,1.4615854803302248e-05, ,0.11027290271105178,-0.1508326957664789,0.09365047105,3.2730503278499405,1.3279701412203158,-0.6644304202854192, ,0.0008238284002129398,0.0003037524839919082,0.0015171146710125584,0.008333381638640194,0.0,-0.08576529449666559, ,0.03900718688964844
0.009748579867929874,0.020717394141748703,-0.0774605722032646, ,0.009846587185842482,0.02059243091667223,-0.07767261451205831, ,0.00026492108769311454, ,-1.2025678948949085e-05,0.00021263664365984283,-0.002298239806412604,0.012228247636294109,-0.019322379364183892,-0.18629658145939929, ,0.0023080869062841957, ,0.02286666535557501, ,1.8327184167680125e-05, ,0.11028834817680022,-0.15077863663635932,0.09370232265,3.2736793976803944,1.328106777720081,-0.6670738791334732, ,-0.001508306861267161,0.0018930541137525045,0.0022706787626514614,-0.016807608071028563,0.0,-0.20405293280981862, ,0.0579380989074707
0.009758728262729548,0.020725840602242425,-0.07755877022948966, ,0.009878821415009374,0.020591764040073693,-0.07781384634852052, ,0.00031219019242656796, ,0.0009834994352217804,0.0008560004060360781,-0.007833337245579022,-0.020816280196186737,0.02080867340420052,0.19504968252809216, ,0.007941106990665157, ,0.02943328694785562, ,2.1396668709341237e-05, ,0.110280625443926,-0.1507091320404913,0.09379695182000002,3.2736793976803944,1.3276968682207848,-0.6672296978632273, ,0.00012046493854034102,0.003989699626736741,0.007881648451261752,0.012164572845365554,-0.001878327022509667,0.20910296482979707, ,0.07631897926330566
0.009793109816607115,0.020746592559834263,-0.07774665324179286, ,0.00991126006478648,0.020591039998259196,-0.07795496229110374, ,0.0002855674011196179, ,0.0016253347565938444,0.000821768661450061,-0.007866870164864159,0.07521399148113089,-0.06107809037431584,-0.7462055887804426, ,0.00807494043289257, ,0.0968900284248383, ,2.27736055175375e-05, ,0.11033468457404556,-0.15061645924600062,0.09399009903000001,3.274727847397817,1.3279701412203158,-0.6676158911509011, ,0.00352448367233101,0.004571332486530181,0.008168621292307693,0.053379261737814945,0.01967584752327673,-0.6999803992469253, ,0.09804511070251465
0.009825338179923931,0.020758509417380805,-0.07794759680427744, ,0.00994390183401633,0.020590259330462005,-0.07809596061909595, ,0.0002537267297062429, ,0.0012110417656272055,0.0005002555020192036,-0.0074054494896053065,-0.08610557857364541,0.03589627127618153,0.3537196890231986, ,0.007520476040018307, ,0.09328833223272644, ,2.319280994545472e-05, ,0.11041963463566204,-0.15043111365701922,0.09417806108000001,3.275147227284786,1.326467139722896,-0.667288760351787, ,0.004322533871668044,0.006972634292070316,0.006584874543199669,0.018424405292117745,0.021444791729420893,0.20730600485772036, ,0.12348699569702148
0.009841227702385276,0.02075704553042272,-0.07801218852695448, ,0.009976745425336782,0.020589422574655375,-0.0782368396189403, ,0.00031133682991989214, ,0.00028043691073702606,-9.293281076787379e-05,-0.004509877321075632,-0.0032305563043495324,0.001437782686245784,0.10591107999478191, ,0.004519543651672508, ,0.0035360587131464186, ,2.4295708979695624e-05, ,0.11044280283428472,-0.15018398620504403,0.09428565315000001,3.276405366945693,1.3268770492221922,-0.6656627242995027, ,0.0,0.010297512303316972,0.004502207891464105,-0.025503378650671288,0.016275017744922796,0.08111553403760009, ,0.14364910125732422
0.009856328209009457,0.020752123532951264,-0.07810965133835289, ,0.01000978954517674,0.020588530267553883,-0.07837759758422538, ,0.00034944002183320263, ,0.000802016199444322,-0.00016486414339682043,-0.005655878348363608,0.0013517435560451352,-0.0028806691609356565,-0.029773470127382812, ,0.005714837710857356, ,0.0031820527444483735, ,2.5594281321601064e-05, ,0.11046597103290738,-0.1500526997461822,0.09434009733000001,3.2761956770022085,1.3268770492221922,-0.6654176880790809, ,0.0010472568203141331,0.01272588729495384,0.005612689048625793,0.010028177207672975,0.011529366494835054,-0.019687319733708276, ,0.16618800163269043
0.0098917339140706,0.020753012069609812,-0.07829030070026027, ,0.010043032903751513,0.02058758294461445,-0.07851823281567673, ,0.00031970490911685463, ,0.0017687343300674331,0.00023591572766142564,-0.00871883080714969,0.003932762245449453,0.008693020995162679,-0.08716261829670294, ,0.008899555494777231, ,0.009541235900958185, ,2.6287347581392848e-05, ,0.11052003016302696,-0.14974379043121325,0.09451898535000001,3.2774538166631157,1.3268770492221922,-0.6654176880790809, ,0.0013125540328965644,0.012450399049917446,0.008752094241758242,0.07893090586039268,0.007102329854810134,-0.008915953843468532, ,0.18648719787597656
0.00991389995357669,0.020753852742486194,-0.07844575366275938, ,0.010076474215058674,0.020586581140037346,-0.07865874362114694, ,0.000315871654087784, ,0.0012521349746008104,-0.00011936252926105927,-0.006458871106689861,-0.004288471341542919,-9.681219132020268e-05,-0.03448935861203093, ,0.00658020557284066, ,0.00428956265919836, ,2.7072352787880456e-05, ,0.11058181202602076,-0.14946577204774117,0.09467194757000001,3.2774538166631157,1.3268770492221922,-0.6653360093389403, ,0.0034152784551457253,0.013180130772009831,0.006402255434083603,0.029727303068777453,0.005301878914548668,-0.004323326748894682, ,0.20393800735473633
0.009950776592975538,0.020750095714214774,-0.07857247033563934, ,0.01011011219687317,0.020585525386767497,-0.07879912831560647, ,0.0003222500073363928, ,0.00247702971690438,-0.0002453491140458942,-0.007075158921464918,0.0009031858580160722,0.01676350785630085,-0.1341032126810146, ,0.007500249740520319, ,0.016787820663013795, ,2.7786887626475628e-05, ,0.11068220755338568,-0.14920319913001753,0.09479898399000002,3.279131336210992,1.3270136857219577,-0.6650390335419338, ,0.005364651289317589,0.01419975184175831,0.007070045059920108,0.14352839269196707,0.0,0.008592661964175314, ,0.22141814231872559
