Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008880157116753516,0.020122511485947563,-0.07517591542799847, ,0.009125879392976596,0.020093874525379214,-0.0751023940686545, ,0.00025807925686236166, ,6.352138626059271e-05,-2.8634250373434568e-05,-1.611306186817869e-07,0.1075847858688262,0.06669098778527059,0.20128032225557857, ,6.967720409138294e-05, ,0.12657872649942523, ,2.1506604738530137e-05, ,0.05073835498365503,-0.20252866962653776,0.0875643895,3.9830604764885402,0.8407243830567551,0.015820980142926988, ,0.0009001064004394063,0.00044518759511776084,0.0,-0.0010076983627604998,0.0,0.23749547067809118, ,0.018410921096801758
0.008900567070926839,0.020127702905080726,-0.07517635754381256, ,0.009186374887174933,0.020100943181097796,-0.07534420705074055, ,0.0003325291680922354, ,0.003023577109934715,0.001059844726665059,-0.0006369678527581084,0.8599439853191789,0.0009286579048026558,0.7899713037564675, ,0.0032666523276602567, ,0.8599444867502415, ,2.684583749793623e-05, ,0.0507615231822777,-0.20247461049641818,0.08758901901,3.983899236262478,0.8440036590511257,0.02858423234077917, ,0.0018510081067418835,0.004614407801831432,0.004291166896551724,0.14296850793596338,0.4876530087475261,1.1675264984863007, ,0.03812098503112793
0.009015523863459683,0.020214854507775337,-0.0752281914613741, ,0.009246875878252,0.02010797672196622,-0.07558510328861714, ,0.00043855748571183843, ,0.005124923229739767,0.0048140545376910895,-0.005439273214683368,0.7851753264958646,-0.6612535356112973,0.12412175709128648, ,0.008889637355177228, ,1.0265264398404785, ,3.216143470832611e-05, ,0.05089280964113952,-0.20237421496905328,0.08781327718000001,3.9849476859799005,0.8658654990135961,0.04710440711190189, ,0.006320724187906996,0.004599243933996684,0.01345338810810811,-0.004205717390667983,0.9952515169636823,0.27536947835415826, ,0.057333946228027344
0.009079180020120446,0.02028435747484513,-0.07544089776686436, ,0.009307381838152532,0.02011497515754491,-0.07582508436199767, ,0.0004778763219152725, ,0.0012197881390546956,0.0018481346810425808,-0.013512974102715802,-0.19461727500583945,-0.029367772651655938,-0.2719487521830291, ,0.013693208316684545, ,0.1968206019466858, ,3.58819579186121e-05, ,0.05107043249724668,-0.20226609670881412,0.08809975727000001,3.985157375923386,0.8746102349985843,0.04953007387177677, ,0.010587303468228202,0.006922610196046054,0.013251923061564062,0.0160961590291636,-0.055473244546414203,-0.28606918840194107, ,0.07687902450561523
0.009086340879219208,0.02029202139649727,-0.07575752486696584, ,0.009367892240732178,0.020121938497974712,-0.07606415185001501, ,0.00044968819005337485, ,-0.0006346912165633625,-0.0005662728235308013,-0.016682598261631935,-0.9074011305750096,0.2560918119694079,-0.7769909147097436, ,0.01670426839493598, ,0.9428466612521963, ,3.762943120452083e-05, ,0.051363896346467215,-0.2020730283869585,0.08834345979000001,3.9864155155842926,0.8662754085128924,0.03386491245860379, ,0.01888496349422304,0.011313416971682259,0.01159302148471616,0.0462311351453035,-0.698124452855606,-0.9885606670963872, ,0.09576106071472168
0.009086005229713352,0.020281076386430133,-0.07605221000163145, ,0.00942840656175513,0.020128866753975592,-0.07630230733122204, ,0.0004505054035905349, ,-0.000622222639838522,-0.00038003766404465494,-0.0174548464028825,-0.42780935476288023,0.5405751935932512,0.2045664291529105, ,0.01747006733209235, ,0.6893782578024709, ,3.882638429396158e-05, ,0.05177320118880111,-0.2018104554692349,0.08855994022000001,3.9874639653017154,0.8545246695330646,0.03184847107653621, ,0.02497287935749231,0.016406801790883607,0.012177990458715598,0.10898647378544075,-0.26091519955209513,0.3955898847544649, ,0.11715388298034668
0.009139784823567646,0.020300008845621144,-0.07621554365161481, ,0.009488924278892167,0.020135759936845805,-0.0765395523835896, ,0.0005038429534032426, ,0.003716217696029635,0.0011533425875652546,-0.008583145320005061,0.2089097901554017,-0.20462467601237644,-0.008677489291406985, ,0.0094239512240302, ,0.2924287236393861, ,4.043164971706751e-05, ,0.05215933783251234,-0.20151699162001435,0.08874660598,3.9880930351321684,0.8573940360281388,0.03424606202706393, ,0.023442920345472032,0.019823885848855395,0.010821203478260872,0.04129907432725718,0.2869576669146697,0.0772372861721676, ,0.13816595077514648
0.009202517612000916,0.020313285348346356,-0.0764200708333932, ,0.009549444871717595,0.02014261805846088,-0.07677588858450567, ,0.0005254446872679506, ,0.0028306860609981837,0.00039378939366702635,-0.010398183762090847,0.058762117409121656,0.0031907351589248005,0.11569215746295072, ,0.010783787795237062, ,0.05884867977872322, ,4.1908822767034285e-05, ,0.05268448366795961,-0.20106907311330932,0.08896827157000001,3.988512415019138,0.8595802200243859,0.0384259235981822, ,0.02791086516425611,0.02211019141623271,0.010562872360742707,0.012273476927213605,0.01788425718556865,0.15343020940150373, ,0.15774989128112793
0.00925816222921972,0.020313023873135612,-0.07659097371721117, ,0.009609967821707126,0.020149441131272483,-0.07701131751077445, ,0.0005720274408872696, ,0.0036502341529934795,-2.2725733553797915e-05,-0.012266723906547646,-0.023941830539018244,-0.007879146522932094,-0.09892845692736871, ,0.01279832962656116, ,0.025204997951716004, ,4.357120551939219e-05, ,0.053178738571909974,-0.20069838193534656,0.08914197443,3.9899802446235295,0.8599901295236821,0.03866342106807691, ,0.03328549335618056,0.024999194298859533,0.012196639754977033,0.10118186225721779,-0.006848626683594674,0.0007369271216499133, ,0.17818403244018555
0.009337118950734483,0.020319806847755036,-0.07687778003573517, ,0.009670492612235558,0.0201562291683077,-0.07724584073861579, ,0.0005228425541221604, ,0.0032927296075160625,0.00012178312922111675,-0.0114406889256861,-0.029716317738317437,-0.033715163940501336,-0.008092605277486054, ,0.01190572393821948, ,0.04494186938098312, ,4.442542609712001e-05, ,0.053997348256577773,-0.20006511783966016,0.08942845452,3.9901899345670135,0.8598534930239167,0.038856517711913896, ,0.0344078830886406,0.02754628201987541,0.011434896999282127,0.0037848029424141496,-0.00123814210175709,-0.0035639291003639953, ,0.1971299648284912
