Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009418840017480876,0.020274891438870242,-0.08003591554493016, ,0.009556518078250151,0.020178183329582967,-0.08012867430434685, ,0.00019212468417054583, ,-8.316084386629642e-05,-2.1071529693077427e-05,-1.5124480713835045e-05,-0.0005062154675548029,0.0005160950876607603,0.002064361288607655, ,8.711191211897453e-05, ,0.0007229164814135141, ,1.6010390347545487e-05, ,0.20608884948155526,-0.21755710779977866,0.09330825049000001,1.9031459270655429,0.9830996158123441,-1.1332675020664347, ,-0.0009856844156655635,7.305888528679414e-05,0.0,-0.0021755500834846897,0.0,0.0, ,0.02044200897216797
0.009419099032756284,0.02027517124118535,-0.08003715449186836, ,0.009600989744195302,0.02019851961795358,-0.08019701505072356, ,0.000253998229382319, ,-7.144369980144405e-05,-2.0581986890886244e-05,-1.3621656083533381e-05,0.01311181892705376,0.00044085715019492736,-0.01236218702078252, ,7.558683708261334e-05, ,0.013119228277712192, ,2.0278314252402947e-05, ,0.20611201768017795,-0.21754938506690444,0.09331991710000001,1.9033556170090276,0.9830996158123441,-1.1355545067903705, ,0.002815460766553923,0.0,-0.0002505275133599317,0.0020230295059185826,0.0,-0.12048839842103654, ,0.04148602485656738
0.009439487447085783,0.020287839750110042,-0.08006604801534009, ,0.009645496702624014,0.020218531221295993,-0.08026541295163851, ,0.000294940440358825, ,0.0011433505541032013,-0.00019773976774427175,-0.0014655247795431166,0.03957150472276912,-0.14639748460875893,-0.09214615995138026, ,0.0018692550347051513, ,0.1516513352588403, ,2.3158229809740306e-05, ,0.20615835407742328,-0.21755710779977866,0.09333417629000001,1.9041943767829654,0.981869887314455,-1.1397791850260988, ,0.0028203905091850443,6.0869318535154385e-05,0.0004619142723999351,-0.042281469683231224,-0.14599880009200733,-0.12900082422686704, ,0.060871124267578125
0.009466837113778692,0.020294461333635785,-0.08011271687365203, ,0.009690038469977373,0.020238220243932653,-0.08033386785539112, ,0.0003192016013495111, ,0.0006712521808216448,-1.6409740425245382e-05,-0.0006015145728317184,0.14914998949848887,-0.02330967958853116,-0.14827900982859318, ,0.000901481309383374, ,0.15096046015403916, ,2.5244403696695258e-05, ,0.2062587496047882,-0.21754166233403022,0.09337047241000002,1.9041943767829654,0.9799569763177389,-1.1426299863419391, ,0.006490262188359577,-0.00014096417575914065,0.00055821484608028,-0.021278420766667718,-0.013557507255168055,-0.22781010003333457, ,0.08453512191772461
0.009505290555586401,0.020308029707600463,-0.08017873352461156, ,0.009734614564784754,0.020257588784530108,-0.08040237960911006, ,0.0003242705028622028, ,0.0023644490969540488,0.00047673352941168026,-0.0038900574240521494,-0.10777887558261683,-0.15950298820369993,0.03330390805493921, ,0.0045771651873813095, ,0.19250321884808066, ,2.662568188698853e-05, ,0.20643637246089536,-0.21755710779977866,0.09342750917,1.9041943767829654,0.9779074288212573,-1.146512872116051, ,0.009794832291775548,0.0009846833006794016,0.0030236923917995448,-0.013987917640241909,-0.15894138779382386,0.08648703953400272, ,0.10737013816833496
0.009555811925068377,0.020337251611642283,-0.08029335976846426, ,0.009779224507661027,0.020276638936104905,-0.08047094805875632, ,0.0002917613397031458, ,0.0008863661159976423,0.0007234634589491766,-0.0023522908956583317,-0.028368316223995577,0.09839608594824367,0.08703599190912764, ,0.0026157822397555436, ,0.10240386269690585, ,2.703704512623467e-05, ,0.206768449974487,-0.21756483053265288,0.09355324930000002,1.9044040667264504,0.9781807018207882,-1.1413449110741667, ,0.011465137315267703,0.0008750675782423818,0.0033826314546612874,0.009230275815566636,0.1169645285342734,0.0896665875832951, ,0.1304471492767334
0.009567700847206708,0.02034424226188807,-0.08031767804289598, ,0.009823867821303341,0.02029537278603032,-0.0805395730491274, ,0.00034241369435067496, ,0.0012456883713774446,0.0006054833613497771,-0.0021739491463997024,0.006098701010422234,0.043441709005273915,0.019729957071519033, ,0.0025776742444669786, ,0.04386771290214325, ,2.803764572468367e-05, ,0.2068920137004746,-0.21756483053265288,0.09358306397,1.9044040667264504,0.9790005208193808,-1.1406248799139556, ,0.012958752090464397,0.0007325949634988788,0.002575810401034929,0.0018319573310802144,0.03780197488726363,0.04577713432251178, ,0.15381312370300293
0.0095696646660758,0.02034626204393927,-0.08031861160142797, ,0.009868544030487947,0.02031379241604218,-0.08060825442385922, ,0.00041746390956958103, ,0.0012882342243371277,0.0005129824986257482,-0.002103169320384329,-0.021370439350003732,0.02275721793403094,0.041317076823031526, ,0.002519130733180729, ,0.031218370330112002, ,2.9709443923741526e-05, ,0.20692290463197152,-0.21756483053265288,0.09358824913000001,1.9046137566699346,0.9791371573191462,-1.140572940337371, ,0.012478230316695699,0.000689289371925242,0.002575810401034929,0.0018319573310802144,0.03780197488726363,0.04577713432251178, ,0.1723160743713379
0.00962976688677452,0.02036500656654232,-0.0803904798294214, ,0.009913252662067225,0.02033189990224541,-0.0806769920254306, ,0.00040441250534101344, ,0.0021914911658711274,0.0009379005122091069,-0.0036267763187470665,-0.006898962970601474,-0.014231640520124458,-0.0023209913371173307, ,0.00434002273808765, ,0.015815665693744697, ,3.121524073722878e-05, ,0.20747894139891568,-0.21755710779977866,0.09367121169,1.9048234466134193,0.9794104303186771,-1.1411224911053262, ,0.016939832480983717,0.0001378978272915952,0.003990183246492986,0.012591481124527229,0.0,0.013463457110480736, ,0.1898951530456543
0.00967910308793672,0.020392893303985218,-0.08049011635524993, ,0.009957993244966597,0.02034969731512025,-0.08074578569516626, ,0.00038080496913173894, ,0.0025766128819399692,0.0014846203791484653,-0.005538297829443657,0.003284787134268929,-0.011494127709498338,-0.019850940255504938, ,0.006286157368471001, ,0.011954279280207177, ,3.221391876219558e-05, ,0.2078032961796331,-0.21755710779977866,0.09378010005000001,1.905452516443873,0.9794104303186771,-1.1410408123651856, ,0.016375658595076927,-0.00034814874196002754,0.006017684744994334,0.02261980029306941,0.0,0.0023349825913718887, ,0.20709705352783203
