Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008771277989778607,0.02039160465756606,-0.07468058993993867, ,0.008896189335241882,0.020306376297816064,-0.07464511851069965, ,0.00015532205195457525, ,3.5543415740131965e-05,2.4053191522844908e-05,5.661843480839079e-06,0.00497621913231756,0.004949722214069869,0.036531286491899385, ,4.3289108289638384e-05, ,0.007018725443362211, ,1.2943504329547938e-05, ,0.05929514300829578,-0.17119754235580892,0.08977326766,3.67670346905765,1.2029477439349376,-0.3283100904202017, ,0.0004771132630366835,-0.0003092955098505221,4.899101585975653e-06,0.0,0.0,0.03720795314988545, ,0.022639989852905273
0.008787900571780902,0.020386155518427224,-0.0746937551008386, ,0.008958628735199639,0.020305786270140996,-0.07488208792063844, ,0.0002666018995959836, ,0.0017571123099935798,-9.314499058885777e-05,-0.001892402160305407,0.42613069490036487,0.09189127895853737,1.2566822307624612, ,0.0025840482958976105, ,0.43592588393542236, ,1.917836143411631e-05, ,0.05931831120691846,-0.1711512059585636,0.08979530459000001,3.6783809886055265,1.2040408359330612,-0.31041532341744404, ,0.0007899343687197732,0.007244239654447218,0.0042946377783769215,0.15230944038989824,0.28204087168112424,1.4437914746280294, ,0.04121088981628418
0.008824246657301953,0.020420697645476337,-0.07474973765949766, ,0.009021072535848185,0.0203052091527369,-0.07511819217263208, ,0.0004334013690216506, ,0.002175363885668145,0.0028203347398292533,-0.0046043628150961935,0.841918819100196,-0.38331509409221026,0.521458600757582, ,0.005821224356851186, ,0.9250717590067913, ,2.6728916267881547e-05, ,0.05938009306991226,-0.17107397862982135,0.08996511858,3.6794294383229493,1.2166113939114815,-0.29158813906747433, ,0.005097609794083604,0.0057327088856582425,0.01282513004830918,0.007496979882147146,0.9031679984495601,0.5710345301551735, ,0.0639350414276123
0.008881539109179805,0.020476737257506563,-0.07498320853935143, ,0.009083520146730412,0.020304644862435377,-0.07535343260949039, ,0.0004554975236832897, ,0.0016251068479910796,0.0011132208600444621,-0.01617092288994015,-0.2865908019707428,0.07084495911190622,-0.5430057973220116, ,0.016290456717447055, ,0.29521736889960876, ,3.121006772036903e-05, ,0.05951137952877407,-0.17095041490383375,0.0903125243,3.6813166478143096,1.2289086788903714,-0.29614327481073455, ,0.008498626192641124,0.009491280127175542,0.013935968083989503,0.057958544608150815,-0.25926332753516557,-0.5019355548558362, ,0.08264803886413574
0.008913622614216403,0.02048094861409396,-0.07531915940667923, ,0.009145970979491554,0.02030409331661763,-0.07558781057391642, ,0.0003967833272069035, ,0.0020609477570389338,-0.00023563135970450537,-0.015265751049258095,-0.4663920779733,0.2787898715786514,-0.14452914199397787, ,0.015406043713194009, ,0.5433648516991363, ,3.283858022043082e-05, ,0.05971217058350391,-0.1707805147806008,0.09054585650000001,3.6834135472491547,1.217294576410309,-0.3030901797647919, ,0.013274156043988078,0.010219293536421408,0.010507131609498682,0.1382851564491592,-0.5357336659597104,-0.02781575387989104, ,0.10404396057128906
0.008954074682457288,0.020487653765290357,-0.07553405475172083, ,0.009208424447876336,0.02030355443321375,-0.07582132740850497, ,0.0004255724927384278, ,0.002008387332520266,0.0004365051662173023,-0.008346719803852695,0.09174912554592704,-0.059225129097077195,0.043295823234192565, ,0.008596039083298136, ,0.1092040196810363, ,3.440610748711017e-05, ,0.06002107989847289,-0.1705256645957514,0.09074159629,3.684461996966577,1.2151083924140618,-0.30138917204578974, ,0.015181081676287116,0.015608049598432696,0.009320545067290815,0.02274037066145204,0.11312138609904669,0.0718810551841185, ,0.12301087379455566
0.008986645601996027,0.02048557781845784,-0.07563784113896016, ,0.00927087996772669,0.02030302813070204,-0.07605398445574198, ,0.0005359933052419813, ,0.0030172757672187033,-0.00014633418516427814,-0.010356346093033507,0.050858598577222414,0.005376377999463479,-0.04341482633131016, ,0.010787922466716346, ,0.0511419824654752, ,3.707183290892794e-05, ,0.06019098002170583,-0.17034031900677002,0.09085048465000001,3.6861395165144537,1.2157915749128891,-0.2998226143206173, ,0.014330555958693866,0.017031037609201504,0.010704846451612904,0.16681948789156417,0.049770741962366104,0.12558555528546225, ,0.14494991302490234
0.009058297137476055,0.020491353722057154,-0.07595422273324551, ,0.009333336956978655,0.020302514328108024,-0.0762857830580017, ,0.00047036099750247923, ,0.003189046348305706,-0.00010422850344339379,-0.012468271420797648,-0.011394197944229809,0.007976033735226793,-0.05664246905338274, ,0.01287006885821717, ,0.013908434837014936, ,3.8286987401771836e-05, ,0.060677512192781974,-0.16979200497270008,0.09117326086000001,3.688026726005815,1.2167480304112472,-0.2975804262612914, ,0.02095317764594188,0.022069056176388553,0.012338351293570875,0.11423407087343906,-0.0037092539601491763,0.05789220879554503, ,0.1634669303894043
0.009115839476065722,0.020490048632538563,-0.07615979894640854, ,0.009395794835660344,0.020302012945003868,-0.07651672455754727, ,0.0004910481799570751, ,0.003200828005375674,0.000285131209194068,-0.011971503046856813,-0.010092706009060442,-0.008448733050457244,-0.041668702332636066, ,0.01239530092121025, ,0.013162201899825804, ,3.9462838553286585e-05, ,0.06104820337074475,-0.16945992745910843,0.09137677839000001,3.6903333153841444,1.2166113939114815,-0.2968972571766109, ,0.02518496325861751,0.018476818839266117,0.011994586987951809,0.0735948081934745,0.0,0.03239465751104606, ,0.18674302101135254
0.00917975138214809,0.02049355898229959,-0.07641431680681632, ,0.009458253025888926,0.02030152390150773,-0.07674681029652784, ,0.000474333804953464, ,0.002771151424354052,0.0002661007168279811,-0.011003306021143537,-0.014050257199108913,-0.018107400728810584,0.025393401262610246, ,0.011350014678542467, ,0.022919151974313517, ,4.024426423388068e-05, ,0.06186681305541255,-0.16877260423330243,0.09173844330000001,3.692639904762474,1.2164747574117163,-0.29580569439122784, ,0.023676881626364967,0.02265925061090515,0.011418502881720433,0.20287028919293093,0.0,0.041948976958935645, ,0.20548486709594727
