Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010367438950314879,0.01974181593191918,-0.07975061783941494, ,0.010449486575464283,0.01970342953390415,-0.0797646080887347, ,9.165727151325504e-05, ,3.599934342526643e-05,5.062451088824854e-06,5.933032064096968e-06,-0.26615092906076604,-0.0018815349879772714,0.12652828165055063, ,3.683452195360515e-05, ,0.2661575796662945, ,7.63810595943792e-06, ,0.19416494992375263,-0.2308710992749417,0.09083233659,1.7330873828995936,0.6196465264362724,-1.2657092639719054, ,0.00045441195258706684,-6.308162857962454e-05,0.0,0.0,0.0,0.29475011639640813, ,0.020158052444458008
0.010353809840587199,0.01974871389783955,-0.07975187669860839, ,0.010454486811959813,0.01975586987179097,-0.07985110050946063, ,0.00014153595009041677, ,-0.0012546597106925155,0.0005691769077437672,-0.0015561043395830175,-0.32061709460682297,0.19500242617570898,0.21493872678333667, ,0.002078363312227408, ,0.3752615988460905, ,1.059969189107599e-05, ,0.19416494992375263,-0.23090199020643862,0.09084270691000002,1.7335067627865628,0.6215594374329886,-1.2562424847046796, ,-0.0005237839749480571,-9.596290928456611e-05,0.0024655026677855665,0.0013025894176587655,0.20415726034991877,0.3817926696303129, ,0.039381980895996094
0.01033103855297753,0.019758627421794732,-0.07976549169165233, ,0.010459872117864038,0.019807632667608845,-0.07993749082129996, ,0.00022041620212273532, ,-0.0009291145772948268,0.0009632626089417529,-0.0015641700583497646,-0.020719910341731387,0.16835728285289792,0.030026213542576768, ,0.0020585812403121047, ,0.16962750182140482, ,1.4175294491450223e-05, ,0.19414950445800416,-0.2309328811379355,0.09087122529000001,1.7337164527300475,0.6248387134273592,-1.252872287622992, ,-0.00046433984200838156,-0.0027534003299125283,0.0024285426924836105,0.03817848962386433,0.16602411379866122,0.05525300422156665, ,0.06206202507019043
0.01033396421583389,0.01978529103249948,-0.0798396319007971, ,0.010465640437368527,0.019858721917663615,-0.08002377947071822, ,0.00023799380185517637, ,0.0008952888786801931,0.0012054337677807816,-0.0033866363470669387,0.37146367650642076,-0.0419411959545263,-0.19275760602683079, ,0.0037045807444391742, ,0.37382392497179373, ,1.6466743466228178e-05, ,0.19411861352650728,-0.23102555393242621,0.09095548414000001,1.7337164527300475,0.6260684419252481,-1.2575505920625851, ,-0.001610645393885444,-0.0050593972595643225,0.00343293351724138,0.001986601210151287,-0.04849117383512168,-0.41283740917671774, ,0.0810999870300293
0.010380754288950474,0.019811898335285384,-0.07993888453858645, ,0.01047178972051951,0.019909141607396496,-0.08010996690191668, ,0.00021682453462302967, ,0.002316478348948124,0.0016895901880641419,-0.00566199174997673,-0.0054164833637953555,-0.17280475435669768,-0.0524260985840096, ,0.006346568956653083, ,0.17288962205548927, ,1.7469764619319484e-05, ,0.19407999986213614,-0.23110278126116846,0.09104363186000002,1.7337164527300475,0.6219693469322849,-1.2618041777847648, ,-0.00191950568708441,-0.005693346843092611,0.005276187982775754,0.00285667742333477,-0.18264316392186947,-0.010605552521138581, ,0.10806608200073242
0.010396314136381219,0.019837348774411467,-0.08001254627469555, ,0.01047831792321101,0.019958895711396866,-0.08019605355683698, ,0.00023488976466396854, ,0.0005245797348648004,0.0012462287769445285,-0.0033753974721685677,-0.16411168841355236,0.0009150651985845345,0.0812980564851199, ,0.003636148808538704, ,0.16411423953401, ,1.8440605239815835e-05, ,0.19404138619776504,-0.23118773132278492,0.09112011297000001,1.733926142673532,0.6214228009332231,-1.2610317912094167, ,-0.0016969952255034798,-0.005192713846718042,0.0035358072186459496,0.000552765136384813,0.0,0.12324749464027618, ,0.12726187705993652
0.010398910391698013,0.019863908439620798,-0.08007743413084219, ,0.010485223007177726,0.02000798819341451,-0.08028203987516491, ,0.00026471183134507237, ,-9.149399865715964e-05,0.0014568267336090778,-0.0031353091819791928,-0.054331695502068345,0.06445784117112417,0.0500978389023072, ,0.0034584503683226984, ,0.08430152088941441, ,1.9555963280745197e-05, ,0.19397960433477124,-0.23131129504877251,0.09119140892000001,1.733926142673532,0.6221059834320504,-1.2582400523821358, ,-0.0027939475356053593,-0.007604996464241807,0.0036778599676749024,0.0009427874033271212,0.06438913414736847,0.07291590444920212, ,0.1531229019165039
0.010408693798298028,0.019900865700519754,-0.08015832104671314, ,0.01049250293998768,0.020056423006371886,-0.08036792629433426, ,0.00027414668968463017, ,0.00037515949099800627,0.0015203547644736866,-0.0029329181255168244,0.03327161703811002,0.016146020830218683,-0.01824812757791856, ,0.003324790517390358, ,0.03698235374828769, ,2.051434202314981e-05, ,0.19392554520465166,-0.2314889179048797,0.09128214922000001,1.7343455225605011,0.6223792564315813,-1.257482743307842, ,-0.001513103630945382,-0.008619141891659455,0.0032985735183267764,0.013517616351611314,0.011887477928392452,-0.02317278699485211, ,0.17252206802368164
0.010423763132586429,0.019962514313318455,-0.0802794309327528, ,0.010500155695035644,0.020104204092376204,-0.08045371324953116, ,0.00023724700847138348, ,0.000694977272135156,0.00232826774969002,-0.004965711205690661,0.005869544649210561,0.0033597230916346367,0.003253191380601965, ,0.00552830099590759, ,0.00676308292291557, ,2.1092561037029318e-05, ,0.1938174269444125,-0.23185960908284245,0.09141566709000001,1.7345552125039854,0.6223792564315813,-1.2578094582684043, ,-0.003497788265167305,-0.013189290001177313,0.005432746084583902,0.0028172995190340515,-0.0007742279863015384,0.00832911344367085, ,0.1975090503692627
0.010432331558634298,0.019986531863324525,-0.08033280752778595, ,0.010508179251536113,0.020151335382732165,-0.08053940117369808, ,0.00027494364342341257, ,0.0008377995052066932,0.002313433056081418,-0.005002422690768133,0.01225593243761571,0.001520833516150585,-0.00011384064542635251, ,0.005574774730247553, ,0.012349931634088896, ,2.1943666977930805e-05, ,0.19379425874578984,-0.23199089554170427,0.09147400014000001,1.7345552125039854,0.6223792564315813,-1.2577277795282638, ,-0.0018713192402069006,-0.012849958234051563,0.005481352897453545,0.0028172995190340515,-0.0010351199581468899,0.0008440709181590485, ,0.21479487419128418
