Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010010109597509611,0.020032495377880724,-0.080295141115188, ,0.010225270039359897,0.020016594273388474,-0.08003934004933805, ,0.000334635691687624, ,1.5071044727861099e-05,8.470329472543003e-22,1.8788535318524125e-06,0.34043634725776195,0.2127794198870964,0.6280427453627453, ,1.5187708180740902e-05, ,0.40146231213115974, ,2.7886307640635335e-05, ,0.06038404834356144,-0.1901259606305332,0.09261084647000001,4.003819780893508,0.8401778370576933,0.03970845017805408, ,0.0001876956004877159,0.0,0.0,0.0,0.0,0.7454458993220658, ,0.02080512046813965
0.010023292635788977,0.02003979201337088,-0.08026316785255494, ,0.010251440738906234,0.020042589178400964,-0.08008230884970448, ,0.00029115178172264594, ,0.0019554581062309457,0.0010574179129396776,0.004859427809661417,0.8968274552237443,-0.0029142808567244865,1.01963345016032, ,0.005343780280395217, ,0.8968321902556345, ,2.8444885155012272e-05, ,0.06039177107643567,-0.19013368336340744,0.09260306873000002,4.003819780893508,0.8433204765522985,0.049806043114823506, ,0.00013659831262643866,-0.00021506871312330857,-0.0011410939194138638,0.0,0.4862407498168932,1.2677215877779262, ,0.039640188217163086
0.010106328687660818,0.020094162719590428,-0.08011943402907766, ,0.010277736137389908,0.020068224371213222,-0.08012590862952935, ,0.00017347977458532907, ,0.0047814724749779755,0.002983963429663478,0.008497868322888227,0.8774212275589276,-0.7846807712159899,0.11419395537549468, ,0.010197072266669889, ,1.1771116868553515, ,2.497710149986247e-05, ,0.060422662007932566,-0.19014912882915588,0.09261343905000001,4.003610090950024,0.8631327690182873,0.06673033683577001, ,0.001626771484555933,-0.0005443712391657451,0.0004755656295352944,-0.0013491046703883757,1.1492055503885916,0.27182446398226223, ,0.059359073638916016
0.010158919938613216,0.02013239576868319,-0.08005458015618068, ,0.01030415581060908,0.02009350204517167,-0.08017013480100078, ,0.00018962873248136783, ,0.00023457373889513306,0.00016749833578592083,-0.000694562289581286,-0.17573090639112018,-0.08143074869824048,-0.31577998988712697, ,0.0007519955489088305, ,0.19368097039874743, ,2.3545142392308738e-05, ,0.060476721138052136,-0.19018001976065277,0.09264325372000001,4.003400401006539,0.8750201444978807,0.06847200283386018, ,0.0037207360979820744,-0.0016328390966873292,0.0005710783800023871,0.001755631025828085,-0.02607048688428312,-0.36823883774458843, ,0.0784001350402832
0.010132526111506383,0.020115235236305106,-0.08014320713395273, ,0.010330699335330264,0.020118424387918766,-0.08021498279004749, ,0.00021079502398443329, ,-0.0021971442756301314,-0.0015623304067345438,-0.005641004694262799,-0.7058316599426913,0.3678160402257946,-0.4057644525010578, ,0.006252139891943918, ,0.7959189478955294, ,2.307098085502693e-05, ,0.060584839398291276,-0.1902186334250239,0.09266140178000001,4.003610090950024,0.8657288625138307,0.055220341549373386, ,0.00739043406235875,-0.0017009252762465409,0.00027424360275390893,0.004166115431419685,-0.703388902018321,-0.5548084014113657, ,0.09732413291931152
0.010116864905706202,0.020106607908910196,-0.08024736050542627, ,0.010357366289286922,0.020142993581399933,-0.08026044803632111, ,0.00024359005753867358, ,0.0008695265860004149,0.0006615978980420264,-0.002694170590484264,0.03974690624073014,0.015572144020752592,0.06838328298073579, ,0.002907291425551538, ,0.04268850225728828, ,2.3278726806452804e-05, ,0.06074701678864999,-0.19024180162364657,0.09270806822000001,4.003610090950024,0.8579405820272006,0.05479182662840282, ,0.008502576559432939,-0.0017316697813410877,0.0028690222478386174,0.004034289419793664,0.0,0.0847828035333357, ,0.11701321601867676
0.010145493692098616,0.020126761303142424,-0.08028325623139473, ,0.010384156251178445,0.020167211801869304,-0.08030652599318044, ,0.00024318211646284663, ,0.0011512519762407996,0.000683181942663452,-0.0017135594468856703,0.08395304111500498,0.0015195287345398985,0.11046060468614154, ,0.0021744895165511555, ,0.08396679153104539, ,2.34230997008739e-05, ,0.06093236237763138,-0.19030358348664037,0.09276380869,4.003819780893508,0.8599901295236821,0.055897635237735555, ,0.010612496260173427,-0.0026149163949029425,0.0022209720468488567,0.001200565247774475,0.04052662772770566,0.10327117035334757, ,0.13671207427978516
0.010169912675844108,0.0201386727964008,-0.08030528900135471, ,0.010411068800669112,0.020191081219896073,-0.08035321212767474, ,0.0002513951977070331, ,0.001326121377864719,0.0006005510675445391,-0.0004497539075152372,0.01814217174277412,-0.06482400764243261,-0.04539835060769748, ,0.0015236594340218982, ,0.06731485989267492, ,2.3632419221584805e-05, ,0.06117948982960657,-0.19034991988388572,0.09279751223,4.003819780893508,0.8609465850220402,0.0569963209350936, ,0.01301919900651266,-0.0033429104412759404,0.0010825294815258115,0.001200565247774475,0.053095899913578826,-0.045594968122386136, ,0.15894222259521484
0.010192581770526617,0.020148776126644192,-0.08032849627974177, ,0.010438103518386919,0.020214604000370336,-0.08040050192052763, ,0.00026419509824496056, ,0.0011400699198035377,0.0006596966453732364,-0.0015825974597848016,0.0010442235008041043,-0.008998996702756772,-0.0001357882474930551, ,0.0020590225364659934, ,0.009059378806846033, ,2.4198389828735323e-05, ,0.061434340014455975,-0.1904039790140053,0.09282603061000001,4.003819780893508,0.8610832215218057,0.056803224291256615, ,0.013096458950934416,-0.004190638946274238,0.0017958073866967308,0.001200565247774475,-0.005080491004912211,0.00030195158273173955, ,0.17617511749267578
0.01021924540926111,0.0201622782379035,-0.08038033302699127, ,0.010465259985922478,0.02023778230250972,-0.08044839086611993, ,0.0002661877254284957, ,0.001394459164490175,0.0009938829051067426,-0.0028760451302684807,0.004619664071527425,-0.013804641857637797,-0.009695771743879332, ,0.0033472309722866597, ,0.01455710935435425, ,2.46824119984341e-05, ,0.06172008113080228,-0.19045803814412485,0.09288177108000001,4.004029470836993,0.8609465850220402,0.05691464219495301, ,0.014579342688350096,-0.005326332492375514,0.003190228624073704,0.007915866308838894,0.0,-0.002653960041920831, ,0.19774508476257324
0.010246760398538828,0.020181043194264857,-0.08044056580328815, ,0.010492537785827904,0.020260618279865143,-0.08049687447247372, ,0.00026440382859631187, ,0.0013969192503664458,0.0009494399861704054,-0.0026988555365058376,0.004628699471909983,-0.01401852376148606,-0.008312828476617157, ,0.003183809178690178, ,0.014762922038316934, ,2.5070137875593777e-05, ,0.06201354498002281,-0.19053526547286712,0.09294788187000001,4.004029470836993,0.8609465850220402,0.05691464219495301, ,0.01477455107558318,-0.005135677804401022,0.003008842372497167,0.006991494474086485,0.0,-0.002083261463112329, ,0.2157440185546875
0.010261278032066792,0.02018815171634182,-0.08046736368403055, ,0.010519936501615841,0.02028311408032728,-0.08054594826123593, ,0.00028652677050794174, ,0.0013894895739281787,0.0008204031436879291,-0.0024505105181041875,0.0031641311543539248,-0.015221572595588437,-0.003544579378790441, ,0.002934066187659611, ,0.01554696105855921, ,2.558620168599715e-05, ,0.062167999637507305,-0.19057387913723822,0.09297640025000001,4.004239160780477,0.8608099485222749,0.05702606009864941, ,0.015127840197428789,-0.0038713362998056807,0.002736909195876289,0.002219012658438214,0.0,-0.0018855556965165798, ,0.23439407348632812
0.01029044745828337,0.020206634669007403,-0.08051805395963284, ,0.010547455717758196,0.02030527184613249,-0.08059560776766171, ,0.00028600197777159554, ,0.0014532690574516837,0.0011653728070869797,-0.002534450262206207,0.007875150171708799,-0.012723283576629489,-0.008590769086062024, ,0.003145397091694688, ,0.014963286239784426, ,2.6024990367868183e-05, ,0.06261591814421233,-0.1907515019933454,0.09306195539,4.0044488507239615,0.8608099485222749,0.05702606009864941, ,0.015516177494844798,-0.008062141938053241,0.002909903456339058,0.007697002344449804,0.0,-0.0014553205640310874, ,0.2522120475769043
0.010318177300749416,0.020229245984227148,-0.08057013493090386, ,0.010575095019685085,0.020327093713869187,-0.08064584854059782, ,0.00028515512127980303, ,0.0014580418767059322,0.0010388488026989125,-0.002414339334692102,0.006702675817887624,-0.014563373840905938,-0.008262338618908733, ,0.0030056825135297677, ,0.016031772224793035, ,2.6399477191169574e-05, ,0.06278581826744527,-0.19082872932208764,0.09309177006000001,4.0044488507239615,0.8606733120225094,0.05713747800234581, ,0.015656977653600194,-0.006837066025026631,0.00276397909422176,0.007697002344449804,0.0,-0.0013448053161651285, ,0.26958513259887695
0.010348438549695079,0.020250383553179367,-0.080621819591328, ,0.010602853993783731,0.020348581814483752,-0.0806966661424662, ,0.00028279342802002094, ,0.0015408577120641467,0.0011110064180120827,-0.002387743971492653,0.00649758816726006,-0.00770240299838096,-0.006338791718772476, ,0.003051212713510991, ,0.01007698684444771, ,2.671118845530402e-05, ,0.06311017304816269,-0.19099090671244634,0.09314880682000001,4.0048682306109304,0.8604000390229785,0.05727863506959813, ,0.016834653460789564,-0.008327505825192946,0.0027196195185248424,0.01217416520149034,-0.007299898558485056,0.005048193563380703, ,0.290783166885376
0.010376956535857075,0.02027405857638171,-0.08066546481812871, ,0.01063073222739733,0.02036973827328696,-0.08074805614924825, ,0.00028351020086182603, ,0.0015834015211261398,0.001204756553052343,-0.0023166372983242237,0.007395139746176924,-0.006821256594207511,-0.004925025408142544, ,0.0030537529535334213, ,0.010060697457074231, ,2.6991120304421488e-05, ,0.06343452782888012,-0.1911685295685535,0.09319936213,4.0048682306109304,0.860263402523213,0.057390052973294525, ,0.017479635579014694,-0.009636281447126072,0.0026694840824534943,0.01217416520149034,-0.008844318843970942,0.006415615159599926, ,0.3082551956176758
0.010408225680134008,0.020302971743868595,-0.08072219760115998, ,0.010658729308824217,0.0203905652099599,-0.08080001415046702, ,0.00027655035460997905, ,0.0016065138855872233,0.0013857443142203012,-0.003134429559831109,0.006723389067935643,-0.0032239170809306916,-0.0014898679630664354, ,0.0037849468734080655, ,0.0074563799260101, ,2.7197440990741646e-05, ,0.06378205080822022,-0.19137704335615757,0.09326417663000001,4.0048682306109304,0.8601267660234476,0.05750147087699092, ,0.017313800685727198,-0.010026375251304698,0.003492394545055909,0.011764754440418166,-0.012460048677028815,0.00945217483121703, ,0.3300290107727051
0.0104437692745269,0.02032925906739763,-0.08077634460273515, ,0.010686844827316107,0.02041106473856025,-0.0808525357491717, ,0.0002675499635459901, ,0.0015725944859779923,0.0011237958453471128,-0.0018105130481070346,0.006893424675441346,-0.006203915209671798,0.0016012904481584548, ,0.0026483821508071002, ,0.009274042681879716, ,2.748966576044958e-05, ,0.06416046471905723,-0.19158555714376163,0.09332639855000001,4.005287610497899,0.8599901295236821,0.05753121004054684, ,0.018048106040028676,-0.00960840372992036,0.002148767235936868,0.007740986254937672,-0.010713368092979975,0.008736033318308627, ,0.3455820083618164
