Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009683120717474934,0.020570870519796156,-0.0755945794847013, ,0.009805647154755126,0.02049793936935669,-0.07582886078230991, ,0.00027426156665886234, ,-2.318424367393259e-05,-1.357213427697467e-05,-6.662996878353046e-06,-0.0004176524245041052,-0.00019915863125815974,0.0018589177651885222, ,2.7678647202590238e-05, ,0.0004627069354340617, ,2.2855130554905195e-05, ,0.22100144666168278,-0.23044634896685937,0.08919123345,1.9325025191533765,0.9917077152975667,-1.102469573314229, ,-0.0002478494392407562,0.0,0.0,-0.0019569938733983838,0.0,0.0, ,0.018559932708740234
0.00968813479391723,0.020570640115124293,-0.0756165700902526, ,0.009839947766050907,0.020493977923283026,-0.07601748368646953, ,0.00043549509962519204, ,0.0003669978931969657,5.2280747837878626e-05,-0.0017289635961557654,0.08882075843613513,0.00023321716466019428,-0.09806436700276948, ,0.0017682578564896512, ,0.08882106461533047, ,3.22616666492752e-05, ,0.22100144666168278,-0.230400012569614,0.08921197409,1.932292829209892,0.9915710787978013,-1.104481802654187, ,-0.00022184884089253255,0.004354586261719918,0.0017224060899653983,-0.001520945022457412,0.0,-0.1357776459479485, ,0.03764700889587402
0.009702591490603983,0.020576711515572617,-0.07569120950549071, ,0.009874387726058179,0.020490050996630628,-0.07620563443487766, ,0.0005492331017284815, ,0.0019003345229604302,0.0014757598984963941,-0.009008467413432081,0.3357668299838871,-0.00721407473315709,-0.33193863058270745, ,0.009324249230690534, ,0.33584431948799853, ,3.9343430250391744e-05, ,0.22100144666168278,-0.2302687261107522,0.08938567695,1.9310346895489847,0.9904779867996778,-1.1128201570604992, ,-0.00019171659188600267,0.005795643516218001,0.010521011571994717,-0.08481844195578225,-0.18887673546374742,-0.26076205534269215, ,0.0563969612121582
0.009795011238949831,0.020628441935395682,-0.07602234692578369, ,0.00990896632191255,0.020486158422547137,-0.0763933128055691, ,0.0004133352669764909, ,0.0029376978756026134,0.0019902751772919794,-0.012079831593719295,0.12917401849324214,-0.0509674851800349,-0.17605914303878858, ,0.012590218243631981, ,0.1388654432969187, ,3.981726273783397e-05, ,0.22098600119593434,-0.23012971691901615,0.0895995648,1.9308249996055002,0.9871987108053072,-1.1151285305203593, ,-0.00034456727204472393,0.00963765652291197,0.0121131646539924,-0.005484445512908266,-0.05527134799612197,-0.22600378604037052, ,0.08197999000549316
0.009847647526277883,0.020652879544488988,-0.07624267375311819, ,0.009943682842454093,0.020482300034961324,-0.07658051857991605, ,0.000390460341158787, ,0.0026880513278874124,0.0002573456372176186,-0.00840430408480983,0.08541932927302737,-0.19982048931892477,-0.18328929611096365, ,0.008827467013152948, ,0.21731242422645777, ,3.9668949541304106e-05, ,0.22098600119593434,-0.2299212031314121,0.08981474894000001,1.9295668599445932,0.9858323458076529,-1.1225089404580137, ,-0.0003673959336245209,0.012278223862926462,0.007029484342453663,-0.05886190970576107,-0.20519829475458035,-0.2465962193038087, ,0.1009969711303711
0.009896070737175407,0.02065875418147033,-0.07641598011330851, ,0.00997853657822566,0.020478475668582092,-0.07676725154262448, ,0.0004033516755921634, ,0.0011113615608812333,0.00016668473580768893,-0.0064931968664425485,-0.2132670018332325,0.03889129800291122,0.22914890299555235, ,0.006589727905348974, ,0.21678410255308142, ,3.977640406032221e-05, ,0.22096283299731168,-0.22955051195344933,0.08997160003000002,1.9293571700011085,0.9833728888118749,-1.1188698433886668, ,-0.0016240440654794882,0.01728856650728198,0.0067295359188846654,-0.005512501933592001,0.04224961731847695,0.29942985072341743, ,0.12152290344238281
0.009897062143066753,0.020653167558003175,-0.07647396919537844, ,0.010013526821471493,0.020474685158897016,-0.07695351148172727, ,0.000524767369891913, ,-0.00020376804190314868,-0.0007689149282293117,-0.005983150454490876,-0.084359840273104,0.1714114060252244,0.2710060405655844, ,0.006035796628683682, ,0.19104568238717284, ,4.1540339189331806e-05, ,0.220939664798689,-0.22935744363159372,0.09003771082,1.9285184102271706,0.9850125268090602,-1.1166946724069797, ,-0.0026527408901307857,0.020656713443289246,0.007048146690265488,-0.1132630193015618,0.21339264729030996,0.14864885817344292, ,0.14092206954956055
0.009921190492845514,0.020656672004975465,-0.07667229264085916, ,0.010048652866135311,0.02047092834217159,-0.0771392981885811, ,0.0005184993215805978, ,0.0021175711022991344,0.0005450306554377424,-0.010942004389478984,0.011076119704643601,0.02524300420364866,-0.00131995893670568, ,0.011158343329008865, ,0.027566093885188995, ,4.279760662454253e-05, ,0.2208778829356952,-0.22882457506327222,0.09025289496000001,1.9278893403967168,0.9878818933041345,-1.1152772263381387, ,-0.0013593332115818433,0.023373630925731716,0.011170274558204768,-0.027238425407255167,0.03285110015163889,-0.043449015565025444, ,0.16016697883605957
0.0099418575662185,0.02066061185088532,-0.07676687329941911, ,0.010083914007858831,0.02046720505544808,-0.07732461145786057, ,0.0006071721951098245, ,0.0022266939216546333,0.0005026453132633925,-0.010615823034301522,0.04927357128581589,0.01770416402949224,-0.0718854316391737, ,0.010858476726838167, ,0.05235763665805774, ,4.474539063393817e-05, ,0.2208778829356952,-0.22861606127566816,0.09034752413000001,1.9276796504532323,0.9878818933041345,-1.1159306562592632, ,-0.000877706512037627,0.025098371213560112,0.0107554432950709,0.0,0.01823123714765926,-0.09898886016907751, ,0.18193292617797852
0.010007286375194588,0.020649128449851402,-0.077082978559513, ,0.010119309543980114,0.02046351513654401,-0.07750945108755358, ,0.0004784143701803096, ,0.002040028376218976,-0.00015207449685740408,-0.008975047625687326,0.0379107321798376,-0.004445537522116875,-0.07692386933260134, ,0.009205233419730799, ,0.038170490696832274, ,4.5048924593162964e-05, ,0.22088560566856943,-0.22778972885812615,0.09065604115,1.925163371131418,0.9877452568043691,-1.1199848541027355, ,0.0,0.02769904890790157,0.008819939933554817,0.0,-0.005118677118620231,-0.09607699713026328, ,0.2007279396057129
