Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008304559489989847,0.021024183242232767,-0.08038654785405282, ,0.008555365807828279,0.020962199489621445,-0.0801429637171606, ,0.0003550760853690057, ,9.330280987048355e-06,4.4080770623739695e-06,2.1167732408342073e-06,0.15766381528466075,0.0986039239901361,0.29332074976792594, ,1.0534040802949992e-05, ,0.1859586310886595, ,2.9589673780750476e-05, ,0.04028177467195504,-0.19984888131918185,0.09281566029,3.9753019485796126,0.8496057555415087,0.007190277820270041, ,0.00018686440709227037,2.1163551238242126e-05,0.0,-0.001232978183854519,0.0,0.34643702984869296, ,0.01919698715209961
0.008340431667893587,0.021032079845149165,-0.08033445096705547, ,0.008619127871398888,0.02095665144848405,-0.08023294056766545, ,0.0003060479995949317, ,0.0040309723543070775,0.0010621036290646474,0.0045394016098345875,0.970263705206052,-0.18539892031307237,0.7250780636853089, ,0.006163032469120139, ,0.9878180081853929, ,3.005109477108807e-05, ,0.040351279267823066,-0.19980254492193653,0.09281177142000001,3.9761407083535505,0.8560276710304844,0.02441528988519298, ,0.00695876086314541,0.003668798559143045,0.0007666096723820487,0.11866426328555714,0.7019186074906908,1.0934097712362525, ,0.03783893585205078
0.008438102325329865,0.0210822000164766,-0.08021119592423075, ,0.008682847184645973,0.020951040667364043,-0.0803226900376384, ,0.00029922192156633254, ,0.004705581449350503,0.002880445415503056,0.005310422965630458,0.8552313426314855,-0.6181625614984723,0.256023017062868, ,0.0076576794554263986, ,1.0552467018957363, ,3.0010812704070937e-05, ,0.040513456658181776,-0.1997716539904396,0.09284288238,3.9767697781840043,0.8758399634964732,0.03864418518150092, ,0.008605723119743941,0.0013882764283369103,0.002526778477157361,-0.01289235294473089,0.9917243408846617,0.4229325118193734, ,0.05919981002807617
0.008489365078105224,0.02110307661230949,-0.0802155062829619, ,0.008746523443352191,0.020945367856381337,-0.08041221349773375, ,0.00036013359306818305, ,0.0007915898055266143,-0.0004932359398062776,-0.004474042143897353,-0.3684072537137,0.021956676531284115,-0.48504155283695927, ,0.004570224197771907, ,0.36906097088608175, ,3.143999046662983e-05, ,0.04075286137728274,-0.19972531759319426,0.09290121543,3.9773988480144578,0.8825351519849798,0.0381671110489506, ,0.014809135698887449,0.002081633626762385,0.002860777931034483,0.07301367894592821,-0.21630885198630925,-0.5108733346252798, ,0.07752680778503418
0.008481560816168602,0.02107494358780836,-0.08038763495123898, ,0.008810156344506897,0.020939633723764534,-0.08050151231452414, ,0.00037316462107260745, ,-0.00024025903783891716,-0.0011537062129308813,-0.008342429655265389,-0.3654420406257087,0.4438195582875557,0.13017175828446426, ,0.0084252534077065, ,0.5749118935409456, ,3.2570081166751165e-05, ,0.04121622534973621,-0.1996403675315778,0.09297510396000001,3.978237607788396,0.8695546845072629,0.026453515841737107, ,0.023795622256386855,0.0038652246052201635,0.003861530065454546,0.02406450234150276,-0.6000676587268521,0.09628399617004735, ,0.09923696517944336
0.008528811134080622,0.0210732565397385,-0.08050197189037578, ,0.008873745586304653,0.020933838975852787,-0.08059058785050562, ,0.00038245237852659703, ,0.0022880131068951284,0.0003701524984138253,-0.005336165215128273,-0.01091164259376897,0.03612077864429075,0.07429385010295149, ,0.005817789619138085, ,0.037732937728692795, ,3.3485429019317056e-05, ,0.04179543031530305,-0.19952452653846442,0.09307491829,3.979495747449303,0.8672318640112505,0.02777586902359236, ,0.03111375133064616,0.006161798787298831,0.005001196709576139,0.12658536928006606,0.0956499120518175,0.0058161272943827586, ,0.1183919906616211
0.008555723762828177,0.021075574455148023,-0.08053378728112935, ,0.008937290868144012,0.020927984317097602,-0.08067944146410211, ,0.0004342711661235518, ,0.003354230641635685,7.569626049341513e-05,-0.003917570075923414,0.0875008264637527,-0.018731199999976213,0.043569464282744115, ,0.00515790155207629, ,0.08948325253563442, ,3.486621896279458e-05, ,0.04205800323302668,-0.19947046740834487,0.09311251070000001,3.9799151273362723,0.8677784100103122,0.028882093471477355, ,0.033030609661841556,0.007355734327317805,0.004458105659109992,0.06582428319208414,0.048312480934737285,0.13377010466858302, ,0.138563871383667
0.008639898284001465,0.0210809455025887,-0.0806145149112142, ,0.009000791890626372,0.02092207045006456,-0.08076807450967005, ,0.0004231619405088369, ,0.003378322521101461,-0.0001670719174376601,-0.0034444755668459927,0.013321588370580622,-0.0024036548327138613,0.05890325834914138, ,0.004827565433298305, ,0.013536700956479703, ,3.577475251012252e-05, ,0.042977008445059396,-0.19927739908648925,0.09320843616,3.9801248172797568,0.8690081385082012,0.030411373282567045, ,0.04029594121378802,0.009365685395765872,0.0035085487929515423,0.011050045652313498,-0.019349257580511366,0.07944598563367833, ,0.1571979522705078
0.008756918563262696,0.021069986406022506,-0.08072783573878117, ,0.009064248355554158,0.02091609807543551,-0.08085648833750282, ,0.0003669941561913478, ,0.003446979087961891,2.133515563436123e-05,-0.003814766712771525,-0.016399384825873015,-0.04708637946404908,0.00214580668729911, ,0.005141455542410359, ,0.049860474856258934, ,3.5875259369797766e-05, ,0.04424353663643222,-0.19897621250439448,0.09332510226000001,3.982012026771118,0.8688715020084359,0.03158461480809066, ,0.04125953980803077,0.010445989450416972,0.004036698307146478,-0.013345582423567271,0.0,-0.012146572947627441, ,0.18368887901306152
0.008789608607117382,0.02106963402932482,-0.08076556350978793, ,0.009127659965930027,0.02091006789200991,-0.08094468429383671, ,0.0004145169823432138, ,0.0035942957762770187,-0.0001721746531429683,-0.003560008776793077,-0.01737511872866847,-0.046047200459844645,-0.01220599086738507, ,0.005061844399958523, ,0.049216251588805784, ,3.642196906239812e-05, ,0.04505442358822579,-0.19876769871679043,0.09340158337000001,3.9824314066580864,0.8687348655086704,0.0315326752315061, ,0.04187861498608596,0.010988561284511134,0.004186284236530881,0.04402341829784575,0.0,0.011084429310652366, ,0.20311880111694336
