Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009941649355210119,0.020279998390998328,-0.07946951033761299, ,0.009918092416746986,0.02018332638145933,-0.07947931296265426, ,9.998248964575518e-05, ,1.5439103088701687e-05,-2.419701070648013e-05,1.0229631948371467e-06,-0.09225019039877831,3.3245624658338074e-06,0.09507033172026055, ,2.8721206190044725e-05, ,0.0922501904586845, ,8.331874137146265e-06, ,0.21310881366422535,-0.21859195400492476,0.09274695692000001,1.9094366253700787,0.9723053323308741,-1.1397394120807025, ,0.00022603237612351607,0.0001947987660464126,-5.086906238558351e-06,-0.0010912053295748427,0.0,0.13146494170074252, ,0.02124619483947754
0.009935637022934585,0.02027918030619049,-0.07946045963216072, ,0.009949098814621997,0.020203105293461157,-0.07958870154280144, ,0.00014971511293782288, ,-0.0006931204758519299,0.0002667838286279265,-0.0002568496768906805,-0.3283732207783529,0.14527474540467591,0.42292010307791267, ,0.0007858507248717326, ,0.35907342393547076, ,1.1349891026526277e-05, ,0.21310881366422535,-0.21859195400492476,0.09274306805000002,1.9094366253700787,0.9731251513294669,-1.1311782218669975, ,0.0002435569189193854,0.00040433795190769937,0.0013304115671344688,0.0008585770087292018,0.15597220568950676,0.5330173180058133, ,0.039663076400756836
0.009911998650051834,0.020287152483926162,-0.0794579339182711, ,0.009980208096298808,0.020222603791958133,-0.07969766651703705, ,0.0002574699615550841, ,-0.0006566631254413171,0.0004124546553805412,-0.0008135699135514534,0.011350473270163473,0.16561098074161068,0.08827211298774633, ,0.0011239311844128, ,0.16599948851021945, ,1.5848986379333194e-05, ,0.2131242591299738,-0.2185842312720505,0.09277547530000001,1.9096463153135634,0.9781807018207882,-1.1262343441481626, ,0.0006078754713527739,0.0005898176418167993,0.002085195905223197,0.0007304637220142365,0.18028084540805478,0.056136231944281856, ,0.05902409553527832
0.009920814654537691,0.020304927450073666,-0.0795211100871006, ,0.0100114197689651,0.02024182354606681,-0.07980621026964026, ,0.0003057343676223827, ,0.0011219266583560887,0.001070240370707304,-0.004945958933359298,0.2163407294369439,-0.0011297858723304326,-0.22472201979706993, ,0.005183304317546714, ,0.216343679423427, ,1.9354807899072496e-05, ,0.213131981862848,-0.2185842312720505,0.09285066012000001,1.909856005257048,0.9794104303186771,-1.128298928903258, ,0.0006545223703479224,0.0005898176418167993,0.005176734325641859,-0.000756595591436155,0.0,-0.31287327410780663, ,0.07953619956970215
0.009959707047965921,0.020325484420588905,-0.07964713434254264, ,0.010042733341076766,0.020260766220746025,-0.07991433517746786, ,0.000287190001433487, ,0.0031287037868243197,0.001526716135410785,-0.00796964823655465,-0.006392492201914767,-0.24181173138191633,-0.15956118033300934, ,0.008696835203580158, ,0.24189621195529398, ,2.115561409989484e-05, ,0.21313970459572223,-0.21856878580630207,0.09296473364,1.9094366253700787,0.9769509733228992,-1.1358498192331679, ,0.0004552723799442844,0.000504246356292941,0.00656316914709518,0.021334295142550436,-0.26697238179642746,-0.09320889231950358, ,0.09842801094055176
0.01001290780117031,0.020364293696791005,-0.07984085639107162, ,0.010074148322357233,0.020279433476801254,-0.08002204360996527, ,0.0002092378232117014, ,0.0011062719053967734,0.0010106105170981578,-0.004368020000156881,-0.1396668478786319,0.003589659790007653,0.13351617439065816, ,0.004617875038121986, ,0.13971297023601928, ,2.111822187751989e-05, ,0.21317059552721915,-0.21853789487480518,0.09315528827000001,1.9094366253700787,0.9751746988259485,-1.1342380290048335, ,0.0016518157441413632,0.0010550496216478425,0.004615708930744713,0.013612357336453534,0.0019403265741638794,0.20380778452824333, ,0.12447214126586914
0.010018445317964954,0.020372063095402376,-0.07987612606790193, ,0.010105664223795567,0.020297826970889037,-0.08012933792917373, ,0.0002779107525911552, ,0.0002295548321791133,0.0007933109699051308,-0.0029218554564577853,0.004654029980688653,0.10340022927609444,0.04639155487846039, ,0.0030363262381339616, ,0.10350491490357878, ,2.204500706940817e-05, ,0.21320148645871603,-0.21850700394330827,0.09322917680000001,1.9094366253700787,0.9764044273238375,-1.1327087491937438, ,0.001085208379658185,0.001467444730771289,0.0033136699646349075,0.011085318167187415,0.05048329016057313,0.04243791837480986, ,0.15282106399536133
0.010042116390491553,0.020394042340696805,-0.07998030850165497, ,0.010137280557645081,0.020315948355520842,-0.08023622048974101, ,0.0002839821030924983, ,0.0007550968939345454,0.0008180497785814297,-0.0033566367446626255,0.038943383010917966,0.01313876248818114,-0.03993901377951468, ,0.0035364370480875287, ,0.04110005060373746, ,2.2819787952315693e-05, ,0.21323237739021295,-0.21849155847755983,0.09330954678000002,1.9094366253700787,0.9764044273238375,-1.1323820342331816, ,0.0008527395702809929,0.00038844233263038815,0.0036284308701594534,0.009002299801001125,0.01318297487362351,-0.04850081871573424, ,0.17443609237670898
0.010072791492584807,0.02041971572042019,-0.08010143376662027, ,0.010168996837422168,0.020333799279067654,-0.0803426936389299, ,0.0002735752716471657, ,0.0014115608077088376,0.0011255113310378478,-0.0050105114272488045,0.024470764680273687,0.0036461481282705635,-0.028061286012485, ,0.005325833684292541, ,0.02474091180721993, ,2.331302047540274e-05, ,0.2132864365203325,-0.21846839027893716,0.0934365832,1.9094366253700787,0.9764044273238375,-1.1331171428944464, ,0.004147155689537166,0.0010165551715627678,0.005336285266331659,0.007282703630800495,0.006820032048437193,-0.03166816378361028, ,0.19950103759765625
0.01008874463530144,0.020433201591068362,-0.08016041070439504, ,0.010200812577904717,0.02035138138576403,-0.080448759716628, ,0.0003199983165754111, ,0.001222912013317109,0.0010021803981052966,-0.0046310719998544,0.00156794954641888,0.003925980612079403,-0.005070889773949753, ,0.004893537290191752, ,0.004227503686148706, ,2.4403922775370923e-05, ,0.21332505018470363,-0.21846839027893716,0.09349880512000001,1.9094366253700787,0.9764044273238375,-1.1331988216345872, ,0.002798987089614918,0.0013512082309551714,0.004908724659476118,0.006757330199932494,0.005712564837523988,0.00016604831307014557, ,0.21615314483642578
